"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010151";"Erlenbach (ZH)";"301";"11";"52640.60"
"2016";"010151";"Erlenbach (ZH)";"301";"12";"32198.93"
"2016";"010151";"Erlenbach (ZH)";"301";"14";"281570.35"
"2016";"010151";"Erlenbach (ZH)";"301";"15";"156150.14"
"2016";"010151";"Erlenbach (ZH)";"301";"16";"8982.00"
"2016";"010151";"Erlenbach (ZH)";"301";"21";"1453156.30"
"2016";"010151";"Erlenbach (ZH)";"301";"32";"137480.77"
"2016";"010151";"Erlenbach (ZH)";"301";"33";"450.00"
"2016";"010151";"Erlenbach (ZH)";"301";"34";"384417.95"
"2016";"010151";"Erlenbach (ZH)";"301";"42";"5290.00"
"2016";"010151";"Erlenbach (ZH)";"301";"43";"4599.80"
"2016";"010151";"Erlenbach (ZH)";"301";"49";"11909.15"
"2016";"010151";"Erlenbach (ZH)";"301";"53";"36650.30"
"2016";"010151";"Erlenbach (ZH)";"301";"54";"456630.90"
"2016";"010151";"Erlenbach (ZH)";"301";"57";"83901.70"
"2016";"010151";"Erlenbach (ZH)";"301";"61";"435920.68"
"2016";"010151";"Erlenbach (ZH)";"301";"72";"39586.36"
"2016";"010151";"Erlenbach (ZH)";"301";"73";"87122.55"
"2016";"010151";"Erlenbach (ZH)";"301";"77";"7562.00"
"2016";"010151";"Erlenbach (ZH)";"302";"21";"1675738.45"
"2016";"010151";"Erlenbach (ZH)";"302";"29";"78302.10"
"2016";"010151";"Erlenbach (ZH)";"305";"01";"61265.45"
"2016";"010151";"Erlenbach (ZH)";"305";"02";"279861.53"
"2016";"010151";"Erlenbach (ZH)";"305";"11";"9514.90"
"2016";"010151";"Erlenbach (ZH)";"305";"12";"6380.83"
"2016";"010151";"Erlenbach (ZH)";"305";"14";"53709.15"
"2016";"010151";"Erlenbach (ZH)";"305";"15";"14053.16"
"2016";"010151";"Erlenbach (ZH)";"305";"16";"1105.05"
"2016";"010151";"Erlenbach (ZH)";"305";"21";"559761.95"
"2016";"010151";"Erlenbach (ZH)";"305";"29";"6129.80"
"2016";"010151";"Erlenbach (ZH)";"305";"32";"19573.13"
"2016";"010151";"Erlenbach (ZH)";"305";"33";"1310.55"
"2016";"010151";"Erlenbach (ZH)";"305";"34";"71001.15"
"2016";"010151";"Erlenbach (ZH)";"305";"43";"300.00"
"2016";"010151";"Erlenbach (ZH)";"305";"49";"2614.60"
"2016";"010151";"Erlenbach (ZH)";"305";"53";"10524.30"
"2016";"010151";"Erlenbach (ZH)";"305";"54";"77810.60"
"2016";"010151";"Erlenbach (ZH)";"305";"57";"27034.55"
"2016";"010151";"Erlenbach (ZH)";"305";"61";"98444.81"
"2016";"010151";"Erlenbach (ZH)";"305";"72";"10085.85"
"2016";"010151";"Erlenbach (ZH)";"305";"73";"14837.40"
"2016";"010151";"Erlenbach (ZH)";"305";"75";"1.60"
"2016";"010151";"Erlenbach (ZH)";"305";"77";"1359.80"
"2016";"010151";"Erlenbach (ZH)";"305";"87";"225.80"
"2016";"010151";"Erlenbach (ZH)";"306";"53";"54449.40"
"2016";"010151";"Erlenbach (ZH)";"309";"01";"37841.85"
"2016";"010151";"Erlenbach (ZH)";"309";"02";"42131.60"
"2016";"010151";"Erlenbach (ZH)";"309";"14";"385.00"
"2016";"010151";"Erlenbach (ZH)";"309";"15";"24691.60"
"2016";"010151";"Erlenbach (ZH)";"309";"21";"82872.60"
"2016";"010151";"Erlenbach (ZH)";"309";"32";"2540.85"
"2016";"010151";"Erlenbach (ZH)";"309";"34";"888.10"
"2016";"010151";"Erlenbach (ZH)";"309";"54";"6597.70"
"2016";"010151";"Erlenbach (ZH)";"309";"61";"4528.75"
"2016";"010151";"Erlenbach (ZH)";"310";"01";"29556.15"
"2016";"010151";"Erlenbach (ZH)";"310";"02";"29184.70"
"2016";"010151";"Erlenbach (ZH)";"310";"11";"9970.05"
"2016";"010151";"Erlenbach (ZH)";"310";"12";"128.15"
"2016";"010151";"Erlenbach (ZH)";"310";"14";"15000.00"
"2016";"010151";"Erlenbach (ZH)";"310";"15";"9671.70"
"2016";"010151";"Erlenbach (ZH)";"310";"16";"326.40"
"2016";"010151";"Erlenbach (ZH)";"310";"21";"460996.57"
"2016";"010151";"Erlenbach (ZH)";"310";"29";"7158.90"
"2016";"010151";"Erlenbach (ZH)";"310";"32";"38637.12"
"2016";"010151";"Erlenbach (ZH)";"310";"33";"26528.90"
"2016";"010151";"Erlenbach (ZH)";"310";"34";"163957.19"
"2016";"010151";"Erlenbach (ZH)";"310";"43";"400.70"
"2016";"010151";"Erlenbach (ZH)";"310";"49";"2000.00"
"2016";"010151";"Erlenbach (ZH)";"310";"53";"5843.95"
"2016";"010151";"Erlenbach (ZH)";"310";"54";"29487.20"
"2016";"010151";"Erlenbach (ZH)";"310";"57";"13000.00"
"2016";"010151";"Erlenbach (ZH)";"310";"61";"46833.45"
"2016";"010151";"Erlenbach (ZH)";"310";"72";"3000.00"
"2016";"010151";"Erlenbach (ZH)";"310";"73";"20378.85"
"2016";"010151";"Erlenbach (ZH)";"310";"77";"21239.80"
"2016";"010151";"Erlenbach (ZH)";"311";"02";"68688.36"
"2016";"010151";"Erlenbach (ZH)";"311";"11";"5076.00"
"2016";"010151";"Erlenbach (ZH)";"311";"15";"27171.55"
"2016";"010151";"Erlenbach (ZH)";"311";"21";"111453.10"
"2016";"010151";"Erlenbach (ZH)";"311";"32";"478.95"
"2016";"010151";"Erlenbach (ZH)";"311";"34";"34618.25"
"2016";"010151";"Erlenbach (ZH)";"311";"54";"1201.50"
"2016";"010151";"Erlenbach (ZH)";"311";"57";"7284.70"
"2016";"010151";"Erlenbach (ZH)";"311";"61";"113915.35"
"2016";"010151";"Erlenbach (ZH)";"311";"73";"1508.00"
"2016";"010151";"Erlenbach (ZH)";"312";"02";"123243.00"
"2016";"010151";"Erlenbach (ZH)";"312";"15";"11285.60"
"2016";"010151";"Erlenbach (ZH)";"312";"16";"1590.10"
"2016";"010151";"Erlenbach (ZH)";"312";"21";"230271.15"
"2016";"010151";"Erlenbach (ZH)";"312";"32";"954.40"
"2016";"010151";"Erlenbach (ZH)";"312";"34";"38510.55"
"2016";"010151";"Erlenbach (ZH)";"312";"54";"8296.10"
"2016";"010151";"Erlenbach (ZH)";"312";"57";"18535.20"
"2016";"010151";"Erlenbach (ZH)";"312";"61";"16382.40"
"2016";"010151";"Erlenbach (ZH)";"312";"62";"2696.25"
"2016";"010151";"Erlenbach (ZH)";"312";"63";"1416.85"
"2016";"010151";"Erlenbach (ZH)";"312";"71";"12610.80"
"2016";"010151";"Erlenbach (ZH)";"312";"72";"15534.75"
"2016";"010151";"Erlenbach (ZH)";"312";"77";"14322.30"
"2016";"010151";"Erlenbach (ZH)";"312";"87";"3569.95"
"2016";"010151";"Erlenbach (ZH)";"313";"01";"107620.70"
"2016";"010151";"Erlenbach (ZH)";"313";"02";"706235.13"
"2016";"010151";"Erlenbach (ZH)";"313";"11";"20112.00"
"2016";"010151";"Erlenbach (ZH)";"313";"12";"627.35"
"2016";"010151";"Erlenbach (ZH)";"313";"14";"29693.45"
"2016";"010151";"Erlenbach (ZH)";"313";"15";"28157.35"
"2016";"010151";"Erlenbach (ZH)";"313";"16";"33313.25"
"2016";"010151";"Erlenbach (ZH)";"313";"21";"482880.65"
"2016";"010151";"Erlenbach (ZH)";"313";"29";"730.00"
"2016";"010151";"Erlenbach (ZH)";"313";"31";"4098.60"
"2016";"010151";"Erlenbach (ZH)";"313";"32";"129528.40"
"2016";"010151";"Erlenbach (ZH)";"313";"34";"94431.16"
"2016";"010151";"Erlenbach (ZH)";"313";"43";"46112.41"
"2016";"010151";"Erlenbach (ZH)";"313";"51";"2073.60"
"2016";"010151";"Erlenbach (ZH)";"313";"53";"53338.20"
"2016";"010151";"Erlenbach (ZH)";"313";"54";"10581.20"
"2016";"010151";"Erlenbach (ZH)";"313";"57";"43318.25"
"2016";"010151";"Erlenbach (ZH)";"313";"61";"159147.75"
"2016";"010151";"Erlenbach (ZH)";"313";"72";"3168.40"
"2016";"010151";"Erlenbach (ZH)";"313";"73";"395258.25"
"2016";"010151";"Erlenbach (ZH)";"313";"75";"4723.70"
"2016";"010151";"Erlenbach (ZH)";"313";"76";"7636.70"
"2016";"010151";"Erlenbach (ZH)";"313";"77";"72269.00"
"2016";"010151";"Erlenbach (ZH)";"313";"79";"929.80"
"2016";"010151";"Erlenbach (ZH)";"313";"81";"300.00"
"2016";"010151";"Erlenbach (ZH)";"313";"87";"156302.55"
"2016";"010151";"Erlenbach (ZH)";"314";"02";"119384.00"
"2016";"010151";"Erlenbach (ZH)";"314";"11";"25814.60"
"2016";"010151";"Erlenbach (ZH)";"314";"15";"8707.25"
"2016";"010151";"Erlenbach (ZH)";"314";"16";"48071.70"
"2016";"010151";"Erlenbach (ZH)";"314";"21";"422734.75"
"2016";"010151";"Erlenbach (ZH)";"314";"34";"270611.20"
"2016";"010151";"Erlenbach (ZH)";"314";"54";"41174.70"
"2016";"010151";"Erlenbach (ZH)";"314";"61";"463608.60"
"2016";"010151";"Erlenbach (ZH)";"314";"62";"15852.15"
"2016";"010151";"Erlenbach (ZH)";"314";"63";"3447.65"
"2016";"010151";"Erlenbach (ZH)";"314";"71";"13638.85"
"2016";"010151";"Erlenbach (ZH)";"314";"72";"48602.10"
"2016";"010151";"Erlenbach (ZH)";"314";"73";"3110.00"
"2016";"010151";"Erlenbach (ZH)";"314";"74";"22993.10"
"2016";"010151";"Erlenbach (ZH)";"314";"75";"29215.95"
"2016";"010151";"Erlenbach (ZH)";"314";"77";"192141.90"
"2016";"010151";"Erlenbach (ZH)";"314";"82";"32824.30"
"2016";"010151";"Erlenbach (ZH)";"315";"02";"166815.95"
"2016";"010151";"Erlenbach (ZH)";"315";"15";"41104.75"
"2016";"010151";"Erlenbach (ZH)";"315";"21";"130143.90"
"2016";"010151";"Erlenbach (ZH)";"315";"34";"10523.28"
"2016";"010151";"Erlenbach (ZH)";"315";"54";"111.60"
"2016";"010151";"Erlenbach (ZH)";"315";"61";"38628.90"
"2016";"010151";"Erlenbach (ZH)";"316";"02";"37419.30"
"2016";"010151";"Erlenbach (ZH)";"316";"14";"1190.00"
"2016";"010151";"Erlenbach (ZH)";"316";"21";"1707.80"
"2016";"010151";"Erlenbach (ZH)";"316";"32";"71811.00"
"2016";"010151";"Erlenbach (ZH)";"316";"57";"136322.50"
"2016";"010151";"Erlenbach (ZH)";"316";"61";"12000.00"
"2016";"010151";"Erlenbach (ZH)";"316";"62";"226.80"
"2016";"010151";"Erlenbach (ZH)";"316";"73";"4380.00"
"2016";"010151";"Erlenbach (ZH)";"317";"01";"28323.90"
"2016";"010151";"Erlenbach (ZH)";"317";"02";"8275.90"
"2016";"010151";"Erlenbach (ZH)";"317";"12";"3305.00"
"2016";"010151";"Erlenbach (ZH)";"317";"15";"4244.20"
"2016";"010151";"Erlenbach (ZH)";"317";"21";"149902.35"
"2016";"010151";"Erlenbach (ZH)";"317";"33";"2651.45"
"2016";"010151";"Erlenbach (ZH)";"317";"34";"58388.55"
"2016";"010151";"Erlenbach (ZH)";"317";"53";"68.90"
"2016";"010151";"Erlenbach (ZH)";"317";"54";"482.80"
"2016";"010151";"Erlenbach (ZH)";"317";"61";"2067.70"
"2016";"010151";"Erlenbach (ZH)";"318";"21";"1140.00"
"2016";"010151";"Erlenbach (ZH)";"318";"91";"12259.25"
"2016";"010151";"Erlenbach (ZH)";"319";"01";"4993.55"
"2016";"010151";"Erlenbach (ZH)";"319";"02";"6617.90"
"2016";"010151";"Erlenbach (ZH)";"319";"11";"112.30"
"2016";"010151";"Erlenbach (ZH)";"319";"16";"45.70"
"2016";"010151";"Erlenbach (ZH)";"319";"21";"5792.50"
"2016";"010151";"Erlenbach (ZH)";"319";"34";"778.95"
"2016";"010151";"Erlenbach (ZH)";"319";"43";"100.00"
"2016";"010151";"Erlenbach (ZH)";"319";"57";"318.15"
"2016";"010151";"Erlenbach (ZH)";"319";"62";"66500.00"
"2016";"010151";"Erlenbach (ZH)";"319";"72";"6357.70"
"2016";"010151";"Erlenbach (ZH)";"319";"73";"1100.75"
"2016";"010151";"Erlenbach (ZH)";"337";"99";"16406133.26"
"2016";"010151";"Erlenbach (ZH)";"340";"96";"299.05"
"2016";"010151";"Erlenbach (ZH)";"341";"96";"886000.00"
"2016";"010151";"Erlenbach (ZH)";"343";"96";"698942.44"
"2016";"010151";"Erlenbach (ZH)";"344";"96";"787.00"
"2016";"010151";"Erlenbach (ZH)";"349";"96";"384004.98"
"2016";"010151";"Erlenbach (ZH)";"351";"02";"298476.90"
"2016";"010151";"Erlenbach (ZH)";"351";"73";"58709.53"
"2016";"010151";"Erlenbach (ZH)";"361";"02";"231516.40"
"2016";"010151";"Erlenbach (ZH)";"361";"11";"384667.90"
"2016";"010151";"Erlenbach (ZH)";"361";"14";"47974.30"
"2016";"010151";"Erlenbach (ZH)";"361";"15";"15465.10"
"2016";"010151";"Erlenbach (ZH)";"361";"16";"72929.00"
"2016";"010151";"Erlenbach (ZH)";"361";"21";"5374566.75"
"2016";"010151";"Erlenbach (ZH)";"361";"72";"356458.70"
"2016";"010151";"Erlenbach (ZH)";"361";"73";"20472.70"
"2016";"010151";"Erlenbach (ZH)";"361";"81";"10605.00"
"2016";"010151";"Erlenbach (ZH)";"362";"93";"27478944.00"
"2016";"010151";"Erlenbach (ZH)";"363";"01";"8771.20"
"2016";"010151";"Erlenbach (ZH)";"363";"02";"86777.30"
"2016";"010151";"Erlenbach (ZH)";"363";"14";"136907.60"
"2016";"010151";"Erlenbach (ZH)";"363";"15";"1635.65"
"2016";"010151";"Erlenbach (ZH)";"363";"21";"205267.95"
"2016";"010151";"Erlenbach (ZH)";"363";"22";"789162.05"
"2016";"010151";"Erlenbach (ZH)";"363";"25";"626500.00"
"2016";"010151";"Erlenbach (ZH)";"363";"29";"17640.00"
"2016";"010151";"Erlenbach (ZH)";"363";"32";"51085.30"
"2016";"010151";"Erlenbach (ZH)";"363";"34";"120687.10"
"2016";"010151";"Erlenbach (ZH)";"363";"41";"2231484.77"
"2016";"010151";"Erlenbach (ZH)";"363";"42";"325501.35"
"2016";"010151";"Erlenbach (ZH)";"363";"43";"20528.00"
"2016";"010151";"Erlenbach (ZH)";"363";"49";"500.00"
"2016";"010151";"Erlenbach (ZH)";"363";"51";"159726.70"
"2016";"010151";"Erlenbach (ZH)";"363";"52";"479451.00"
"2016";"010151";"Erlenbach (ZH)";"363";"53";"948120.55"
"2016";"010151";"Erlenbach (ZH)";"363";"54";"645507.87"
"2016";"010151";"Erlenbach (ZH)";"363";"57";"1470251.05"
"2016";"010151";"Erlenbach (ZH)";"363";"59";"98750.00"
"2016";"010151";"Erlenbach (ZH)";"363";"62";"676174.95"
"2016";"010151";"Erlenbach (ZH)";"363";"75";"5077.00"
"2016";"010151";"Erlenbach (ZH)";"363";"77";"2700.00"
"2016";"010151";"Erlenbach (ZH)";"363";"79";"32432.60"
"2016";"010151";"Erlenbach (ZH)";"363";"82";"15891.45"
"2016";"010151";"Erlenbach (ZH)";"363";"84";"1000.00"
"2016";"010151";"Erlenbach (ZH)";"366";"99";"214035.00"
"2016";"010151";"Erlenbach (ZH)";"380";"02";"1514748.40"
"2016";"010151";"Erlenbach (ZH)";"400";"91";"43224278.50"
"2016";"010151";"Erlenbach (ZH)";"401";"91";"838797.25"
"2016";"010151";"Erlenbach (ZH)";"402";"91";"7630811.00"
"2016";"010151";"Erlenbach (ZH)";"403";"91";"48055.00"
"2016";"010151";"Erlenbach (ZH)";"421";"02";"179.31"
"2016";"010151";"Erlenbach (ZH)";"421";"12";"17590.60"
"2016";"010151";"Erlenbach (ZH)";"421";"14";"274768.37"
"2016";"010151";"Erlenbach (ZH)";"421";"15";"2400.00"
"2016";"010151";"Erlenbach (ZH)";"421";"34";"5620.00"
"2016";"010151";"Erlenbach (ZH)";"423";"21";"432861.35"
"2016";"010151";"Erlenbach (ZH)";"423";"29";"61549.55"
"2016";"010151";"Erlenbach (ZH)";"424";"02";"122771.55"
"2016";"010151";"Erlenbach (ZH)";"424";"14";"7485.60"
"2016";"010151";"Erlenbach (ZH)";"424";"21";"727403.02"
"2016";"010151";"Erlenbach (ZH)";"424";"32";"10043.50"
"2016";"010151";"Erlenbach (ZH)";"424";"34";"478288.60"
"2016";"010151";"Erlenbach (ZH)";"424";"54";"505936.20"
"2016";"010151";"Erlenbach (ZH)";"424";"61";"76153.00"
"2016";"010151";"Erlenbach (ZH)";"424";"62";"61580.00"
"2016";"010151";"Erlenbach (ZH)";"424";"72";"377705.75"
"2016";"010151";"Erlenbach (ZH)";"424";"73";"592914.65"
"2016";"010151";"Erlenbach (ZH)";"424";"77";"8569.00"
"2016";"010151";"Erlenbach (ZH)";"425";"01";"215.00"
"2016";"010151";"Erlenbach (ZH)";"425";"02";"31498.60"
"2016";"010151";"Erlenbach (ZH)";"425";"32";"7955.15"
"2016";"010151";"Erlenbach (ZH)";"425";"34";"62815.40"
"2016";"010151";"Erlenbach (ZH)";"425";"73";"11137.88"
"2016";"010151";"Erlenbach (ZH)";"426";"01";"74.85"
"2016";"010151";"Erlenbach (ZH)";"426";"02";"183937.33"
"2016";"010151";"Erlenbach (ZH)";"426";"11";"610.40"
"2016";"010151";"Erlenbach (ZH)";"426";"15";"11757.15"
"2016";"010151";"Erlenbach (ZH)";"426";"16";"72963.00"
"2016";"010151";"Erlenbach (ZH)";"426";"21";"61426.65"
"2016";"010151";"Erlenbach (ZH)";"426";"32";"2320.00"
"2016";"010151";"Erlenbach (ZH)";"426";"34";"14579.65"
"2016";"010151";"Erlenbach (ZH)";"426";"43";"231.00"
"2016";"010151";"Erlenbach (ZH)";"426";"52";"13512.00"
"2016";"010151";"Erlenbach (ZH)";"426";"53";"23579.80"
"2016";"010151";"Erlenbach (ZH)";"426";"54";"10927.80"
"2016";"010151";"Erlenbach (ZH)";"426";"57";"868992.00"
"2016";"010151";"Erlenbach (ZH)";"426";"61";"3224.05"
"2016";"010151";"Erlenbach (ZH)";"426";"62";"205.80"
"2016";"010151";"Erlenbach (ZH)";"426";"73";"187.95"
"2016";"010151";"Erlenbach (ZH)";"427";"11";"65390.35"
"2016";"010151";"Erlenbach (ZH)";"427";"43";"1519.00"
"2016";"010151";"Erlenbach (ZH)";"429";"57";"4875.80"
"2016";"010151";"Erlenbach (ZH)";"430";"16";"1000.00"
"2016";"010151";"Erlenbach (ZH)";"439";"02";"418.20"
"2016";"010151";"Erlenbach (ZH)";"439";"99";"292163.95"
"2016";"010151";"Erlenbach (ZH)";"440";"96";"448024.85"
"2016";"010151";"Erlenbach (ZH)";"443";"96";"1740247.05"
"2016";"010151";"Erlenbach (ZH)";"444";"96";"3000.00"
"2016";"010151";"Erlenbach (ZH)";"446";"86";"373908.65"
"2016";"010151";"Erlenbach (ZH)";"447";"02";"1387637.18"
"2016";"010151";"Erlenbach (ZH)";"447";"15";"1550.00"
"2016";"010151";"Erlenbach (ZH)";"447";"21";"412801.00"
"2016";"010151";"Erlenbach (ZH)";"447";"34";"23821.55"
"2016";"010151";"Erlenbach (ZH)";"447";"56";"51900.00"
"2016";"010151";"Erlenbach (ZH)";"447";"57";"159171.65"
"2016";"010151";"Erlenbach (ZH)";"447";"61";"5500.00"
"2016";"010151";"Erlenbach (ZH)";"447";"62";"2135.10"
"2016";"010151";"Erlenbach (ZH)";"447";"83";"238.45"
"2016";"010151";"Erlenbach (ZH)";"451";"02";"95481.30"
"2016";"010151";"Erlenbach (ZH)";"451";"54";"50483.00"
"2016";"010151";"Erlenbach (ZH)";"451";"72";"288206.15"
"2016";"010151";"Erlenbach (ZH)";"460";"95";"18335.90"
"2016";"010151";"Erlenbach (ZH)";"461";"02";"216237.80"
"2016";"010151";"Erlenbach (ZH)";"461";"14";"8738.90"
"2016";"010151";"Erlenbach (ZH)";"461";"57";"3987.55"
"2016";"010151";"Erlenbach (ZH)";"461";"61";"1053.00"
"2016";"010151";"Erlenbach (ZH)";"461";"72";"19538.20"
"2016";"010151";"Erlenbach (ZH)";"463";"21";"-16651.60"
"2016";"010151";"Erlenbach (ZH)";"463";"32";"20266.00"
"2016";"010151";"Erlenbach (ZH)";"463";"34";"37953.80"
"2016";"010151";"Erlenbach (ZH)";"463";"51";"138144.50"
"2016";"010151";"Erlenbach (ZH)";"463";"52";"225603.00"
"2016";"010151";"Erlenbach (ZH)";"463";"53";"435560.00"
"2016";"010151";"Erlenbach (ZH)";"463";"57";"18091.00"
"2016";"010151";"Erlenbach (ZH)";"463";"61";"10340.00"
"2016";"010151";"Erlenbach (ZH)";"463";"87";"60000.00"
"2016";"010151";"Erlenbach (ZH)";"466";"99";"602824.08"
"2016";"010151";"Erlenbach (ZH)";"469";"97";"7788.75"
"2016";"010151";"Erlenbach (ZH)";"500";"79";"99019.50"
"2016";"010151";"Erlenbach (ZH)";"503";"61";"624820.05"
"2016";"010151";"Erlenbach (ZH)";"503";"72";"339289.60"
"2016";"010151";"Erlenbach (ZH)";"504";"16";"95901.70"
"2016";"010151";"Erlenbach (ZH)";"504";"21";"2225761.14"
"2016";"010151";"Erlenbach (ZH)";"504";"56";"814.35"
"2016";"010151";"Erlenbach (ZH)";"504";"73";"-43257.70"
"2016";"010151";"Erlenbach (ZH)";"506";"15";"48394.80"
"2016";"010151";"Erlenbach (ZH)";"506";"21";"11785.20"
"2016";"010151";"Erlenbach (ZH)";"506";"29";"58218.00"
"2016";"010151";"Erlenbach (ZH)";"506";"32";"17690.40"
"2016";"010151";"Erlenbach (ZH)";"520";"29";"38047.00"
"2016";"010151";"Erlenbach (ZH)";"544";"41";"2347000.00"
"2016";"010151";"Erlenbach (ZH)";"574";"41";"11985892.45"
"2016";"010151";"Erlenbach (ZH)";"574";"72";"1061185.30"
"2016";"010151";"Erlenbach (ZH)";"646";"57";"50000.00"
"2016";"010151";"Erlenbach (ZH)";"654";"87";"113600.00"
"2016";"010151";"Erlenbach (ZH)";"677";"72";"155520.00"
