"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010151";"Erlenbach (ZH)";"314";"34";"347979.00"
"2020";"010151";"Erlenbach (ZH)";"314";"54";"37157.40"
"2020";"010151";"Erlenbach (ZH)";"314";"61";"625046.05"
"2020";"010151";"Erlenbach (ZH)";"314";"62";"9419.75"
"2020";"010151";"Erlenbach (ZH)";"314";"63";"2364.90"
"2020";"010151";"Erlenbach (ZH)";"314";"71";"522.45"
"2020";"010151";"Erlenbach (ZH)";"314";"72";"65020.55"
"2020";"010151";"Erlenbach (ZH)";"314";"73";"6454.70"
"2020";"010151";"Erlenbach (ZH)";"314";"75";"19852.50"
"2020";"010151";"Erlenbach (ZH)";"314";"77";"164132.15"
"2020";"010151";"Erlenbach (ZH)";"314";"82";"27467.95"
"2020";"010151";"Erlenbach (ZH)";"315";"02";"252166.75"
"2020";"010151";"Erlenbach (ZH)";"315";"15";"20645.00"
"2020";"010151";"Erlenbach (ZH)";"315";"21";"50440.48"
"2020";"010151";"Erlenbach (ZH)";"315";"34";"10201.73"
"2020";"010151";"Erlenbach (ZH)";"315";"54";"36.70"
"2020";"010151";"Erlenbach (ZH)";"315";"61";"80754.65"
"2020";"010151";"Erlenbach (ZH)";"316";"02";"36834.65"
"2020";"010151";"Erlenbach (ZH)";"316";"14";"490.00"
"2020";"010151";"Erlenbach (ZH)";"316";"21";"1147.95"
"2020";"010151";"Erlenbach (ZH)";"316";"32";"18239.45"
"2020";"010151";"Erlenbach (ZH)";"316";"57";"166665.10"
"2020";"010151";"Erlenbach (ZH)";"316";"61";"12000.00"
"2020";"010151";"Erlenbach (ZH)";"316";"62";"226.20"
"2020";"010151";"Erlenbach (ZH)";"316";"73";"4380.00"
"2020";"010151";"Erlenbach (ZH)";"317";"01";"19427.05"
"2020";"010151";"Erlenbach (ZH)";"317";"02";"4291.20"
"2020";"010151";"Erlenbach (ZH)";"317";"12";"3068.30"
"2020";"010151";"Erlenbach (ZH)";"317";"15";"5999.70"
"2020";"010151";"Erlenbach (ZH)";"317";"21";"73387.12"
"2020";"010151";"Erlenbach (ZH)";"317";"33";"1000.20"
"2020";"010151";"Erlenbach (ZH)";"317";"34";"59232.40"
"2020";"010151";"Erlenbach (ZH)";"317";"54";"108.90"
"2020";"010151";"Erlenbach (ZH)";"317";"57";"81.80"
"2020";"010151";"Erlenbach (ZH)";"317";"61";"1775.00"
"2020";"010151";"Erlenbach (ZH)";"318";"02";"-2.90"
"2020";"010151";"Erlenbach (ZH)";"318";"91";"49914.54"
"2020";"010151";"Erlenbach (ZH)";"319";"01";"10166.74"
"2020";"010151";"Erlenbach (ZH)";"319";"02";"9474.80"
"2020";"010151";"Erlenbach (ZH)";"319";"21";"13378.85"
"2020";"010151";"Erlenbach (ZH)";"319";"34";"34800.00"
"2020";"010151";"Erlenbach (ZH)";"319";"43";"100.00"
"2020";"010151";"Erlenbach (ZH)";"319";"57";"2032.40"
"2020";"010151";"Erlenbach (ZH)";"319";"62";"70000.00"
"2020";"010151";"Erlenbach (ZH)";"319";"72";"10178.55"
"2020";"010151";"Erlenbach (ZH)";"319";"73";"1254.45"
"2020";"010151";"Erlenbach (ZH)";"337";"99";"4104035.46"
"2020";"010151";"Erlenbach (ZH)";"340";"96";"102.40"
"2020";"010151";"Erlenbach (ZH)";"343";"96";"990673.80"
"2020";"010151";"Erlenbach (ZH)";"344";"96";"600.00"
"2020";"010151";"Erlenbach (ZH)";"349";"96";"142754.24"
"2020";"010151";"Erlenbach (ZH)";"350";"99";"12640.12"
"2020";"010151";"Erlenbach (ZH)";"351";"73";"13977.37"
"2020";"010151";"Erlenbach (ZH)";"361";"02";"48959.06"
"2020";"010151";"Erlenbach (ZH)";"361";"11";"351580.00"
"2020";"010151";"Erlenbach (ZH)";"361";"14";"34995.95"
"2020";"010151";"Erlenbach (ZH)";"361";"15";"110.00"
"2020";"010151";"Erlenbach (ZH)";"361";"16";"80616.70"
"2020";"010151";"Erlenbach (ZH)";"361";"21";"5640061.70"
"2020";"010151";"Erlenbach (ZH)";"361";"42";"50622.60"
"2020";"010151";"Erlenbach (ZH)";"361";"57";"802.10"
"2020";"010151";"Erlenbach (ZH)";"361";"73";"22815.80"
"2020";"010151";"Erlenbach (ZH)";"361";"81";"11700.00"
"2020";"010151";"Erlenbach (ZH)";"362";"93";"31274847.00"
"2020";"010151";"Erlenbach (ZH)";"363";"01";"7636.25"
"2020";"010151";"Erlenbach (ZH)";"363";"02";"5401.75"
"2020";"010151";"Erlenbach (ZH)";"363";"14";"102565.44"
"2020";"010151";"Erlenbach (ZH)";"363";"15";"1983.40"
"2020";"010151";"Erlenbach (ZH)";"363";"21";"579621.65"
"2020";"010151";"Erlenbach (ZH)";"363";"22";"672215.80"
"2020";"010151";"Erlenbach (ZH)";"363";"23";"600.00"
"2020";"010151";"Erlenbach (ZH)";"363";"29";"17190.00"
"2020";"010151";"Erlenbach (ZH)";"363";"32";"34855.00"
"2020";"010151";"Erlenbach (ZH)";"363";"34";"133920.95"
"2020";"010151";"Erlenbach (ZH)";"363";"41";"1421654.30"
"2020";"010151";"Erlenbach (ZH)";"363";"42";"488826.66"
"2020";"010151";"Erlenbach (ZH)";"363";"43";"27505.80"
"2020";"010151";"Erlenbach (ZH)";"363";"49";"8618.70"
"2020";"010151";"Erlenbach (ZH)";"363";"51";"218394.90"
"2020";"010151";"Erlenbach (ZH)";"363";"52";"675056.40"
"2020";"010151";"Erlenbach (ZH)";"363";"53";"1718036.58"
"2020";"010151";"Erlenbach (ZH)";"363";"54";"587849.93"
"2020";"010151";"Erlenbach (ZH)";"363";"57";"1420848.25"
"2020";"010151";"Erlenbach (ZH)";"363";"59";"104575.00"
"2020";"010151";"Erlenbach (ZH)";"363";"62";"862958.00"
"2020";"010151";"Erlenbach (ZH)";"363";"73";"126166.60"
"2020";"010151";"Erlenbach (ZH)";"363";"75";"15196.00"
"2020";"010151";"Erlenbach (ZH)";"363";"77";"3100.00"
"2020";"010151";"Erlenbach (ZH)";"363";"79";"33040.65"
"2020";"010151";"Erlenbach (ZH)";"363";"82";"15847.30"
"2020";"010151";"Erlenbach (ZH)";"363";"99";"78035.00"
"2020";"010151";"Erlenbach (ZH)";"365";"63";"28000.00"
"2020";"010151";"Erlenbach (ZH)";"366";"99";"473165.00"
"2020";"010151";"Erlenbach (ZH)";"386";"85";"33000.00"
"2020";"010151";"Erlenbach (ZH)";"400";"91";"53868073.21"
"2020";"010151";"Erlenbach (ZH)";"401";"91";"927350.10"
"2020";"010151";"Erlenbach (ZH)";"402";"91";"7995584.00"
"2020";"010151";"Erlenbach (ZH)";"403";"91";"61848.05"
"2020";"010151";"Erlenbach (ZH)";"412";"14";"2558.35"
"2020";"010151";"Erlenbach (ZH)";"420";"61";"5557.50"
"2020";"010151";"Erlenbach (ZH)";"421";"02";"784.78"
"2020";"010151";"Erlenbach (ZH)";"421";"11";"1700.00"
"2020";"010151";"Erlenbach (ZH)";"421";"12";"8813.35"
"2020";"010151";"Erlenbach (ZH)";"421";"14";"283289.00"
"2020";"010151";"Erlenbach (ZH)";"421";"15";"7000.00"
"2020";"010151";"Erlenbach (ZH)";"421";"32";"1524.50"
"2020";"010151";"Erlenbach (ZH)";"421";"34";"6820.00"
"2020";"010151";"Erlenbach (ZH)";"423";"21";"416003.70"
"2020";"010151";"Erlenbach (ZH)";"423";"29";"37861.30"
"2020";"010151";"Erlenbach (ZH)";"424";"02";"6355.20"
"2020";"010151";"Erlenbach (ZH)";"424";"14";"5089.65"
"2020";"010151";"Erlenbach (ZH)";"424";"21";"740181.20"
"2020";"010151";"Erlenbach (ZH)";"424";"34";"161028.50"
"2020";"010151";"Erlenbach (ZH)";"424";"54";"515475.25"
"2020";"010151";"Erlenbach (ZH)";"424";"61";"96552.85"
"2020";"010151";"Erlenbach (ZH)";"424";"62";"42720.00"
"2020";"010151";"Erlenbach (ZH)";"424";"72";"420716.80"
"2020";"010151";"Erlenbach (ZH)";"424";"73";"603986.80"
"2020";"010151";"Erlenbach (ZH)";"424";"77";"8481.10"
"2020";"010151";"Erlenbach (ZH)";"425";"01";"460.00"
"2020";"010151";"Erlenbach (ZH)";"425";"02";"12491.00"
"2020";"010151";"Erlenbach (ZH)";"425";"15";"19000.00"
"2020";"010151";"Erlenbach (ZH)";"425";"32";"2355.00"
"2020";"010151";"Erlenbach (ZH)";"425";"73";"12912.17"
"2020";"010151";"Erlenbach (ZH)";"426";"01";"24440.30"
"2020";"010151";"Erlenbach (ZH)";"426";"02";"22864.14"
"2020";"010151";"Erlenbach (ZH)";"426";"11";"900.00"
"2020";"010151";"Erlenbach (ZH)";"426";"15";"5193.90"
"2020";"010151";"Erlenbach (ZH)";"426";"21";"28038.80"
"2020";"010151";"Erlenbach (ZH)";"426";"34";"20363.55"
"2020";"010151";"Erlenbach (ZH)";"426";"51";"17508.10"
"2020";"010151";"Erlenbach (ZH)";"426";"52";"32567.30"
"2020";"010151";"Erlenbach (ZH)";"426";"53";"64055.80"
"2020";"010151";"Erlenbach (ZH)";"426";"54";"19951.70"
"2020";"010151";"Erlenbach (ZH)";"426";"57";"577097.50"
"2020";"010151";"Erlenbach (ZH)";"426";"61";"656.15"
"2020";"010151";"Erlenbach (ZH)";"426";"73";"49.85"
"2020";"010151";"Erlenbach (ZH)";"427";"11";"40180.00"
"2020";"010151";"Erlenbach (ZH)";"429";"51";"3514.20"
"2020";"010151";"Erlenbach (ZH)";"439";"02";"100.00"
"2020";"010151";"Erlenbach (ZH)";"439";"63";"71100.00"
"2020";"010151";"Erlenbach (ZH)";"439";"99";"9763.92"
"2020";"010151";"Erlenbach (ZH)";"440";"96";"126050.38"
"2020";"010151";"Erlenbach (ZH)";"443";"96";"1640790.35"
"2020";"010151";"Erlenbach (ZH)";"445";"02";"96395.19"
"2020";"010151";"Erlenbach (ZH)";"446";"41";"355950.95"
"2020";"010151";"Erlenbach (ZH)";"446";"86";"599900.05"
"2020";"010151";"Erlenbach (ZH)";"447";"02";"1346114.24"
"2020";"010151";"Erlenbach (ZH)";"447";"15";"322.50"
"2020";"010151";"Erlenbach (ZH)";"447";"21";"410201.00"
"2020";"010151";"Erlenbach (ZH)";"447";"34";"26812.50"
"2020";"010151";"Erlenbach (ZH)";"447";"56";"123254.30"
"2020";"010151";"Erlenbach (ZH)";"447";"57";"130754.45"
"2020";"010151";"Erlenbach (ZH)";"447";"61";"5680.00"
"2020";"010151";"Erlenbach (ZH)";"447";"62";"2159.60"
"2020";"010151";"Erlenbach (ZH)";"450";"16";"76.45"
"2020";"010151";"Erlenbach (ZH)";"450";"99";"78035.00"
"2020";"010151";"Erlenbach (ZH)";"451";"34";"34800.00"
"2020";"010151";"Erlenbach (ZH)";"451";"57";"22973.45"
"2020";"010151";"Erlenbach (ZH)";"451";"72";"828565.30"
"2020";"010151";"Erlenbach (ZH)";"460";"95";"19009.25"
"2020";"010151";"Erlenbach (ZH)";"461";"02";"331506.50"
"2020";"010151";"Erlenbach (ZH)";"461";"14";"200.00"
"2020";"010151";"Erlenbach (ZH)";"461";"16";"1000.00"
"2020";"010151";"Erlenbach (ZH)";"461";"54";"30000.00"
"2020";"010151";"Erlenbach (ZH)";"461";"57";"9083.30"
"2020";"010151";"Erlenbach (ZH)";"461";"72";"17298.35"
"2020";"010151";"Erlenbach (ZH)";"463";"21";"87250.65"
"2020";"010151";"Erlenbach (ZH)";"463";"32";"16274.00"
"2020";"010151";"Erlenbach (ZH)";"463";"34";"26487.80"
"2020";"010151";"Erlenbach (ZH)";"463";"51";"198082.50"
"2020";"010151";"Erlenbach (ZH)";"463";"52";"276865.00"
"2020";"010151";"Erlenbach (ZH)";"463";"53";"730974.00"
"2020";"010151";"Erlenbach (ZH)";"463";"57";"176715.20"
"2020";"010151";"Erlenbach (ZH)";"463";"61";"9739.60"
"2020";"010151";"Erlenbach (ZH)";"469";"97";"3835.95"
"2020";"010151";"Erlenbach (ZH)";"483";"85";"6000.00"
"2020";"010151";"Erlenbach (ZH)";"486";"85";"27000.00"
"2020";"010151";"Erlenbach (ZH)";"503";"21";"83038.65"
"2020";"010151";"Erlenbach (ZH)";"503";"61";"2866532.67"
"2020";"010151";"Erlenbach (ZH)";"503";"72";"831945.65"
"2020";"010151";"Erlenbach (ZH)";"503";"74";"148165.30"
"2020";"010151";"Erlenbach (ZH)";"503";"76";"2093.70"
"2020";"010151";"Erlenbach (ZH)";"504";"02";"244777.80"
"2020";"010151";"Erlenbach (ZH)";"504";"15";"12058.00"
"2020";"010151";"Erlenbach (ZH)";"504";"21";"79904.90"
"2020";"010151";"Erlenbach (ZH)";"504";"34";"136102.55"
"2020";"010151";"Erlenbach (ZH)";"506";"02";"197011.35"
"2020";"010151";"Erlenbach (ZH)";"506";"15";"504005.65"
"2020";"010151";"Erlenbach (ZH)";"506";"21";"46212.97"
"2020";"010151";"Erlenbach (ZH)";"529";"21";"-8264.40"
"2020";"010151";"Erlenbach (ZH)";"529";"79";"28920.05"
"2020";"010151";"Erlenbach (ZH)";"574";"72";"156335.91"
"2020";"010151";"Erlenbach (ZH)";"576";"57";"80000.00"
"2020";"010151";"Erlenbach (ZH)";"646";"57";"55000.00"
"2020";"010151";"Erlenbach (ZH)";"674";"15";"208816.85"
"2020";"010151";"Erlenbach (ZH)";"677";"72";"27432.00"
