"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010151";"Erlenbach (ZH)";"304";"54";"117.80"
"2021";"010151";"Erlenbach (ZH)";"305";"01";"34914.65"
"2021";"010151";"Erlenbach (ZH)";"305";"02";"302634.96"
"2021";"010151";"Erlenbach (ZH)";"305";"11";"11487.35"
"2021";"010151";"Erlenbach (ZH)";"305";"12";"5744.51"
"2021";"010151";"Erlenbach (ZH)";"305";"14";"73603.80"
"2021";"010151";"Erlenbach (ZH)";"305";"15";"21433.67"
"2021";"010151";"Erlenbach (ZH)";"305";"21";"630936.26"
"2021";"010151";"Erlenbach (ZH)";"305";"29";"7067.30"
"2021";"010151";"Erlenbach (ZH)";"305";"32";"28220.50"
"2021";"010151";"Erlenbach (ZH)";"305";"33";"1938.60"
"2021";"010151";"Erlenbach (ZH)";"305";"34";"22604.94"
"2021";"010151";"Erlenbach (ZH)";"305";"43";"692.45"
"2021";"010151";"Erlenbach (ZH)";"305";"53";"6976.90"
"2021";"010151";"Erlenbach (ZH)";"305";"54";"96937.30"
"2021";"010151";"Erlenbach (ZH)";"305";"57";"43391.30"
"2021";"010151";"Erlenbach (ZH)";"305";"61";"94918.78"
"2021";"010151";"Erlenbach (ZH)";"305";"72";"12775.40"
"2021";"010151";"Erlenbach (ZH)";"305";"73";"15389.35"
"2021";"010151";"Erlenbach (ZH)";"305";"77";"869.45"
"2021";"010151";"Erlenbach (ZH)";"309";"01";"27897.35"
"2021";"010151";"Erlenbach (ZH)";"309";"02";"52443.57"
"2021";"010151";"Erlenbach (ZH)";"309";"12";"390.00"
"2021";"010151";"Erlenbach (ZH)";"309";"14";"450.00"
"2021";"010151";"Erlenbach (ZH)";"309";"15";"21277.63"
"2021";"010151";"Erlenbach (ZH)";"309";"21";"83171.51"
"2021";"010151";"Erlenbach (ZH)";"309";"32";"1293.00"
"2021";"010151";"Erlenbach (ZH)";"309";"34";"160.00"
"2021";"010151";"Erlenbach (ZH)";"309";"54";"5851.10"
"2021";"010151";"Erlenbach (ZH)";"309";"57";"102.40"
"2021";"010151";"Erlenbach (ZH)";"309";"61";"6861.70"
"2021";"010151";"Erlenbach (ZH)";"310";"01";"59043.55"
"2021";"010151";"Erlenbach (ZH)";"310";"02";"38102.98"
"2021";"010151";"Erlenbach (ZH)";"310";"11";"9000.00"
"2021";"010151";"Erlenbach (ZH)";"310";"14";"17000.00"
"2021";"010151";"Erlenbach (ZH)";"310";"15";"16033.02"
"2021";"010151";"Erlenbach (ZH)";"310";"21";"569553.48"
"2021";"010151";"Erlenbach (ZH)";"310";"29";"6811.28"
"2021";"010151";"Erlenbach (ZH)";"310";"32";"39927.45"
"2021";"010151";"Erlenbach (ZH)";"310";"33";"27324.65"
"2021";"010151";"Erlenbach (ZH)";"310";"34";"7321.30"
"2021";"010151";"Erlenbach (ZH)";"310";"49";"2000.00"
"2021";"010151";"Erlenbach (ZH)";"310";"53";"4000.00"
"2021";"010151";"Erlenbach (ZH)";"310";"54";"29095.04"
"2021";"010151";"Erlenbach (ZH)";"310";"57";"13000.00"
"2021";"010151";"Erlenbach (ZH)";"310";"61";"112490.04"
"2021";"010151";"Erlenbach (ZH)";"310";"72";"3000.00"
"2021";"010151";"Erlenbach (ZH)";"310";"73";"21308.60"
"2021";"010151";"Erlenbach (ZH)";"310";"77";"22827.85"
"2021";"010151";"Erlenbach (ZH)";"311";"02";"33256.50"
"2021";"010151";"Erlenbach (ZH)";"311";"15";"43099.93"
"2021";"010151";"Erlenbach (ZH)";"311";"21";"122467.60"
"2021";"010151";"Erlenbach (ZH)";"311";"32";"1916.55"
"2021";"010151";"Erlenbach (ZH)";"311";"34";"32285.90"
"2021";"010151";"Erlenbach (ZH)";"311";"54";"1913.35"
"2021";"010151";"Erlenbach (ZH)";"311";"57";"132.60"
"2021";"010151";"Erlenbach (ZH)";"311";"61";"12125.50"
"2021";"010151";"Erlenbach (ZH)";"311";"73";"394.00"
"2021";"010151";"Erlenbach (ZH)";"312";"02";"97583.90"
"2021";"010151";"Erlenbach (ZH)";"312";"15";"10670.15"
"2021";"010151";"Erlenbach (ZH)";"312";"16";"3531.05"
"2021";"010151";"Erlenbach (ZH)";"312";"21";"305249.50"
"2021";"010151";"Erlenbach (ZH)";"312";"32";"2524.15"
"2021";"010151";"Erlenbach (ZH)";"312";"34";"27551.80"
"2021";"010151";"Erlenbach (ZH)";"312";"54";"9599.85"
"2021";"010151";"Erlenbach (ZH)";"312";"57";"10506.50"
"2021";"010151";"Erlenbach (ZH)";"312";"61";"12714.00"
"2021";"010151";"Erlenbach (ZH)";"312";"62";"5995.85"
"2021";"010151";"Erlenbach (ZH)";"312";"63";"2092.55"
"2021";"010151";"Erlenbach (ZH)";"312";"71";"5201.45"
"2021";"010151";"Erlenbach (ZH)";"312";"72";"16168.05"
"2021";"010151";"Erlenbach (ZH)";"312";"77";"12880.10"
"2021";"010151";"Erlenbach (ZH)";"313";"01";"137503.42"
"2021";"010151";"Erlenbach (ZH)";"313";"02";"982841.94"
"2021";"010151";"Erlenbach (ZH)";"313";"11";"27723.90"
"2021";"010151";"Erlenbach (ZH)";"313";"12";"617.55"
"2021";"010151";"Erlenbach (ZH)";"313";"14";"48430.75"
"2021";"010151";"Erlenbach (ZH)";"313";"15";"35988.43"
"2021";"010151";"Erlenbach (ZH)";"313";"16";"4886.25"
"2021";"010151";"Erlenbach (ZH)";"313";"21";"537456.24"
"2021";"010151";"Erlenbach (ZH)";"313";"29";"4850.00"
"2021";"010151";"Erlenbach (ZH)";"313";"31";"9605.10"
"2021";"010151";"Erlenbach (ZH)";"313";"32";"103737.64"
"2021";"010151";"Erlenbach (ZH)";"313";"34";"126918.05"
"2021";"010151";"Erlenbach (ZH)";"313";"43";"50559.50"
"2021";"010151";"Erlenbach (ZH)";"313";"53";"14961.95"
"2021";"010151";"Erlenbach (ZH)";"313";"54";"12111.94"
"2021";"010151";"Erlenbach (ZH)";"313";"57";"45465.95"
"2021";"010151";"Erlenbach (ZH)";"313";"61";"43092.67"
"2021";"010151";"Erlenbach (ZH)";"313";"72";"444591.04"
"2021";"010151";"Erlenbach (ZH)";"313";"73";"305645.10"
"2021";"010151";"Erlenbach (ZH)";"313";"75";"2345.70"
"2021";"010151";"Erlenbach (ZH)";"313";"76";"18599.65"
"2021";"010151";"Erlenbach (ZH)";"313";"77";"69845.95"
"2021";"010151";"Erlenbach (ZH)";"313";"79";"4502.85"
"2021";"010151";"Erlenbach (ZH)";"313";"85";"30484.20"
"2021";"010151";"Erlenbach (ZH)";"313";"87";"173656.45"
"2021";"010151";"Erlenbach (ZH)";"314";"02";"504284.77"
"2021";"010151";"Erlenbach (ZH)";"314";"11";"26569.80"
"2021";"010151";"Erlenbach (ZH)";"314";"15";"3132.80"
"2021";"010151";"Erlenbach (ZH)";"314";"16";"12259.15"
"2021";"010151";"Erlenbach (ZH)";"314";"21";"1461445.18"
"2021";"010151";"Erlenbach (ZH)";"314";"32";"25688.85"
"2021";"010151";"Erlenbach (ZH)";"314";"34";"382561.47"
"2021";"010151";"Erlenbach (ZH)";"314";"54";"69493.64"
"2021";"010151";"Erlenbach (ZH)";"314";"61";"625327.05"
"2021";"010151";"Erlenbach (ZH)";"314";"62";"29582.40"
"2021";"010151";"Erlenbach (ZH)";"314";"63";"21388.25"
"2021";"010151";"Erlenbach (ZH)";"314";"71";"5768.30"
"2021";"010151";"Erlenbach (ZH)";"314";"72";"107674.80"
"2021";"010151";"Erlenbach (ZH)";"314";"73";"9890.30"
"2021";"010151";"Erlenbach (ZH)";"314";"75";"21630.95"
"2021";"010151";"Erlenbach (ZH)";"314";"77";"163510.81"
"2021";"010151";"Erlenbach (ZH)";"314";"82";"42463.50"
"2021";"010151";"Erlenbach (ZH)";"315";"02";"209700.18"
"2021";"010151";"Erlenbach (ZH)";"315";"15";"27291.17"
"2021";"010151";"Erlenbach (ZH)";"315";"21";"17902.92"
"2021";"010151";"Erlenbach (ZH)";"315";"34";"11182.20"
"2021";"010151";"Erlenbach (ZH)";"315";"54";"349.00"
"2021";"010151";"Erlenbach (ZH)";"315";"61";"66220.00"
"2021";"010151";"Erlenbach (ZH)";"316";"02";"25553.44"
"2021";"010151";"Erlenbach (ZH)";"316";"14";"840.00"
"2021";"010151";"Erlenbach (ZH)";"316";"21";"1804.80"
"2021";"010151";"Erlenbach (ZH)";"316";"32";"100380.00"
"2021";"010151";"Erlenbach (ZH)";"316";"57";"101058.90"
"2021";"010151";"Erlenbach (ZH)";"316";"61";"12000.00"
"2021";"010151";"Erlenbach (ZH)";"316";"73";"4380.00"
"2021";"010151";"Erlenbach (ZH)";"317";"01";"43020.11"
"2021";"010151";"Erlenbach (ZH)";"317";"02";"6644.80"
"2021";"010151";"Erlenbach (ZH)";"317";"12";"3045.60"
"2021";"010151";"Erlenbach (ZH)";"317";"15";"4768.50"
"2021";"010151";"Erlenbach (ZH)";"317";"21";"80419.14"
"2021";"010151";"Erlenbach (ZH)";"317";"33";"1000.20"
"2021";"010151";"Erlenbach (ZH)";"317";"34";"47640.00"
"2021";"010151";"Erlenbach (ZH)";"317";"54";"468.30"
"2021";"010151";"Erlenbach (ZH)";"317";"61";"1700.00"
"2021";"010151";"Erlenbach (ZH)";"318";"02";"972.38"
"2021";"010151";"Erlenbach (ZH)";"318";"53";"31694.80"
"2021";"010151";"Erlenbach (ZH)";"318";"91";"45738.23"
"2021";"010151";"Erlenbach (ZH)";"319";"01";"4053.40"
"2021";"010151";"Erlenbach (ZH)";"319";"02";"31127.35"
"2021";"010151";"Erlenbach (ZH)";"319";"16";"1520.00"
"2021";"010151";"Erlenbach (ZH)";"319";"21";"5793.65"
"2021";"010151";"Erlenbach (ZH)";"319";"34";"177.70"
"2021";"010151";"Erlenbach (ZH)";"319";"43";"100.00"
"2021";"010151";"Erlenbach (ZH)";"319";"57";"2052.00"
"2021";"010151";"Erlenbach (ZH)";"319";"62";"70290.79"
"2021";"010151";"Erlenbach (ZH)";"319";"72";"4694.95"
"2021";"010151";"Erlenbach (ZH)";"319";"73";"1182.65"
"2021";"010151";"Erlenbach (ZH)";"337";"99";"3956114.47"
"2021";"010151";"Erlenbach (ZH)";"340";"96";"235.76"
"2021";"010151";"Erlenbach (ZH)";"343";"96";"1632540.64"
"2021";"010151";"Erlenbach (ZH)";"344";"96";"1040679.85"
"2021";"010151";"Erlenbach (ZH)";"349";"96";"90879.15"
"2021";"010151";"Erlenbach (ZH)";"350";"99";"23593.60"
"2021";"010151";"Erlenbach (ZH)";"351";"73";"32868.25"
"2021";"010151";"Erlenbach (ZH)";"361";"02";"135426.46"
"2021";"010151";"Erlenbach (ZH)";"361";"11";"364645.50"
"2021";"010151";"Erlenbach (ZH)";"361";"14";"32324.70"
"2021";"010151";"Erlenbach (ZH)";"361";"16";"96180.25"
"2021";"010151";"Erlenbach (ZH)";"361";"21";"5552214.40"
"2021";"010151";"Erlenbach (ZH)";"361";"42";"70481.85"
"2021";"010151";"Erlenbach (ZH)";"361";"57";"768.80"
"2021";"010151";"Erlenbach (ZH)";"361";"73";"24826.95"
"2021";"010151";"Erlenbach (ZH)";"361";"81";"12060.00"
"2021";"010151";"Erlenbach (ZH)";"362";"93";"35286526.00"
"2021";"010151";"Erlenbach (ZH)";"363";"01";"7139.78"
"2021";"010151";"Erlenbach (ZH)";"363";"02";"6201.75"
"2021";"010151";"Erlenbach (ZH)";"363";"14";"141591.79"
"2021";"010151";"Erlenbach (ZH)";"363";"15";"672.00"
"2021";"010151";"Erlenbach (ZH)";"363";"21";"586980.80"
"2021";"010151";"Erlenbach (ZH)";"363";"22";"624532.35"
"2021";"010151";"Erlenbach (ZH)";"363";"29";"17040.00"
"2021";"010151";"Erlenbach (ZH)";"363";"32";"35400.00"
"2021";"010151";"Erlenbach (ZH)";"363";"34";"554279.35"
"2021";"010151";"Erlenbach (ZH)";"363";"41";"1370035.65"
"2021";"010151";"Erlenbach (ZH)";"363";"42";"606659.28"
"2021";"010151";"Erlenbach (ZH)";"363";"43";"21010.85"
"2021";"010151";"Erlenbach (ZH)";"363";"49";"11158.15"
"2021";"010151";"Erlenbach (ZH)";"363";"51";"142380.40"
"2021";"010151";"Erlenbach (ZH)";"363";"52";"695992.11"
"2021";"010151";"Erlenbach (ZH)";"363";"53";"1664920.33"
"2021";"010151";"Erlenbach (ZH)";"363";"54";"700290.64"
"2021";"010151";"Erlenbach (ZH)";"363";"57";"1436211.33"
"2021";"010151";"Erlenbach (ZH)";"363";"59";"107700.00"
"2021";"010151";"Erlenbach (ZH)";"363";"62";"999351.00"
"2021";"010151";"Erlenbach (ZH)";"363";"73";"113670.60"
"2021";"010151";"Erlenbach (ZH)";"363";"75";"5920.50"
"2021";"010151";"Erlenbach (ZH)";"363";"77";"2000.00"
"2021";"010151";"Erlenbach (ZH)";"363";"79";"27945.05"
"2021";"010151";"Erlenbach (ZH)";"363";"82";"19747.00"
"2021";"010151";"Erlenbach (ZH)";"363";"85";"445804.20"
"2021";"010151";"Erlenbach (ZH)";"363";"99";"81429.60"
"2021";"010151";"Erlenbach (ZH)";"366";"99";"255714.00"
"2021";"010151";"Erlenbach (ZH)";"386";"85";"27536.00"
"2021";"010151";"Erlenbach (ZH)";"400";"91";"57888124.41"
"2021";"010151";"Erlenbach (ZH)";"401";"91";"1789503.50"
"2021";"010151";"Erlenbach (ZH)";"402";"91";"8760490.00"
"2021";"010151";"Erlenbach (ZH)";"403";"91";"64555.00"
"2021";"010151";"Erlenbach (ZH)";"412";"14";"750.00"
"2021";"010151";"Erlenbach (ZH)";"421";"02";"121.27"
"2021";"010151";"Erlenbach (ZH)";"421";"11";"1740.00"
"2021";"010151";"Erlenbach (ZH)";"421";"12";"6828.85"
"2021";"010151";"Erlenbach (ZH)";"421";"14";"330578.29"
"2021";"010151";"Erlenbach (ZH)";"421";"15";"6350.00"
"2021";"010151";"Erlenbach (ZH)";"421";"32";"1721.00"
"2021";"010151";"Erlenbach (ZH)";"421";"34";"6740.00"
"2021";"010151";"Erlenbach (ZH)";"423";"21";"428735.20"
"2021";"010151";"Erlenbach (ZH)";"423";"29";"33562.20"
"2021";"010151";"Erlenbach (ZH)";"424";"02";"6761.00"
"2021";"010151";"Erlenbach (ZH)";"424";"14";"5023.40"
"2021";"010151";"Erlenbach (ZH)";"424";"21";"929826.55"
"2021";"010151";"Erlenbach (ZH)";"424";"32";"6880.00"
"2021";"010151";"Erlenbach (ZH)";"424";"34";"152650.25"
"2021";"010151";"Erlenbach (ZH)";"424";"54";"553864.30"
"2021";"010151";"Erlenbach (ZH)";"424";"61";"121882.14"
"2021";"010151";"Erlenbach (ZH)";"424";"62";"52880.00"
"2021";"010151";"Erlenbach (ZH)";"424";"72";"411366.45"
"2021";"010151";"Erlenbach (ZH)";"424";"73";"601735.95"
"2021";"010151";"Erlenbach (ZH)";"424";"77";"5972.20"
"2021";"010151";"Erlenbach (ZH)";"425";"01";"740.00"
"2021";"010151";"Erlenbach (ZH)";"425";"02";"13360.00"
"2021";"010151";"Erlenbach (ZH)";"425";"32";"4936.00"
"2021";"010151";"Erlenbach (ZH)";"425";"73";"9916.40"
"2021";"010151";"Erlenbach (ZH)";"426";"01";"12000.00"
"2021";"010151";"Erlenbach (ZH)";"426";"02";"22443.04"
"2021";"010151";"Erlenbach (ZH)";"426";"11";"180.00"
"2021";"010151";"Erlenbach (ZH)";"426";"15";"14595.70"
"2021";"010151";"Erlenbach (ZH)";"426";"21";"47516.80"
"2021";"010151";"Erlenbach (ZH)";"426";"32";"1990.00"
"2021";"010151";"Erlenbach (ZH)";"426";"34";"12081.80"
"2021";"010151";"Erlenbach (ZH)";"426";"43";"148.40"
"2021";"010151";"Erlenbach (ZH)";"426";"51";"22674.10"
"2021";"010151";"Erlenbach (ZH)";"426";"52";"39015.80"
"2021";"010151";"Erlenbach (ZH)";"426";"53";"23463.80"
"2021";"010151";"Erlenbach (ZH)";"426";"54";"26267.35"
"2021";"010151";"Erlenbach (ZH)";"426";"57";"288213.30"
"2021";"010151";"Erlenbach (ZH)";"426";"61";"4370.00"
"2021";"010151";"Erlenbach (ZH)";"426";"73";"3.70"
"2021";"010151";"Erlenbach (ZH)";"427";"11";"128465.80"
"2021";"010151";"Erlenbach (ZH)";"429";"51";"8375.75"
"2021";"010151";"Erlenbach (ZH)";"439";"63";"-71100.00"
"2021";"010151";"Erlenbach (ZH)";"439";"99";"12401.45"
"2021";"010151";"Erlenbach (ZH)";"440";"96";"132068.57"
"2021";"010151";"Erlenbach (ZH)";"443";"96";"1623397.00"
"2021";"010151";"Erlenbach (ZH)";"444";"96";"10790.00"
"2021";"010151";"Erlenbach (ZH)";"445";"02";"106012.80"
"2021";"010151";"Erlenbach (ZH)";"446";"41";"446275.50"
"2021";"010151";"Erlenbach (ZH)";"446";"86";"227951.55"
"2021";"010151";"Erlenbach (ZH)";"447";"02";"1386196.33"
"2021";"010151";"Erlenbach (ZH)";"447";"21";"410012.00"
"2021";"010151";"Erlenbach (ZH)";"447";"34";"11407.55"
"2021";"010151";"Erlenbach (ZH)";"447";"56";"114693.25"
"2021";"010151";"Erlenbach (ZH)";"447";"57";"73913.45"
"2021";"010151";"Erlenbach (ZH)";"447";"61";"5680.00"
"2021";"010151";"Erlenbach (ZH)";"447";"62";"3570.80"
"2021";"010151";"Erlenbach (ZH)";"447";"83";"476.90"
"2021";"010151";"Erlenbach (ZH)";"450";"57";"53534.00"
"2021";"010151";"Erlenbach (ZH)";"450";"99";"89966.50"
"2021";"010151";"Erlenbach (ZH)";"451";"72";"549557.59"
"2021";"010151";"Erlenbach (ZH)";"460";"95";"19476.85"
"2021";"010151";"Erlenbach (ZH)";"461";"02";"304458.85"
"2021";"010151";"Erlenbach (ZH)";"461";"14";"1803.15"
"2021";"010151";"Erlenbach (ZH)";"461";"54";"26588.90"
"2021";"010151";"Erlenbach (ZH)";"461";"57";"4986.30"
"2021";"010151";"Erlenbach (ZH)";"461";"61";"9478.55"
"2021";"010151";"Erlenbach (ZH)";"461";"72";"16663.35"
"2021";"010151";"Erlenbach (ZH)";"463";"21";"26424.20"
"2021";"010151";"Erlenbach (ZH)";"463";"32";"11017.00"
"2021";"010151";"Erlenbach (ZH)";"463";"34";"32477.85"
"2021";"010151";"Erlenbach (ZH)";"463";"51";"119016.32"
"2021";"010151";"Erlenbach (ZH)";"463";"52";"260586.00"
"2021";"010151";"Erlenbach (ZH)";"463";"53";"824381.00"
"2021";"010151";"Erlenbach (ZH)";"463";"57";"205893.60"
"2021";"010151";"Erlenbach (ZH)";"463";"61";"9816.15"
"2021";"010151";"Erlenbach (ZH)";"469";"97";"2160.15"
"2021";"010151";"Erlenbach (ZH)";"486";"85";"27536.00"
"2021";"010151";"Erlenbach (ZH)";"500";"34";"20000.00"
"2021";"010151";"Erlenbach (ZH)";"503";"21";"17580.25"
"2021";"010151";"Erlenbach (ZH)";"503";"61";"651890.08"
"2021";"010151";"Erlenbach (ZH)";"503";"72";"441963.35"
"2021";"010151";"Erlenbach (ZH)";"503";"74";"93438.75"
"2021";"010151";"Erlenbach (ZH)";"503";"76";"6031.20"
"2021";"010151";"Erlenbach (ZH)";"504";"02";"172996.65"
"2021";"010151";"Erlenbach (ZH)";"504";"15";"24551.33"
"2021";"010151";"Erlenbach (ZH)";"504";"21";"27958.95"
"2021";"010151";"Erlenbach (ZH)";"504";"63";"9405.00"
"2021";"010151";"Erlenbach (ZH)";"506";"02";"70093.97"
"2021";"010151";"Erlenbach (ZH)";"506";"61";"224165.30"
"2021";"010151";"Erlenbach (ZH)";"529";"79";"88368.50"
"2021";"010151";"Erlenbach (ZH)";"574";"72";"137569.50"
"2021";"010151";"Erlenbach (ZH)";"646";"57";"55000.00"
"2021";"010151";"Erlenbach (ZH)";"677";"72";"48978.00"
