"arten","funk","jahr","value","dim","unit"
"100","","2019","10269633.15","bilanz","CHF"
"101","","2019","6931303.71","bilanz","CHF"
"104","","2019","93066.15","bilanz","CHF"
"107","","2019","40592.00","bilanz","CHF"
"108","","2019","4590031.00","bilanz","CHF"
"140","","2019","12554840.80","bilanz","CHF"
"142","","2019","342960.35","bilanz","CHF"
"144","","2019","395001.00","bilanz","CHF"
"145","","2019","600002.00","bilanz","CHF"
"200","","2019","4528576.07","bilanz","CHF"
"204","","2019","148704.95","bilanz","CHF"
"205","","2019","1118300.00","bilanz","CHF"
"206","","2019","3000000.00","bilanz","CHF"
"209","","2019","105787.36","bilanz","CHF"
"290","","2019","2612114.61","bilanz","CHF"
"293","","2019","15328950.10","bilanz","CHF"
"294","","2019","5498723.09","bilanz","CHF"
"299","","2019","3476273.98","bilanz","CHF"
"300","01","2019","235401.95","aufwand","CHF"
"300","15","2019","120.00","aufwand","CHF"
"300","21","2019","4125.15","aufwand","CHF"
"300","32","2019","2211.10","aufwand","CHF"
"300","57","2019","1260.00","aufwand","CHF"
"300","79","2019","2160.00","aufwand","CHF"
"301","02","2019","948525.55","aufwand","CHF"
"301","14","2019","337820.45","aufwand","CHF"
"301","15","2019","110144.50","aufwand","CHF"
"301","16","2019","8994.70","aufwand","CHF"
"301","21","2019","397610.65","aufwand","CHF"
"301","32","2019","7470.50","aufwand","CHF"
"301","53","2019","75815.35","aufwand","CHF"
"301","54","2019","104312.00","aufwand","CHF"
"301","57","2019","279238.55","aufwand","CHF"
"301","61","2019","375872.35","aufwand","CHF"
"301","71","2019","135260.50","aufwand","CHF"
"301","72","2019","39440.00","aufwand","CHF"
"301","73","2019","130283.75","aufwand","CHF"
"301","74","2019","25287.50","aufwand","CHF"
"301","81","2019","3805.80","aufwand","CHF"
"301","84","2019","7310.00","aufwand","CHF"
"301","96","2019","21548.25","aufwand","CHF"
"302","21","2019","44886.80","aufwand","CHF"
"304","02","2019","10493.50","aufwand","CHF"
"304","14","2019","4601.20","aufwand","CHF"
"304","21","2019","7619.95","aufwand","CHF"
"304","32","2019","107.35","aufwand","CHF"
"304","54","2019","600.00","aufwand","CHF"
"304","57","2019","4254.80","aufwand","CHF"
"304","61","2019","3900.00","aufwand","CHF"
"304","96","2019","247.50","aufwand","CHF"
"305","01","2019","23155.40","aufwand","CHF"
"305","02","2019","157906.05","aufwand","CHF"
"305","14","2019","56440.50","aufwand","CHF"
"305","15","2019","4761.90","aufwand","CHF"
"305","16","2019","1587.30","aufwand","CHF"
"305","21","2019","71691.40","aufwand","CHF"
"305","32","2019","614.20","aufwand","CHF"
"305","43","2019","123.85","aufwand","CHF"
"305","53","2019","13226.60","aufwand","CHF"
"305","54","2019","18565.25","aufwand","CHF"
"305","57","2019","44498.50","aufwand","CHF"
"305","61","2019","66340.50","aufwand","CHF"
"305","71","2019","21970.70","aufwand","CHF"
"305","72","2019","6960.00","aufwand","CHF"
"305","73","2019","22991.25","aufwand","CHF"
"305","74","2019","4462.50","aufwand","CHF"
"305","81","2019","351.00","aufwand","CHF"
"305","84","2019","1290.00","aufwand","CHF"
"305","96","2019","3922.35","aufwand","CHF"
"309","01","2019","930.00","aufwand","CHF"
"309","02","2019","79170.45","aufwand","CHF"
"309","15","2019","17980.40","aufwand","CHF"
"309","21","2019","5860.00","aufwand","CHF"
"309","57","2019","10664.00","aufwand","CHF"
"310","01","2019","26498.00","aufwand","CHF"
"310","02","2019","20801.50","aufwand","CHF"
"310","15","2019","11685.65","aufwand","CHF"
"310","21","2019","226262.31","aufwand","CHF"
"310","32","2019","6421.50","aufwand","CHF"
"310","34","2019","2954.45","aufwand","CHF"
"310","43","2019","336.00","aufwand","CHF"
"310","54","2019","6585.65","aufwand","CHF"
"310","57","2019","4322.00","aufwand","CHF"
"310","61","2019","142852.45","aufwand","CHF"
"310","71","2019","10087.65","aufwand","CHF"
"310","72","2019","672.30","aufwand","CHF"
"310","73","2019","6131.05","aufwand","CHF"
"310","74","2019","466.10","aufwand","CHF"
"310","77","2019","9080.85","aufwand","CHF"
"310","79","2019","1262.35","aufwand","CHF"
"311","02","2019","31532.80","aufwand","CHF"
"311","15","2019","25724.20","aufwand","CHF"
"311","21","2019","42891.69","aufwand","CHF"
"311","61","2019","31446.40","aufwand","CHF"
"311","71","2019","44572.65","aufwand","CHF"
"311","73","2019","82.65","aufwand","CHF"
"312","02","2019","78275.55","aufwand","CHF"
"312","15","2019","1820.35","aufwand","CHF"
"312","21","2019","183288.80","aufwand","CHF"
"312","61","2019","36762.05","aufwand","CHF"
"312","72","2019","1941.95","aufwand","CHF"
"312","77","2019","3512.80","aufwand","CHF"
"313","01","2019","47311.65","aufwand","CHF"
"313","02","2019","154907.90","aufwand","CHF"
"313","14","2019","162142.68","aufwand","CHF"
"313","15","2019","14303.50","aufwand","CHF"
"313","21","2019","142390.50","aufwand","CHF"
"313","43","2019","20009.45","aufwand","CHF"
"313","53","2019","50.00","aufwand","CHF"
"313","54","2019","674.40","aufwand","CHF"
"313","57","2019","711.00","aufwand","CHF"
"313","61","2019","152079.75","aufwand","CHF"
"313","71","2019","307408.70","aufwand","CHF"
"313","72","2019","522334.35","aufwand","CHF"
"313","73","2019","349497.60","aufwand","CHF"
"313","74","2019","4948.15","aufwand","CHF"
"313","77","2019","5451.05","aufwand","CHF"
"313","79","2019","44165.55","aufwand","CHF"
"313","81","2019","8288.35","aufwand","CHF"
"313","84","2019","17407.35","aufwand","CHF"
"313","96","2019","1891.90","aufwand","CHF"
"314","02","2019","31135.20","aufwand","CHF"
"314","16","2019","891.75","aufwand","CHF"
"314","21","2019","203291.25","aufwand","CHF"
"314","61","2019","511639.85","aufwand","CHF"
"314","71","2019","95157.40","aufwand","CHF"
"314","72","2019","279591.70","aufwand","CHF"
"314","74","2019","91108.10","aufwand","CHF"
"314","77","2019","69620.55","aufwand","CHF"
"315","02","2019","130669.78","aufwand","CHF"
"315","15","2019","11667.00","aufwand","CHF"
"315","21","2019","62473.10","aufwand","CHF"
"315","61","2019","64572.10","aufwand","CHF"
"315","71","2019","4350.00","aufwand","CHF"
"316","01","2019","1895.00","aufwand","CHF"
"316","02","2019","9930.85","aufwand","CHF"
"316","15","2019","46824.00","aufwand","CHF"
"316","21","2019","20011.80","aufwand","CHF"
"316","54","2019","1620.00","aufwand","CHF"
"316","61","2019","15976.35","aufwand","CHF"
"316","73","2019","8596.60","aufwand","CHF"
"316","77","2019","1800.00","aufwand","CHF"
"316","84","2019","1548.00","aufwand","CHF"
"317","01","2019","6878.70","aufwand","CHF"
"317","02","2019","3946.85","aufwand","CHF"
"317","14","2019","99.60","aufwand","CHF"
"317","21","2019","90641.65","aufwand","CHF"
"317","32","2019","77.00","aufwand","CHF"
"317","43","2019","130.20","aufwand","CHF"
"317","54","2019","775.55","aufwand","CHF"
"317","57","2019","2841.40","aufwand","CHF"
"317","61","2019","192.00","aufwand","CHF"
"317","81","2019","1000.00","aufwand","CHF"
"317","96","2019","36.15","aufwand","CHF"
"318","02","2019","22839.18","aufwand","CHF"
"318","15","2019","7322.85","aufwand","CHF"
"318","91","2019","75891.85","aufwand","CHF"
"319","01","2019","17576.05","aufwand","CHF"
"319","32","2019","2900.65","aufwand","CHF"
"319","62","2019","87120.00","aufwand","CHF"
"319","72","2019","9907.65","aufwand","CHF"
"337","99","2019","189945.70","aufwand","CHF"
"340","96","2019","75983.12","aufwand","CHF"
"343","96","2019","44650.25","aufwand","CHF"
"349","96","2019","210.00","aufwand","CHF"
"351","15","2019","90095.60","aufwand","CHF"
"351","71","2019","246480.00","aufwand","CHF"
"351","72","2019","328030.80","aufwand","CHF"
"361","02","2019","77525.60","aufwand","CHF"
"361","16","2019","90174.10","aufwand","CHF"
"361","21","2019","2057643.50","aufwand","CHF"
"361","33","2019","42478.50","aufwand","CHF"
"361","57","2019","2644621.95","aufwand","CHF"
"362","93","2019","989576.00","aufwand","CHF"
"363","01","2019","20668.75","aufwand","CHF"
"363","02","2019","5922.70","aufwand","CHF"
"363","15","2019","1564.55","aufwand","CHF"
"363","16","2019","6973.95","aufwand","CHF"
"363","21","2019","260272.30","aufwand","CHF"
"363","32","2019","129880.00","aufwand","CHF"
"363","34","2019","4500.00","aufwand","CHF"
"363","42","2019","15433.20","aufwand","CHF"
"363","43","2019","1810.50","aufwand","CHF"
"363","52","2019","412224.00","aufwand","CHF"
"363","53","2019","765557.00","aufwand","CHF"
"363","54","2019","511555.70","aufwand","CHF"
"363","57","2019","2172419.00","aufwand","CHF"
"363","59","2019","1200.00","aufwand","CHF"
"363","62","2019","539376.00","aufwand","CHF"
"363","79","2019","25033.55","aufwand","CHF"
"363","81","2019","36585.25","aufwand","CHF"
"389","77","2019","1721.10","aufwand","CHF"
"389","79","2019","2171286.45","aufwand","CHF"
"389","96","2019","57012.20","aufwand","CHF"
"389","99","2019","1934369.59","aufwand","CHF"
"400","91","2019","12360524.90","ertrag","CHF"
"401","91","2019","193157.95","ertrag","CHF"
"402","79","2019","2189418.00","ertrag","CHF"
"402","91","2019","1994728.70","ertrag","CHF"
"403","91","2019","24425.00","ertrag","CHF"
"412","87","2019","195232.00","ertrag","CHF"
"420","15","2019","318819.95","ertrag","CHF"
"421","14","2019","250752.00","ertrag","CHF"
"421","15","2019","27303.20","ertrag","CHF"
"424","14","2019","29514.25","ertrag","CHF"
"424","32","2019","1432.75","ertrag","CHF"
"424","61","2019","1616.65","ertrag","CHF"
"424","62","2019","91725.00","ertrag","CHF"
"424","71","2019","183514.70","ertrag","CHF"
"424","72","2019","648077.75","ertrag","CHF"
"424","73","2019","480595.45","ertrag","CHF"
"424","77","2019","21800.00","ertrag","CHF"
"425","02","2019","252.10","ertrag","CHF"
"425","32","2019","67.00","ertrag","CHF"
"425","71","2019","326922.20","ertrag","CHF"
"425","73","2019","7869.05","ertrag","CHF"
"426","02","2019","11217.20","ertrag","CHF"
"426","14","2019","5559.30","ertrag","CHF"
"426","16","2019","3788.70","ertrag","CHF"
"426","21","2019","154913.05","ertrag","CHF"
"426","53","2019","14752.40","ertrag","CHF"
"426","54","2019","74640.00","ertrag","CHF"
"426","57","2019","800454.00","ertrag","CHF"
"426","71","2019","50910.70","ertrag","CHF"
"426","73","2019","12721.80","ertrag","CHF"
"426","81","2019","3307.00","ertrag","CHF"
"427","14","2019","15401.95","ertrag","CHF"
"439","99","2019","135598.50","ertrag","CHF"
"440","96","2019","66471.60","ertrag","CHF"
"442","96","2019","880.00","ertrag","CHF"
"443","96","2019","163956.25","ertrag","CHF"
"444","96","2019","540.00","ertrag","CHF"
"446","71","2019","6000.00","ertrag","CHF"
"447","02","2019","63079.00","ertrag","CHF"
"447","21","2019","31755.00","ertrag","CHF"
"451","71","2019","274373.10","ertrag","CHF"
"451","72","2019","304080.85","ertrag","CHF"
"451","73","2019","15008.20","ertrag","CHF"
"460","95","2019","20526.00","ertrag","CHF"
"461","02","2019","5581.00","ertrag","CHF"
"461","14","2019","334545.05","ertrag","CHF"
"461","21","2019","143569.75","ertrag","CHF"
"461","54","2019","10432.00","ertrag","CHF"
"461","57","2019","2032389.95","ertrag","CHF"
"461","71","2019","3000.00","ertrag","CHF"
"462","93","2019","156675.00","ertrag","CHF"
"463","15","2019","35051.00","ertrag","CHF"
"463","16","2019","2550.00","ertrag","CHF"
"463","21","2019","38651.00","ertrag","CHF"
"463","54","2019","104648.25","ertrag","CHF"
"463","57","2019","32342.05","ertrag","CHF"
"463","61","2019","2457.00","ertrag","CHF"
"463","74","2019","57953.20","ertrag","CHF"
"469","97","2019","3818.15","ertrag","CHF"
"483","96","2019","10953.70","ertrag","CHF"
