"arten","funk","jahr","value","dim","unit"
"316","73","2016","6805.70","aufwand","CHF"
"316","77","2016","1800.00","aufwand","CHF"
"316","84","2016","1548.00","aufwand","CHF"
"317","01","2016","2891.65","aufwand","CHF"
"317","02","2016","3309.80","aufwand","CHF"
"317","14","2016","219.85","aufwand","CHF"
"317","21","2016","99843.60","aufwand","CHF"
"317","43","2016","224.50","aufwand","CHF"
"317","57","2016","1879.95","aufwand","CHF"
"317","71","2016","447.20","aufwand","CHF"
"317","81","2016","42.00","aufwand","CHF"
"317","96","2016","25.20","aufwand","CHF"
"318","02","2016","-3071.21","aufwand","CHF"
"318","15","2016","5745.75","aufwand","CHF"
"318","91","2016","50182.97","aufwand","CHF"
"319","01","2016","15846.45","aufwand","CHF"
"319","32","2016","3204.25","aufwand","CHF"
"319","57","2016","2339.90","aufwand","CHF"
"319","62","2016","81100.00","aufwand","CHF"
"319","72","2016","12189.30","aufwand","CHF"
"337","99","2016","41083.70","aufwand","CHF"
"340","96","2016","157937.55","aufwand","CHF"
"343","96","2016","36899.85","aufwand","CHF"
"351","15","2016","145600.20","aufwand","CHF"
"351","71","2016","239750.00","aufwand","CHF"
"351","72","2016","222083.00","aufwand","CHF"
"351","73","2016","104794.91","aufwand","CHF"
"361","02","2016","75209.00","aufwand","CHF"
"361","14","2016","281941.20","aufwand","CHF"
"361","16","2016","100616.40","aufwand","CHF"
"361","21","2016","2016544.45","aufwand","CHF"
"361","57","2016","2627341.45","aufwand","CHF"
"362","93","2016","957505.00","aufwand","CHF"
"363","01","2016","19500.00","aufwand","CHF"
"363","02","2016","6089.40","aufwand","CHF"
"363","15","2016","1895.00","aufwand","CHF"
"363","16","2016","16603.95","aufwand","CHF"
"363","21","2016","244974.75","aufwand","CHF"
"363","32","2016","155753.00","aufwand","CHF"
"363","34","2016","4500.00","aufwand","CHF"
"363","42","2016","10521.35","aufwand","CHF"
"363","43","2016","2077.70","aufwand","CHF"
"363","53","2016","1126804.00","aufwand","CHF"
"363","54","2016","471537.70","aufwand","CHF"
"363","57","2016","2258882.65","aufwand","CHF"
"363","59","2016","1400.00","aufwand","CHF"
"363","62","2016","521140.00","aufwand","CHF"
"363","79","2016","28255.90","aufwand","CHF"
"363","81","2016","33175.75","aufwand","CHF"
"389","79","2016","1749109.20","aufwand","CHF"
"389","96","2016","78224.35","aufwand","CHF"
"389","99","2016","1158848.45","aufwand","CHF"
"400","91","2016","12193965.83","ertrag","CHF"
"401","91","2016","81949.15","ertrag","CHF"
"402","79","2016","1737876.00","ertrag","CHF"
"402","91","2016","1755108.10","ertrag","CHF"
"403","91","2016","25581.00","ertrag","CHF"
"412","87","2016","193758.00","ertrag","CHF"
"420","15","2016","322394.15","ertrag","CHF"
"421","14","2016","176518.63","ertrag","CHF"
"421","15","2016","10436.50","ertrag","CHF"
"424","14","2016","25418.45","ertrag","CHF"
"424","15","2016","2952.00","ertrag","CHF"
"424","32","2016","1822.70","ertrag","CHF"
"424","43","2016","80.00","ertrag","CHF"
"424","61","2016","14643.90","ertrag","CHF"
"424","62","2016","85058.00","ertrag","CHF"
"424","71","2016","178801.00","ertrag","CHF"
"424","72","2016","581912.30","ertrag","CHF"
"424","73","2016","602016.50","ertrag","CHF"
"424","77","2016","25920.00","ertrag","CHF"
"425","02","2016","599.35","ertrag","CHF"
"425","32","2016","267.00","ertrag","CHF"
"425","71","2016","316237.45","ertrag","CHF"
"425","73","2016","14466.06","ertrag","CHF"
"426","02","2016","7485.34","ertrag","CHF"
"426","21","2016","110536.65","ertrag","CHF"
"426","53","2016","15671.00","ertrag","CHF"
"426","54","2016","82263.94","ertrag","CHF"
"426","57","2016","840425.40","ertrag","CHF"
"426","71","2016","24729.00","ertrag","CHF"
"426","73","2016","13895.75","ertrag","CHF"
"426","79","2016","10000.00","ertrag","CHF"
"427","14","2016","14291.00","ertrag","CHF"
"440","96","2016","55310.70","ertrag","CHF"
"442","96","2016","320.00","ertrag","CHF"
"443","96","2016","211708.65","ertrag","CHF"
"446","71","2016","6000.00","ertrag","CHF"
"447","02","2016","62737.90","ertrag","CHF"
"447","21","2016","45220.00","ertrag","CHF"
"450","16","2016","3370.00","ertrag","CHF"
"451","71","2016","155762.45","ertrag","CHF"
"451","72","2016","275732.90","ertrag","CHF"
"460","95","2016","22529.00","ertrag","CHF"
"461","02","2016","12604.18","ertrag","CHF"
"461","14","2016","585983.51","ertrag","CHF"
"461","21","2016","110782.35","ertrag","CHF"
"461","57","2016","1983742.86","ertrag","CHF"
"462","93","2016","44686.00","ertrag","CHF"
"463","15","2016","36003.00","ertrag","CHF"
"463","16","2016","2550.00","ertrag","CHF"
"463","54","2016","25958.40","ertrag","CHF"
"463","57","2016","51637.05","ertrag","CHF"
"463","61","2016","8692.00","ertrag","CHF"
"463","74","2016","21547.70","ertrag","CHF"
"469","97","2016","1912.00","ertrag","CHF"
"489","77","2016","512.45","ertrag","CHF"
