"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020359";"Vechigen";"305";"32";"806.80"
"2018";"020359";"Vechigen";"305";"43";"827.05"
"2018";"020359";"Vechigen";"305";"53";"13034.90"
"2018";"020359";"Vechigen";"305";"54";"7496.95"
"2018";"020359";"Vechigen";"305";"57";"43206.35"
"2018";"020359";"Vechigen";"305";"61";"69373.45"
"2018";"020359";"Vechigen";"305";"71";"18686.65"
"2018";"020359";"Vechigen";"305";"72";"7597.50"
"2018";"020359";"Vechigen";"305";"73";"22211.25"
"2018";"020359";"Vechigen";"305";"74";"5632.50"
"2018";"020359";"Vechigen";"305";"81";"358.80"
"2018";"020359";"Vechigen";"305";"84";"896.25"
"2018";"020359";"Vechigen";"305";"96";"4017.65"
"2018";"020359";"Vechigen";"309";"02";"53678.40"
"2018";"020359";"Vechigen";"309";"15";"9696.20"
"2018";"020359";"Vechigen";"309";"21";"13142.10"
"2018";"020359";"Vechigen";"309";"54";"4703.95"
"2018";"020359";"Vechigen";"309";"57";"4134.00"
"2018";"020359";"Vechigen";"310";"01";"28860.55"
"2018";"020359";"Vechigen";"310";"02";"41727.60"
"2018";"020359";"Vechigen";"310";"15";"13021.60"
"2018";"020359";"Vechigen";"310";"21";"235245.44"
"2018";"020359";"Vechigen";"310";"32";"8210.50"
"2018";"020359";"Vechigen";"310";"34";"2344.70"
"2018";"020359";"Vechigen";"310";"43";"52.30"
"2018";"020359";"Vechigen";"310";"57";"246.40"
"2018";"020359";"Vechigen";"310";"61";"125948.80"
"2018";"020359";"Vechigen";"310";"71";"11600.80"
"2018";"020359";"Vechigen";"310";"73";"8895.75"
"2018";"020359";"Vechigen";"310";"74";"6220.70"
"2018";"020359";"Vechigen";"310";"79";"1186.50"
"2018";"020359";"Vechigen";"310";"81";"660.45"
"2018";"020359";"Vechigen";"311";"01";"492.15"
"2018";"020359";"Vechigen";"311";"02";"7556.95"
"2018";"020359";"Vechigen";"311";"15";"4835.50"
"2018";"020359";"Vechigen";"311";"21";"76853.08"
"2018";"020359";"Vechigen";"311";"61";"27629.10"
"2018";"020359";"Vechigen";"311";"71";"45581.60"
"2018";"020359";"Vechigen";"311";"73";"315.65"
"2018";"020359";"Vechigen";"311";"96";"1876.50"
"2018";"020359";"Vechigen";"312";"02";"88711.05"
"2018";"020359";"Vechigen";"312";"15";"2750.85"
"2018";"020359";"Vechigen";"312";"21";"229078.35"
"2018";"020359";"Vechigen";"312";"61";"29456.90"
"2018";"020359";"Vechigen";"312";"72";"1325.20"
"2018";"020359";"Vechigen";"312";"77";"2428.20"
"2018";"020359";"Vechigen";"313";"01";"41078.20"
"2018";"020359";"Vechigen";"313";"02";"108364.51"
"2018";"020359";"Vechigen";"313";"14";"140698.25"
"2018";"020359";"Vechigen";"313";"15";"17535.85"
"2018";"020359";"Vechigen";"313";"16";"210.15"
"2018";"020359";"Vechigen";"313";"21";"156148.35"
"2018";"020359";"Vechigen";"313";"43";"39740.65"
"2018";"020359";"Vechigen";"313";"54";"295.05"
"2018";"020359";"Vechigen";"313";"57";"-584.00"
"2018";"020359";"Vechigen";"313";"61";"107428.65"
"2018";"020359";"Vechigen";"313";"71";"243072.20"
"2018";"020359";"Vechigen";"313";"72";"527560.40"
"2018";"020359";"Vechigen";"313";"73";"359648.95"
"2018";"020359";"Vechigen";"313";"74";"16349.90"
"2018";"020359";"Vechigen";"313";"77";"2782.45"
"2018";"020359";"Vechigen";"313";"79";"42063.85"
"2018";"020359";"Vechigen";"313";"81";"9837.75"
"2018";"020359";"Vechigen";"313";"84";"17163.20"
"2018";"020359";"Vechigen";"314";"02";"21463.25"
"2018";"020359";"Vechigen";"314";"16";"891.75"
"2018";"020359";"Vechigen";"314";"21";"108370.85"
"2018";"020359";"Vechigen";"314";"61";"578103.60"
"2018";"020359";"Vechigen";"314";"71";"126245.45"
"2018";"020359";"Vechigen";"314";"72";"141588.00"
"2018";"020359";"Vechigen";"314";"74";"63004.65"
"2018";"020359";"Vechigen";"314";"77";"74446.70"
"2018";"020359";"Vechigen";"315";"02";"124693.61"
"2018";"020359";"Vechigen";"315";"15";"16713.45"
"2018";"020359";"Vechigen";"315";"16";"180.90"
"2018";"020359";"Vechigen";"315";"21";"82116.45"
"2018";"020359";"Vechigen";"315";"61";"39390.10"
"2018";"020359";"Vechigen";"315";"71";"4350.00"
"2018";"020359";"Vechigen";"315";"73";"2826.90"
"2018";"020359";"Vechigen";"316";"01";"1930.00"
"2018";"020359";"Vechigen";"316";"02";"9808.80"
"2018";"020359";"Vechigen";"316";"15";"47092.00"
"2018";"020359";"Vechigen";"316";"21";"15077.00"
"2018";"020359";"Vechigen";"316";"54";"1620.00"
"2018";"020359";"Vechigen";"316";"61";"15388.20"
"2018";"020359";"Vechigen";"316";"73";"8635.30"
"2018";"020359";"Vechigen";"316";"77";"1800.00"
"2018";"020359";"Vechigen";"316";"84";"1548.00"
"2018";"020359";"Vechigen";"317";"01";"4811.95"
"2018";"020359";"Vechigen";"317";"02";"4773.00"
"2018";"020359";"Vechigen";"317";"14";"99.60"
"2018";"020359";"Vechigen";"317";"21";"88864.85"
"2018";"020359";"Vechigen";"317";"43";"118.30"
"2018";"020359";"Vechigen";"317";"57";"2196.70"
"2018";"020359";"Vechigen";"317";"61";"192.00"
"2018";"020359";"Vechigen";"317";"71";"14.70"
"2018";"020359";"Vechigen";"317";"96";"18.60"
"2018";"020359";"Vechigen";"318";"02";"2320.22"
"2018";"020359";"Vechigen";"318";"15";"6983.45"
"2018";"020359";"Vechigen";"318";"91";"132615.20"
"2018";"020359";"Vechigen";"319";"01";"28557.15"
"2018";"020359";"Vechigen";"319";"32";"2950.75"
"2018";"020359";"Vechigen";"319";"62";"84000.00"
"2018";"020359";"Vechigen";"319";"72";"10119.05"
"2018";"020359";"Vechigen";"337";"99";"162829.00"
"2018";"020359";"Vechigen";"340";"96";"121261.40"
"2018";"020359";"Vechigen";"343";"96";"31309.90"
"2018";"020359";"Vechigen";"351";"15";"111153.10"
"2018";"020359";"Vechigen";"351";"71";"882906.30"
"2018";"020359";"Vechigen";"351";"72";"516003.95"
"2018";"020359";"Vechigen";"361";"02";"76328.65"
"2018";"020359";"Vechigen";"361";"16";"98671.75"
"2018";"020359";"Vechigen";"361";"21";"1967826.40"
"2018";"020359";"Vechigen";"361";"33";"25708.15"
"2018";"020359";"Vechigen";"361";"57";"2699031.80"
"2018";"020359";"Vechigen";"362";"93";"989300.00"
"2018";"020359";"Vechigen";"363";"01";"17050.00"
"2018";"020359";"Vechigen";"363";"02";"6533.70"
"2018";"020359";"Vechigen";"363";"15";"1555.80"
"2018";"020359";"Vechigen";"363";"16";"5335.40"
"2018";"020359";"Vechigen";"363";"21";"264646.65"
"2018";"020359";"Vechigen";"363";"32";"130373.00"
"2018";"020359";"Vechigen";"363";"34";"4500.00"
"2018";"020359";"Vechigen";"363";"42";"17171.70"
"2018";"020359";"Vechigen";"363";"43";"1150.00"
"2018";"020359";"Vechigen";"363";"52";"380309.00"
"2018";"020359";"Vechigen";"363";"53";"772141.00"
"2018";"020359";"Vechigen";"363";"54";"524749.93"
"2018";"020359";"Vechigen";"363";"57";"2305348.44"
"2018";"020359";"Vechigen";"363";"59";"1200.00"
"2018";"020359";"Vechigen";"363";"62";"548678.05"
"2018";"020359";"Vechigen";"363";"79";"26311.55"
"2018";"020359";"Vechigen";"363";"81";"47028.40"
"2018";"020359";"Vechigen";"389";"79";"702041.35"
"2018";"020359";"Vechigen";"389";"96";"70914.35"
"2018";"020359";"Vechigen";"389";"99";"1336133.70"
"2018";"020359";"Vechigen";"400";"91";"12026845.30"
"2018";"020359";"Vechigen";"401";"91";"185641.10"
"2018";"020359";"Vechigen";"402";"79";"711928.00"
"2018";"020359";"Vechigen";"402";"91";"1843942.80"
"2018";"020359";"Vechigen";"403";"91";"23682.00"
"2018";"020359";"Vechigen";"412";"87";"208376.00"
"2018";"020359";"Vechigen";"420";"15";"319200.70"
"2018";"020359";"Vechigen";"421";"14";"209259.25"
"2018";"020359";"Vechigen";"421";"15";"10471.20"
"2018";"020359";"Vechigen";"424";"14";"30130.70"
"2018";"020359";"Vechigen";"424";"32";"1654.00"
"2018";"020359";"Vechigen";"424";"61";"6094.45"
"2018";"020359";"Vechigen";"424";"62";"90561.00"
"2018";"020359";"Vechigen";"424";"71";"674612.60"
"2018";"020359";"Vechigen";"424";"72";"602487.50"
"2018";"020359";"Vechigen";"424";"73";"416557.95"
"2018";"020359";"Vechigen";"424";"77";"18150.00"
"2018";"020359";"Vechigen";"425";"02";"239.75"
"2018";"020359";"Vechigen";"425";"32";"100.00"
"2018";"020359";"Vechigen";"425";"71";"342014.20"
"2018";"020359";"Vechigen";"425";"73";"17088.97"
"2018";"020359";"Vechigen";"426";"02";"74997.39"
"2018";"020359";"Vechigen";"426";"14";"2760.00"
"2018";"020359";"Vechigen";"426";"16";"1984.80"
"2018";"020359";"Vechigen";"426";"21";"187443.65"
"2018";"020359";"Vechigen";"426";"53";"16192.40"
"2018";"020359";"Vechigen";"426";"54";"68736.04"
"2018";"020359";"Vechigen";"426";"57";"846040.54"
"2018";"020359";"Vechigen";"426";"71";"44892.05"
"2018";"020359";"Vechigen";"426";"73";"12812.00"
"2018";"020359";"Vechigen";"426";"81";"4098.00"
"2018";"020359";"Vechigen";"427";"14";"19614.00"
"2018";"020359";"Vechigen";"440";"96";"66940.50"
"2018";"020359";"Vechigen";"442";"96";"851.50"
"2018";"020359";"Vechigen";"443";"96";"170201.60"
"2018";"020359";"Vechigen";"444";"96";"2150.00"
"2018";"020359";"Vechigen";"446";"71";"6000.00"
"2018";"020359";"Vechigen";"447";"02";"63296.60"
"2018";"020359";"Vechigen";"447";"21";"43212.00"
"2018";"020359";"Vechigen";"450";"16";"210.00"
"2018";"020359";"Vechigen";"451";"71";"184560.10"
"2018";"020359";"Vechigen";"451";"72";"171619.65"
"2018";"020359";"Vechigen";"451";"73";"80349.38"
"2018";"020359";"Vechigen";"460";"95";"54831.50"
"2018";"020359";"Vechigen";"461";"02";"5507.00"
"2018";"020359";"Vechigen";"461";"14";"311499.55"
"2018";"020359";"Vechigen";"461";"21";"78276.95"
"2018";"020359";"Vechigen";"461";"57";"2146137.27"
"2018";"020359";"Vechigen";"461";"71";"16713.10"
"2018";"020359";"Vechigen";"462";"93";"155554.00"
"2018";"020359";"Vechigen";"463";"15";"35068.00"
"2018";"020359";"Vechigen";"463";"16";"2550.00"
"2018";"020359";"Vechigen";"463";"21";"40125.00"
"2018";"020359";"Vechigen";"463";"54";"75382.55"
"2018";"020359";"Vechigen";"463";"57";"33677.73"
"2018";"020359";"Vechigen";"463";"61";"2277.00"
"2018";"020359";"Vechigen";"463";"74";"68535.10"
"2018";"020359";"Vechigen";"469";"97";"4209.30"
"2018";"020359";"Vechigen";"483";"96";"10.02"
"2018";"020359";"Vechigen";"489";"77";"626.75"
"2018";"020359";"Vechigen";"503";"61";"188290.90"
"2018";"020359";"Vechigen";"503";"71";"298965.55"
"2018";"020359";"Vechigen";"503";"72";"294549.05"
"2018";"020359";"Vechigen";"503";"74";"174729.65"
"2018";"020359";"Vechigen";"504";"02";"4637.45"
"2018";"020359";"Vechigen";"504";"21";"706050.55"
"2018";"020359";"Vechigen";"506";"61";"366747.90"
"2018";"020359";"Vechigen";"529";"71";"51067.80"
"2018";"020359";"Vechigen";"529";"72";"28630.00"
"2018";"020359";"Vechigen";"529";"79";"49500.00"
"2018";"020359";"Vechigen";"671";"21";"4500.00"
"2018";"020359";"Vechigen";"672";"61";"53949.85"
"2018";"020359";"Vechigen";"677";"71";"208884.95"
"2018";"020359";"Vechigen";"677";"72";"481429.95"
