"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236297";"Visp";"100";"";"15692375.02"
"2016";"236297";"Visp";"101";"";"22404231.30"
"2016";"236297";"Visp";"104";"";"3859679.65"
"2016";"236297";"Visp";"107";"";"1551178.95"
"2016";"236297";"Visp";"108";"";"2971000.00"
"2016";"236297";"Visp";"140";"";"9745007.00"
"2016";"236297";"Visp";"200";"";"3748490.44"
"2016";"236297";"Visp";"204";"";"5281873.65"
"2016";"236297";"Visp";"206";"";"31700000.00"
"2016";"236297";"Visp";"208";"";"100000.00"
"2016";"236297";"Visp";"209";"";"616676.50"
"2016";"236297";"Visp";"293";"";"1992274.11"
"2016";"236297";"Visp";"299";"";"12784157.22"
"2016";"236297";"Visp";"300";"01";"384433.10"
"2016";"236297";"Visp";"301";"02";"1019030.15"
"2016";"236297";"Visp";"301";"11";"857438.50"
"2016";"236297";"Visp";"301";"12";"11115.00"
"2016";"236297";"Visp";"301";"14";"378820.60"
"2016";"236297";"Visp";"301";"15";"302248.10"
"2016";"236297";"Visp";"301";"16";"450077.75"
"2016";"236297";"Visp";"301";"21";"1268989.45"
"2016";"236297";"Visp";"301";"29";"20690.15"
"2016";"236297";"Visp";"301";"32";"611225.45"
"2016";"236297";"Visp";"301";"34";"143308.75"
"2016";"236297";"Visp";"301";"57";"16950.05"
"2016";"236297";"Visp";"301";"61";"1157469.85"
"2016";"236297";"Visp";"301";"71";"98135.05"
"2016";"236297";"Visp";"301";"72";"76744.85"
"2016";"236297";"Visp";"301";"73";"21147.10"
"2016";"236297";"Visp";"301";"77";"83600.85"
"2016";"236297";"Visp";"301";"81";"27029.00"
"2016";"236297";"Visp";"301";"85";"60000.00"
"2016";"236297";"Visp";"304";"11";"11760.30"
"2016";"236297";"Visp";"304";"61";"11111.55"
"2016";"236297";"Visp";"305";"01";"49016.15"
"2016";"236297";"Visp";"305";"02";"244999.35"
"2016";"236297";"Visp";"305";"11";"207400.40"
"2016";"236297";"Visp";"305";"12";"1318.80"
"2016";"236297";"Visp";"305";"14";"82229.00"
"2016";"236297";"Visp";"305";"15";"24515.10"
"2016";"236297";"Visp";"305";"16";"113376.60"
"2016";"236297";"Visp";"305";"21";"303034.75"
"2016";"236297";"Visp";"305";"29";"2454.90"
"2016";"236297";"Visp";"305";"32";"125351.80"
"2016";"236297";"Visp";"305";"34";"30845.30"
"2016";"236297";"Visp";"305";"57";"4115.90"
"2016";"236297";"Visp";"305";"61";"278724.80"
"2016";"236297";"Visp";"305";"71";"24259.15"
"2016";"236297";"Visp";"305";"72";"17266.40"
"2016";"236297";"Visp";"305";"73";"5469.80"
"2016";"236297";"Visp";"305";"77";"16437.80"
"2016";"236297";"Visp";"305";"81";"3034.15"
"2016";"236297";"Visp";"305";"85";"14061.05"
"2016";"236297";"Visp";"306";"53";"17713.85"
"2016";"236297";"Visp";"309";"02";"132559.18"
"2016";"236297";"Visp";"309";"14";"240.00"
"2016";"236297";"Visp";"309";"15";"34487.50"
"2016";"236297";"Visp";"309";"21";"26753.70"
"2016";"236297";"Visp";"310";"01";"6395.60"
"2016";"236297";"Visp";"310";"02";"145504.10"
"2016";"236297";"Visp";"310";"11";"19029.65"
"2016";"236297";"Visp";"310";"14";"835.35"
"2016";"236297";"Visp";"310";"15";"60390.00"
"2016";"236297";"Visp";"310";"16";"77283.55"
"2016";"236297";"Visp";"310";"21";"258056.55"
"2016";"236297";"Visp";"310";"32";"105906.68"
"2016";"236297";"Visp";"310";"34";"10305.20"
"2016";"236297";"Visp";"310";"61";"60018.25"
"2016";"236297";"Visp";"310";"71";"6845.10"
"2016";"236297";"Visp";"310";"72";"849.15"
"2016";"236297";"Visp";"310";"81";"399.00"
"2016";"236297";"Visp";"311";"02";"6644.10"
"2016";"236297";"Visp";"311";"15";"2000.00"
"2016";"236297";"Visp";"311";"16";"40039.95"
"2016";"236297";"Visp";"311";"21";"156403.68"
"2016";"236297";"Visp";"311";"32";"2700.05"
"2016";"236297";"Visp";"311";"34";"59975.75"
"2016";"236297";"Visp";"311";"61";"45230.40"
"2016";"236297";"Visp";"311";"71";"29761.30"
"2016";"236297";"Visp";"312";"02";"30003.25"
"2016";"236297";"Visp";"312";"12";"24000.20"
"2016";"236297";"Visp";"312";"15";"12458.20"
"2016";"236297";"Visp";"312";"16";"14580.85"
"2016";"236297";"Visp";"312";"21";"282848.85"
"2016";"236297";"Visp";"312";"32";"96916.00"
"2016";"236297";"Visp";"312";"34";"43198.15"
"2016";"236297";"Visp";"312";"61";"196272.55"
"2016";"236297";"Visp";"312";"71";"70976.25"
"2016";"236297";"Visp";"312";"96";"26426.25"
"2016";"236297";"Visp";"313";"01";"82732.90"
"2016";"236297";"Visp";"313";"02";"257513.55"
"2016";"236297";"Visp";"313";"11";"37908.81"
"2016";"236297";"Visp";"313";"12";"18385.20"
"2016";"236297";"Visp";"313";"14";"86813.05"
"2016";"236297";"Visp";"313";"15";"35746.10"
"2016";"236297";"Visp";"313";"16";"25947.40"
"2016";"236297";"Visp";"313";"21";"240995.15"
"2016";"236297";"Visp";"313";"32";"565377.64"
"2016";"236297";"Visp";"313";"34";"37565.05"
"2016";"236297";"Visp";"313";"49";"5175.10"
"2016";"236297";"Visp";"313";"61";"187848.50"
"2016";"236297";"Visp";"313";"71";"336204.45"
"2016";"236297";"Visp";"313";"72";"227950.75"
"2016";"236297";"Visp";"313";"73";"887676.70"
"2016";"236297";"Visp";"313";"76";"37123.20"
"2016";"236297";"Visp";"313";"77";"6773.50"
"2016";"236297";"Visp";"313";"81";"39864.00"
"2016";"236297";"Visp";"313";"85";"113412.92"
"2016";"236297";"Visp";"313";"96";"9149.10"
"2016";"236297";"Visp";"314";"02";"19344.15"
"2016";"236297";"Visp";"314";"15";"9440.55"
"2016";"236297";"Visp";"314";"16";"11489.55"
"2016";"236297";"Visp";"314";"21";"226849.85"
"2016";"236297";"Visp";"314";"32";"41887.45"
"2016";"236297";"Visp";"314";"34";"262651.34"
"2016";"236297";"Visp";"314";"61";"275441.68"
"2016";"236297";"Visp";"314";"71";"134300.00"
"2016";"236297";"Visp";"314";"72";"39746.15"
"2016";"236297";"Visp";"314";"74";"133696.35"
"2016";"236297";"Visp";"314";"77";"30785.40"
"2016";"236297";"Visp";"314";"81";"45795.95"
"2016";"236297";"Visp";"314";"85";"85410.04"
"2016";"236297";"Visp";"314";"87";"75898.55"
"2016";"236297";"Visp";"315";"02";"54217.00"
"2016";"236297";"Visp";"315";"11";"17328.35"
"2016";"236297";"Visp";"315";"14";"2062.29"
"2016";"236297";"Visp";"315";"15";"60048.50"
"2016";"236297";"Visp";"315";"16";"41971.65"
"2016";"236297";"Visp";"315";"21";"47785.45"
"2016";"236297";"Visp";"315";"32";"95716.08"
"2016";"236297";"Visp";"315";"34";"11921.20"
"2016";"236297";"Visp";"315";"61";"110042.30"
"2016";"236297";"Visp";"315";"71";"4056.35"
"2016";"236297";"Visp";"315";"72";"3683.55"
