"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236297";"Visp";"100";"";"13109333.00"
"2017";"236297";"Visp";"101";"";"8236976.00"
"2017";"236297";"Visp";"104";"";"4765586.00"
"2017";"236297";"Visp";"107";"";"1538001.00"
"2017";"236297";"Visp";"108";"";"2873000.00"
"2017";"236297";"Visp";"140";"";"24731018.00"
"2017";"236297";"Visp";"143";"";"229001.47"
"2017";"236297";"Visp";"200";"";"4258608.00"
"2017";"236297";"Visp";"204";"";"7169404.00"
"2017";"236297";"Visp";"206";"";"27097000.00"
"2017";"236297";"Visp";"208";"";"100000.00"
"2017";"236297";"Visp";"209";"";"616677.00"
"2017";"236297";"Visp";"293";"";"2842142.00"
"2017";"236297";"Visp";"299";"";"13399084.47"
"2017";"236297";"Visp";"300";"01";"388076.50"
"2017";"236297";"Visp";"301";"02";"998425.50"
"2017";"236297";"Visp";"301";"11";"842657.20"
"2017";"236297";"Visp";"301";"12";"11115.00"
"2017";"236297";"Visp";"301";"14";"428117.80"
"2017";"236297";"Visp";"301";"15";"301341.05"
"2017";"236297";"Visp";"301";"16";"458264.35"
"2017";"236297";"Visp";"301";"21";"1305313.65"
"2017";"236297";"Visp";"301";"29";"21055.45"
"2017";"236297";"Visp";"301";"32";"626999.55"
"2017";"236297";"Visp";"301";"34";"144498.90"
"2017";"236297";"Visp";"301";"57";"25830.35"
"2017";"236297";"Visp";"301";"61";"1157626.75"
"2017";"236297";"Visp";"301";"71";"99620.30"
"2017";"236297";"Visp";"301";"72";"78094.90"
"2017";"236297";"Visp";"301";"73";"21147.10"
"2017";"236297";"Visp";"301";"77";"82814.60"
"2017";"236297";"Visp";"301";"81";"29294.80"
"2017";"236297";"Visp";"301";"85";"60000.00"
"2017";"236297";"Visp";"304";"11";"22078.90"
"2017";"236297";"Visp";"304";"61";"12406.50"
"2017";"236297";"Visp";"305";"01";"50421.95"
"2017";"236297";"Visp";"305";"02";"242820.15"
"2017";"236297";"Visp";"305";"11";"205879.25"
"2017";"236297";"Visp";"305";"12";"1336.95"
"2017";"236297";"Visp";"305";"14";"99326.80"
"2017";"236297";"Visp";"305";"15";"22562.35"
"2017";"236297";"Visp";"305";"16";"115680.75"
"2017";"236297";"Visp";"305";"21";"327210.75"
"2017";"236297";"Visp";"305";"29";"2532.55"
"2017";"236297";"Visp";"305";"32";"137178.00"
"2017";"236297";"Visp";"305";"34";"31690.75"
"2017";"236297";"Visp";"305";"57";"6158.65"
"2017";"236297";"Visp";"305";"61";"280922.70"
"2017";"236297";"Visp";"305";"71";"24921.60"
"2017";"236297";"Visp";"305";"72";"17750.80"
"2017";"236297";"Visp";"305";"73";"5483.65"
"2017";"236297";"Visp";"305";"77";"16229.10"
"2017";"236297";"Visp";"305";"81";"3400.90"
"2017";"236297";"Visp";"305";"85";"13542.85"
"2017";"236297";"Visp";"306";"53";"15713.85"
"2017";"236297";"Visp";"309";"02";"142036.85"
"2017";"236297";"Visp";"309";"11";"46586.40"
"2017";"236297";"Visp";"309";"14";"339.00"
"2017";"236297";"Visp";"309";"15";"28751.95"
