"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236297";"Visp";"100";"";"14003645.59"
"2019";"236297";"Visp";"101";"";"12204913.22"
"2019";"236297";"Visp";"104";"";"5092299.19"
"2019";"236297";"Visp";"107";"";"2052001.00"
"2019";"236297";"Visp";"108";"";"2760600.00"
"2019";"236297";"Visp";"140";"";"36914019.00"
"2019";"236297";"Visp";"143";"";"3.00"
"2019";"236297";"Visp";"200";"";"6141893.82"
"2019";"236297";"Visp";"204";"";"10333485.31"
"2019";"236297";"Visp";"206";"";"38000000.00"
"2019";"236297";"Visp";"208";"";"100000.00"
"2019";"236297";"Visp";"209";"";"438454.45"
"2019";"236297";"Visp";"293";"";"3611900.11"
"2019";"236297";"Visp";"299";"";"14401747.31"
"2019";"236297";"Visp";"300";"01";"376703.20"
"2019";"236297";"Visp";"301";"02";"1023019.60"
"2019";"236297";"Visp";"301";"11";"986245.40"
"2019";"236297";"Visp";"301";"12";"11194.95"
"2019";"236297";"Visp";"301";"14";"452132.45"
"2019";"236297";"Visp";"301";"15";"328757.70"
"2019";"236297";"Visp";"301";"16";"465113.65"
"2019";"236297";"Visp";"301";"21";"1389111.10"
"2019";"236297";"Visp";"301";"29";"22441.05"
"2019";"236297";"Visp";"301";"32";"658784.75"
"2019";"236297";"Visp";"301";"34";"21960.00"
"2019";"236297";"Visp";"301";"54";"134476.70"
"2019";"236297";"Visp";"301";"57";"26833.95"
"2019";"236297";"Visp";"301";"61";"1152302.05"
"2019";"236297";"Visp";"301";"71";"102594.65"
"2019";"236297";"Visp";"301";"72";"84180.15"
"2019";"236297";"Visp";"301";"73";"21303.75"
"2019";"236297";"Visp";"301";"77";"75385.00"
"2019";"236297";"Visp";"301";"81";"30836.50"
"2019";"236297";"Visp";"301";"85";"60000.00"
"2019";"236297";"Visp";"304";"11";"29814.20"
"2019";"236297";"Visp";"304";"61";"12038.95"
"2019";"236297";"Visp";"305";"01";"55164.00"
"2019";"236297";"Visp";"305";"02";"265489.05"
"2019";"236297";"Visp";"305";"11";"234760.45"
"2019";"236297";"Visp";"305";"12";"1355.30"
"2019";"236297";"Visp";"305";"14";"107136.55"
"2019";"236297";"Visp";"305";"15";"25255.15"
"2019";"236297";"Visp";"305";"16";"127380.60"
"2019";"236297";"Visp";"305";"21";"359921.80"
"2019";"236297";"Visp";"305";"29";"5712.00"
"2019";"236297";"Visp";"305";"32";"157403.95"
"2019";"236297";"Visp";"305";"34";"5956.85"
"2019";"236297";"Visp";"305";"54";"30587.10"
"2019";"236297";"Visp";"305";"57";"6935.35"
"2019";"236297";"Visp";"305";"61";"294836.70"
"2019";"236297";"Visp";"305";"71";"27328.85"
"2019";"236297";"Visp";"305";"72";"21186.85"
"2019";"236297";"Visp";"305";"73";"6384.80"
"2019";"236297";"Visp";"305";"77";"15869.25"
"2019";"236297";"Visp";"305";"81";"3733.30"
"2019";"236297";"Visp";"305";"85";"15384.05"
"2019";"236297";"Visp";"306";"53";"46819.05"
"2019";"236297";"Visp";"309";"02";"137804.70"
"2019";"236297";"Visp";"309";"11";"70000.00"
"2019";"236297";"Visp";"309";"15";"38465.00"
"2019";"236297";"Visp";"309";"16";"3156.00"
"2019";"236297";"Visp";"309";"21";"30163.75"
"2019";"236297";"Visp";"310";"01";"2637.05"
"2019";"236297";"Visp";"310";"02";"142761.65"
"2019";"236297";"Visp";"310";"11";"8843.90"
"2019";"236297";"Visp";"310";"14";"1234.25"
"2019";"236297";"Visp";"310";"15";"64154.30"
"2019";"236297";"Visp";"310";"16";"51847.60"
"2019";"236297";"Visp";"310";"21";"466659.95"
"2019";"236297";"Visp";"310";"32";"100167.21"
"2019";"236297";"Visp";"310";"34";"6964.50"
"2019";"236297";"Visp";"310";"54";"4582.05"
"2019";"236297";"Visp";"310";"61";"70006.55"
"2019";"236297";"Visp";"310";"71";"4999.45"
"2019";"236297";"Visp";"310";"81";"270.00"
"2019";"236297";"Visp";"311";"02";"6507.55"
"2019";"236297";"Visp";"311";"11";"1704.25"
"2019";"236297";"Visp";"311";"14";"308.60"
"2019";"236297";"Visp";"311";"15";"8392.15"
"2019";"236297";"Visp";"311";"16";"39379.90"
"2019";"236297";"Visp";"311";"21";"71739.10"
"2019";"236297";"Visp";"311";"32";"4838.90"
"2019";"236297";"Visp";"311";"34";"35844.15"
"2019";"236297";"Visp";"311";"61";"39423.65"
"2019";"236297";"Visp";"311";"73";"19851.25"
"2019";"236297";"Visp";"312";"02";"28725.70"
"2019";"236297";"Visp";"312";"12";"24083.90"
"2019";"236297";"Visp";"312";"15";"17584.55"
"2019";"236297";"Visp";"312";"16";"10367.00"
"2019";"236297";"Visp";"312";"21";"287488.50"
"2019";"236297";"Visp";"312";"32";"115729.15"
"2019";"236297";"Visp";"312";"34";"31535.15"
"2019";"236297";"Visp";"312";"61";"151695.25"
"2019";"236297";"Visp";"312";"71";"62334.30"
"2019";"236297";"Visp";"312";"87";"30934.00"
"2019";"236297";"Visp";"312";"96";"51255.40"
"2019";"236297";"Visp";"313";"01";"92514.60"
"2019";"236297";"Visp";"313";"02";"293274.32"
"2019";"236297";"Visp";"313";"11";"38388.50"
"2019";"236297";"Visp";"313";"12";"19228.80"
"2019";"236297";"Visp";"313";"14";"87144.95"
"2019";"236297";"Visp";"313";"15";"31946.80"
"2019";"236297";"Visp";"313";"16";"18349.30"
"2019";"236297";"Visp";"313";"21";"223319.40"
"2019";"236297";"Visp";"313";"23";"67242.05"
"2019";"236297";"Visp";"313";"32";"664731.15"
"2019";"236297";"Visp";"313";"34";"33660.20"
"2019";"236297";"Visp";"313";"49";"5320.00"
"2019";"236297";"Visp";"313";"54";"13355.50"
"2019";"236297";"Visp";"313";"61";"202917.55"
"2019";"236297";"Visp";"313";"71";"354352.00"
"2019";"236297";"Visp";"313";"72";"288333.50"
"2019";"236297";"Visp";"313";"73";"922081.10"
"2019";"236297";"Visp";"313";"76";"31922.50"
"2019";"236297";"Visp";"313";"77";"3262.65"
"2019";"236297";"Visp";"313";"81";"20774.60"
"2019";"236297";"Visp";"313";"85";"183595.60"
"2019";"236297";"Visp";"313";"96";"3563.75"
"2019";"236297";"Visp";"314";"02";"18569.00"
"2019";"236297";"Visp";"314";"15";"20735.20"
"2019";"236297";"Visp";"314";"16";"6356.70"
"2019";"236297";"Visp";"314";"21";"235879.65"
"2019";"236297";"Visp";"314";"32";"73493.95"
"2019";"236297";"Visp";"314";"34";"281208.55"
"2019";"236297";"Visp";"314";"54";"290.80"
"2019";"236297";"Visp";"314";"61";"275098.15"
"2019";"236297";"Visp";"314";"71";"235461.30"
"2019";"236297";"Visp";"314";"72";"96040.90"
"2019";"236297";"Visp";"314";"74";"76527.35"
"2019";"236297";"Visp";"314";"77";"29004.30"
"2019";"236297";"Visp";"314";"81";"58015.05"
"2019";"236297";"Visp";"314";"85";"99526.61"
"2019";"236297";"Visp";"314";"87";"84238.00"
"2019";"236297";"Visp";"315";"02";"62488.65"
"2019";"236297";"Visp";"315";"11";"20255.05"
"2019";"236297";"Visp";"315";"14";"4173.30"
"2019";"236297";"Visp";"315";"15";"57328.21"
"2019";"236297";"Visp";"315";"16";"60868.05"
"2019";"236297";"Visp";"315";"21";"40644.35"
"2019";"236297";"Visp";"315";"32";"104838.99"
"2019";"236297";"Visp";"315";"34";"8043.40"
"2019";"236297";"Visp";"315";"54";"1189.60"
"2019";"236297";"Visp";"315";"61";"154152.05"
"2019";"236297";"Visp";"315";"71";"2681.05"
"2019";"236297";"Visp";"315";"72";"4204.60"
"2019";"236297";"Visp";"315";"73";"546.60"
"2019";"236297";"Visp";"316";"11";"28200.00"
"2019";"236297";"Visp";"316";"12";"163800.00"
"2019";"236297";"Visp";"316";"16";"3604.25"
"2019";"236297";"Visp";"316";"21";"30798.10"
"2019";"236297";"Visp";"316";"54";"12000.00"
"2019";"236297";"Visp";"316";"61";"1797.45"
"2019";"236297";"Visp";"317";"01";"369908.25"
"2019";"236297";"Visp";"317";"16";"97249.30"
"2019";"236297";"Visp";"317";"21";"77964.85"
"2019";"236297";"Visp";"317";"32";"1618.00"
"2019";"236297";"Visp";"317";"53";"16262.05"
"2019";"236297";"Visp";"318";"91";"130169.05"
"2019";"236297";"Visp";"319";"71";"1280.90"
"2019";"236297";"Visp";"337";"99";"6751271.19"
"2019";"236297";"Visp";"338";"99";"3420000.00"
"2019";"236297";"Visp";"340";"96";"659196.40"
"2019";"236297";"Visp";"352";"71";"315800.85"
"2019";"236297";"Visp";"352";"72";"199020.80"
"2019";"236297";"Visp";"361";"11";"2315.60"
"2019";"236297";"Visp";"361";"14";"3000.00"
"2019";"236297";"Visp";"361";"15";"2432.55"
"2019";"236297";"Visp";"361";"21";"7290.00"
"2019";"236297";"Visp";"361";"54";"7500.00"
