"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236297";"Visp";"100";"";"8605740.25"
"2022";"236297";"Visp";"101";"";"9595226.05"
"2022";"236297";"Visp";"104";"";"6474919.36"
"2022";"236297";"Visp";"107";"";"14726001.00"
"2022";"236297";"Visp";"108";"";"2726800.00"
"2022";"236297";"Visp";"140";"";"36179012.00"
"2022";"236297";"Visp";"142";"";"499000.00"
"2022";"236297";"Visp";"145";"";"3995002.00"
"2022";"236297";"Visp";"200";"";"5760978.42"
"2022";"236297";"Visp";"201";"";"3000000.00"
"2022";"236297";"Visp";"204";"";"5833404.24"
"2022";"236297";"Visp";"206";"";"26000000.00"
"2022";"236297";"Visp";"209";"";"438454.45"
"2022";"236297";"Visp";"290";"";"3704427.21"
"2022";"236297";"Visp";"299";"";"38064436.34"
"2022";"236297";"Visp";"300";"01";"390425.45"
"2022";"236297";"Visp";"300";"16";"19715.00"
"2022";"236297";"Visp";"301";"02";"1060679.85"
"2022";"236297";"Visp";"301";"11";"1000183.40"
"2022";"236297";"Visp";"301";"14";"570189.80"
"2022";"236297";"Visp";"301";"15";"371824.65"
"2022";"236297";"Visp";"301";"16";"456961.70"
"2022";"236297";"Visp";"301";"21";"1615016.55"
"2022";"236297";"Visp";"301";"29";"23385.05"
"2022";"236297";"Visp";"301";"32";"729268.47"
"2022";"236297";"Visp";"301";"34";"22040.00"
"2022";"236297";"Visp";"301";"54";"196185.70"
"2022";"236297";"Visp";"301";"57";"29222.95"
"2022";"236297";"Visp";"301";"61";"1085908.28"
"2022";"236297";"Visp";"301";"71";"203231.15"
"2022";"236297";"Visp";"301";"72";"47523.05"
"2022";"236297";"Visp";"301";"73";"21381.75"
"2022";"236297";"Visp";"301";"77";"76684.88"
"2022";"236297";"Visp";"301";"81";"30107.50"
"2022";"236297";"Visp";"301";"85";"60000.00"
"2022";"236297";"Visp";"302";"21";"39358.50"
"2022";"236297";"Visp";"305";"01";"45556.50"
"2022";"236297";"Visp";"305";"02";"302838.30"
"2022";"236297";"Visp";"305";"11";"280723.75"
"2022";"236297";"Visp";"305";"14";"124172.85"
"2022";"236297";"Visp";"305";"15";"48579.50"
"2022";"236297";"Visp";"305";"16";"135092.05"
