"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236297";"Visp";"100";"";"12251382.19"
"2021";"236297";"Visp";"101";"";"4811288.31"
"2021";"236297";"Visp";"104";"";"7113004.85"
"2021";"236297";"Visp";"107";"";"14726001.00"
"2021";"236297";"Visp";"108";"";"2726800.00"
"2021";"236297";"Visp";"140";"";"35681014.00"
"2021";"236297";"Visp";"142";"";"248000.00"
"2021";"236297";"Visp";"145";"";"3995001.00"
"2021";"236297";"Visp";"200";"";"8004218.31"
"2021";"236297";"Visp";"204";"";"5650090.40"
"2021";"236297";"Visp";"205";"";"142640.85"
"2021";"236297";"Visp";"206";"";"29000000.00"
"2021";"236297";"Visp";"209";"";"438454.45"
"2021";"236297";"Visp";"290";"";"3560084.17"
"2021";"236297";"Visp";"299";"";"34757003.17"
"2021";"236297";"Visp";"300";"01";"404183.10"
"2021";"236297";"Visp";"300";"16";"19052.50"
"2021";"236297";"Visp";"301";"02";"975286.50"
"2021";"236297";"Visp";"301";"11";"966155.15"
"2021";"236297";"Visp";"301";"12";"6530.40"
"2021";"236297";"Visp";"301";"14";"516827.50"
"2021";"236297";"Visp";"301";"15";"278442.75"
"2021";"236297";"Visp";"301";"16";"441349.15"
"2021";"236297";"Visp";"301";"21";"1407390.45"
"2021";"236297";"Visp";"301";"29";"22909.25"
"2021";"236297";"Visp";"301";"32";"612183.60"
"2021";"236297";"Visp";"301";"34";"51855.60"
"2021";"236297";"Visp";"301";"54";"174675.65"
"2021";"236297";"Visp";"301";"57";"29428.75"
"2021";"236297";"Visp";"301";"61";"1102302.05"
"2021";"236297";"Visp";"301";"71";"179381.45"
"2021";"236297";"Visp";"301";"72";"66536.00"
"2021";"236297";"Visp";"301";"73";"21303.75"
"2021";"236297";"Visp";"301";"77";"75172.50"
"2021";"236297";"Visp";"301";"81";"39689.60"
"2021";"236297";"Visp";"301";"85";"60000.00"
"2021";"236297";"Visp";"302";"21";"33848.00"
"2021";"236297";"Visp";"305";"01";"48791.25"
"2021";"236297";"Visp";"305";"02";"294262.35"
"2021";"236297";"Visp";"305";"11";"273189.15"
"2021";"236297";"Visp";"305";"12";"831.15"
"2021";"236297";"Visp";"305";"14";"132830.70"
"2021";"236297";"Visp";"305";"15";"28741.05"
"2021";"236297";"Visp";"305";"16";"133196.35"
"2021";"236297";"Visp";"305";"21";"413374.95"
"2021";"236297";"Visp";"305";"29";"6696.35"
"2021";"236297";"Visp";"305";"32";"179600.70"
"2021";"236297";"Visp";"305";"34";"14736.60"
"2021";"236297";"Visp";"305";"54";"46386.65"
"2021";"236297";"Visp";"305";"57";"8096.10"
"2021";"236297";"Visp";"305";"61";"325515.50"
"2021";"236297";"Visp";"305";"71";"44007.35"
"2021";"236297";"Visp";"305";"72";"16094.20"
"2021";"236297";"Visp";"305";"73";"7459.05"
"2021";"236297";"Visp";"305";"77";"16882.80"
"2021";"236297";"Visp";"305";"81";"5051.35"
"2021";"236297";"Visp";"305";"85";"16659.65"
"2021";"236297";"Visp";"306";"53";"27557.75"
"2021";"236297";"Visp";"309";"02";"153484.95"
"2021";"236297";"Visp";"309";"15";"19713.05"
"2021";"236297";"Visp";"309";"21";"43171.55"
"2021";"236297";"Visp";"309";"32";"627.30"
"2021";"236297";"Visp";"310";"01";"3969.40"
"2021";"236297";"Visp";"310";"02";"152509.78"
