"arten","funk","jahr","value","dim","unit"
"100","","2020","4466935.76","bilanz","CHF"
"101","","2020","19984509.35","bilanz","CHF"
"104","","2020","1081627.38","bilanz","CHF"
"107","","2020","6000.00","bilanz","CHF"
"108","","2020","3330594.00","bilanz","CHF"
"140","","2020","39092424.78","bilanz","CHF"
"142","","2020","42410.00","bilanz","CHF"
"143","","2020","2335801.00","bilanz","CHF"
"146","","2020","2485542.00","bilanz","CHF"
"200","","2020","4353343.33","bilanz","CHF"
"204","","2020","246999.65","bilanz","CHF"
"206","","2020","59256500.00","bilanz","CHF"
"208","","2020","53463.74","bilanz","CHF"
"209","","2020","1259885.87","bilanz","CHF"
"293","","2020","683488.41","bilanz","CHF"
"299","","2020","6972163.27","bilanz","CHF"
"300","01","2020","219016.00","aufwand","CHF"
"300","14","2020","19685.30","aufwand","CHF"
"301","02","2020","1564170.20","aufwand","CHF"
"301","11","2020","1070618.85","aufwand","CHF"
"301","14","2020","179072.85","aufwand","CHF"
"301","16","2020","1191.30","aufwand","CHF"
"301","21","2020","796452.20","aufwand","CHF"
"301","34","2020","501013.15","aufwand","CHF"
"301","53","2020","11353.00","aufwand","CHF"
"301","54","2020","82578.60","aufwand","CHF"
"301","61","2020","947127.50","aufwand","CHF"
"301","73","2020","135453.30","aufwand","CHF"
"301","84","2020","42142.50","aufwand","CHF"
"302","21","2020","3145137.75","aufwand","CHF"
"304","11","2020","15649.20","aufwand","CHF"
"304","21","2020","236.00","aufwand","CHF"
"304","34","2020","3121.00","aufwand","CHF"
"304","61","2020","14925.40","aufwand","CHF"
"305","01","2020","22910.35","aufwand","CHF"
"305","02","2020","380196.65","aufwand","CHF"
"305","11","2020","248803.70","aufwand","CHF"
"305","14","2020","34446.45","aufwand","CHF"
"305","16","2020","134.90","aufwand","CHF"
"305","21","2020","852830.50","aufwand","CHF"
"305","34","2020","105147.05","aufwand","CHF"
"305","53","2020","2003.80","aufwand","CHF"
"305","54","2020","20022.60","aufwand","CHF"
"305","61","2020","202694.75","aufwand","CHF"
"305","73","2020","21699.95","aufwand","CHF"
"305","84","2020","2629.95","aufwand","CHF"
"309","02","2020","9278.33","aufwand","CHF"
"309","11","2020","6050.60","aufwand","CHF"
"309","14","2020","3381.20","aufwand","CHF"
"309","21","2020","2270.55","aufwand","CHF"
"309","34","2020","1676.75","aufwand","CHF"
"309","61","2020","4180.20","aufwand","CHF"
"310","01","2020","22993.75","aufwand","CHF"
"310","02","2020","60550.80","aufwand","CHF"
"310","11","2020","16530.75","aufwand","CHF"
"310","14","2020","964.10","aufwand","CHF"
"310","21","2020","267208.74","aufwand","CHF"
"310","34","2020","16948.90","aufwand","CHF"
"310","54","2020","500.00","aufwand","CHF"
"310","61","2020","31382.75","aufwand","CHF"
"310","76","2020","4812.40","aufwand","CHF"
"311","02","2020","14407.30","aufwand","CHF"
"311","11","2020","6401.05","aufwand","CHF"
"311","14","2020","1267.95","aufwand","CHF"
"311","21","2020","73996.30","aufwand","CHF"
"311","34","2020","19538.20","aufwand","CHF"
"311","61","2020","6881.75","aufwand","CHF"
"312","02","2020","66986.02","aufwand","CHF"
"312","11","2020","8752.25","aufwand","CHF"
"312","14","2020","1384.98","aufwand","CHF"
"312","16","2020","8733.30","aufwand","CHF"
"312","21","2020","97280.10","aufwand","CHF"
"312","34","2020","70827.30","aufwand","CHF"
"312","61","2020","68397.15","aufwand","CHF"
"312","72","2020","3129.10","aufwand","CHF"
"312","96","2020","18742.30","aufwand","CHF"
"313","01","2020","13567.65","aufwand","CHF"
"313","02","2020","373130.30","aufwand","CHF"
"313","11","2020","41142.10","aufwand","CHF"
"313","14","2020","84772.75","aufwand","CHF"
"313","16","2020","2126.85","aufwand","CHF"
"313","21","2020","492979.40","aufwand","CHF"
"313","32","2020","94313.35","aufwand","CHF"
"313","34","2020","98082.90","aufwand","CHF"
"313","42","2020","98417.30","aufwand","CHF"
"313","54","2020","23392.65","aufwand","CHF"
"313","61","2020","30222.70","aufwand","CHF"
"313","62","2020","78978.75","aufwand","CHF"
"313","72","2020","841534.15","aufwand","CHF"
"313","73","2020","801255.30","aufwand","CHF"
"313","74","2020","92368.65","aufwand","CHF"
"313","76","2020","64954.70","aufwand","CHF"
"314","02","2020","57227.90","aufwand","CHF"
"314","11","2020","1694.90","aufwand","CHF"
"314","14","2020","1000.00","aufwand","CHF"
"314","16","2020","8142.65","aufwand","CHF"
"314","21","2020","80914.15","aufwand","CHF"
