"arten","funk","jahr","value","dim","unit"
"386","43","2021","82489.82","aufwand","CHF"
"400","91","2021","14728312.14","ertrag","CHF"
"401","91","2021","397754.70","ertrag","CHF"
"402","91","2021","780000.00","ertrag","CHF"
"412","14","2021","31585.00","ertrag","CHF"
"412","87","2021","227859.00","ertrag","CHF"
"420","61","2021","64590.00","ertrag","CHF"
"421","02","2021","38122.20","ertrag","CHF"
"421","14","2021","147572.20","ertrag","CHF"
"424","02","2021","17392.75","ertrag","CHF"
"424","14","2021","56170.00","ertrag","CHF"
"424","34","2021","329827.62","ertrag","CHF"
"424","62","2021","33740.00","ertrag","CHF"
"424","72","2021","723332.65","ertrag","CHF"
"424","73","2021","782577.15","ertrag","CHF"
"424","76","2021","10481.00","ertrag","CHF"
"424","77","2021","34530.00","ertrag","CHF"
"425","34","2021","3056.50","ertrag","CHF"
"425","61","2021","600.00","ertrag","CHF"
"425","73","2021","2162.55","ertrag","CHF"
"426","02","2021","26926.28","ertrag","CHF"
"426","11","2021","21831.20","ertrag","CHF"
"426","21","2021","284277.10","ertrag","CHF"
"426","34","2021","4884.15","ertrag","CHF"
"426","53","2021","13388.40","ertrag","CHF"
"426","57","2021","7000.00","ertrag","CHF"
"426","61","2021","12585.85","ertrag","CHF"
"426","73","2021","24494.45","ertrag","CHF"
"427","02","2021","38750.00","ertrag","CHF"
"427","11","2021","328541.02","ertrag","CHF"
"429","02","2021","47905.15","ertrag","CHF"
"430","11","2021","1000.00","ertrag","CHF"
"430","21","2021","3795.30","ertrag","CHF"
"430","32","2021","70612.00","ertrag","CHF"
"430","34","2021","852.45","ertrag","CHF"
"430","61","2021","7268.00","ertrag","CHF"
"430","72","2021","78515.47","ertrag","CHF"
"439","34","2021","28900.00","ertrag","CHF"
"440","96","2021","183660.61","ertrag","CHF"
"443","96","2021","55575.15","ertrag","CHF"
"447","02","2021","39600.00","ertrag","CHF"
"447","15","2021","18000.00","ertrag","CHF"
"447","21","2021","5000.00","ertrag","CHF"
"447","32","2021","10200.00","ertrag","CHF"
"447","34","2021","92212.94","ertrag","CHF"
"447","61","2021","300217.97","ertrag","CHF"
"450","01","2021","376.95","ertrag","CHF"
"450","02","2021","9810.35","ertrag","CHF"
"450","34","2021","51678.40","ertrag","CHF"
"450","61","2021","422966.70","ertrag","CHF"
"450","87","2021","843696.75","ertrag","CHF"
"451","72","2021","179753.18","ertrag","CHF"
"451","73","2021","293400.29","ertrag","CHF"
"460","95","2021","39370.30","ertrag","CHF"
"461","11","2021","599777.50","ertrag","CHF"
"461","14","2021","84694.50","ertrag","CHF"
"461","21","2021","134966.85","ertrag","CHF"
"461","34","2021","132574.00","ertrag","CHF"
"461","57","2021","15550.00","ertrag","CHF"
"461","61","2021","7405.25","ertrag","CHF"
"461","62","2021","13658.80","ertrag","CHF"
"462","93","2021","5479873.00","ertrag","CHF"
"463","14","2021","21116.55","ertrag","CHF"
"463","21","2021","1166896.20","ertrag","CHF"
"463","87","2021","379059.00","ertrag","CHF"
"469","97","2021","2665.50","ertrag","CHF"
"486","43","2021","56966.75","ertrag","CHF"
