"arten","funk","jahr","value","dim","unit"
"361","61","2022","117128.87","aufwand","CHF"
"361","72","2022","518547.35","aufwand","CHF"
"361","73","2022","177909.70","aufwand","CHF"
"361","74","2022","106355.25","aufwand","CHF"
"362","93","2022","11447.00","aufwand","CHF"
"363","01","2022","16000.00","aufwand","CHF"
"363","02","2022","14298.20","aufwand","CHF"
"363","16","2022","33066.75","aufwand","CHF"
"363","21","2022","32656.10","aufwand","CHF"
"363","29","2022","17900.85","aufwand","CHF"
"363","31","2022","16000.00","aufwand","CHF"
"363","32","2022","18050.00","aufwand","CHF"
"363","34","2022","62080.10","aufwand","CHF"
"363","35","2022","84963.65","aufwand","CHF"
"363","41","2022","2480142.52","aufwand","CHF"
"363","42","2022","1163471.38","aufwand","CHF"
"363","43","2022","44974.15","aufwand","CHF"
"363","51","2022","1187743.20","aufwand","CHF"
"363","52","2022","274094.60","aufwand","CHF"
"363","53","2022","366459.45","aufwand","CHF"
"363","54","2022","118618.60","aufwand","CHF"
"363","57","2022","240545.06","aufwand","CHF"
"363","59","2022","32239.20","aufwand","CHF"
"363","62","2022","543791.25","aufwand","CHF"
"363","76","2022","228630.30","aufwand","CHF"
"363","84","2022","33165.90","aufwand","CHF"
"363","85","2022","28059.90","aufwand","CHF"
"363","89","2022","2000.00","aufwand","CHF"
"366","99","2022","261378.00","aufwand","CHF"
"400","91","2022","15902993.43","ertrag","CHF"
"401","91","2022","382431.00","ertrag","CHF"
"402","91","2022","820000.00","ertrag","CHF"
"403","91","2022","41985.00","ertrag","CHF"
"410","83","2022","3057.00","ertrag","CHF"
"412","14","2022","15287.50","ertrag","CHF"
"412","87","2022","241262.00","ertrag","CHF"
"420","61","2022","31885.00","ertrag","CHF"
"421","02","2022","38734.00","ertrag","CHF"
"421","14","2022","133238.80","ertrag","CHF"
"424","21","2022","174109.50","ertrag","CHF"
"424","34","2022","449992.39","ertrag","CHF"
"424","62","2022","77368.00","ertrag","CHF"
"424","71","2022","1653127.77","ertrag","CHF"
"424","72","2022","806478.63","ertrag","CHF"
"424","73","2022","796835.90","ertrag","CHF"
"424","76","2022","66517.00","ertrag","CHF"
"424","77","2022","39400.00","ertrag","CHF"
"425","34","2022","2698.00","ertrag","CHF"
"425","61","2022","550.00","ertrag","CHF"
"425","73","2022","3433.95","ertrag","CHF"
"425","87","2022","999.40","ertrag","CHF"
"426","02","2022","16157.85","ertrag","CHF"
"426","11","2022","38872.65","ertrag","CHF"
"426","14","2022","420.45","ertrag","CHF"
"426","21","2022","59415.95","ertrag","CHF"
"426","61","2022","7722.40","ertrag","CHF"
"426","71","2022","49737.70","ertrag","CHF"
"426","73","2022","23746.90","ertrag","CHF"
"427","02","2022","9820.00","ertrag","CHF"
"427","11","2022","177512.28","ertrag","CHF"
"429","02","2022","114982.70","ertrag","CHF"
"430","11","2022","6220.00","ertrag","CHF"
"430","32","2022","87731.50","ertrag","CHF"
"430","34","2022","1608.80","ertrag","CHF"
"430","61","2022","4100.00","ertrag","CHF"
"430","71","2022","1742.55","ertrag","CHF"
"439","34","2022","38500.00","ertrag","CHF"
"439","57","2022","5217.25","ertrag","CHF"
"439","59","2022","7000.00","ertrag","CHF"
"440","96","2022","72407.60","ertrag","CHF"
"443","96","2022","70547.55","ertrag","CHF"
"447","02","2022","46260.00","ertrag","CHF"
"447","15","2022","18000.00","ertrag","CHF"
"447","16","2022","805.00","ertrag","CHF"
"447","21","2022","-137.25","ertrag","CHF"
"447","32","2022","10200.00","ertrag","CHF"
"447","34","2022","142281.95","ertrag","CHF"
"447","61","2022","352850.42","ertrag","CHF"
"450","02","2022","4563.45","ertrag","CHF"
"450","34","2022","4281.45","ertrag","CHF"
"450","61","2022","172908.10","ertrag","CHF"
"450","76","2022","224744.75","ertrag","CHF"
"451","72","2022","235179.48","ertrag","CHF"
"451","73","2022","360262.70","ertrag","CHF"
"460","95","2022","46124.32","ertrag","CHF"
"461","11","2022","683544.35","ertrag","CHF"
"461","14","2022","83728.25","ertrag","CHF"
"461","21","2022","124625.25","ertrag","CHF"
"461","34","2022","49810.00","ertrag","CHF"
"461","53","2022","13382.40","ertrag","CHF"
"461","57","2022","12000.00","ertrag","CHF"
"461","61","2022","7405.25","ertrag","CHF"
"461","62","2022","15904.65","ertrag","CHF"
"462","93","2022","5253648.00","ertrag","CHF"
"463","14","2022","19794.35","ertrag","CHF"
"463","21","2022","1094070.00","ertrag","CHF"
"463","29","2022","2135.00","ertrag","CHF"
"463","43","2022","35657.05","ertrag","CHF"
"463","76","2022","390651.00","ertrag","CHF"
"469","97","2022","7778.15","ertrag","CHF"
