"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112579";"Hägendorf";"100";"";"2380049.46"
"2022";"112579";"Hägendorf";"101";"";"5539362.99"
"2022";"112579";"Hägendorf";"107";"";"1233020.00"
"2022";"112579";"Hägendorf";"108";"";"2361705.91"
"2022";"112579";"Hägendorf";"140";"";"20725148.26"
"2022";"112579";"Hägendorf";"142";"";"224285.90"
"2022";"112579";"Hägendorf";"145";"";"122650.75"
"2022";"112579";"Hägendorf";"200";"";"3230848.82"
"2022";"112579";"Hägendorf";"201";"";"1000000.00"
"2022";"112579";"Hägendorf";"204";"";"447031.00"
"2022";"112579";"Hägendorf";"206";"";"11276907.05"
"2022";"112579";"Hägendorf";"209";"";"487942.60"
"2022";"112579";"Hägendorf";"290";"";"6314530.31"
"2022";"112579";"Hägendorf";"296";"";"222160.40"
"2022";"112579";"Hägendorf";"299";"";"9606803.09"
"2022";"112579";"Hägendorf";"300";"01";"144498.60"
"2022";"112579";"Hägendorf";"300";"02";"12350.00"
"2022";"112579";"Hägendorf";"300";"12";"2000.00"
"2022";"112579";"Hägendorf";"300";"32";"20775.00"
"2022";"112579";"Hägendorf";"300";"77";"22850.00"
"2022";"112579";"Hägendorf";"300";"81";"270.00"
"2022";"112579";"Hägendorf";"301";"02";"858883.05"
"2022";"112579";"Hägendorf";"301";"14";"23774.00"
"2022";"112579";"Hägendorf";"301";"21";"546118.30"
"2022";"112579";"Hägendorf";"301";"32";"27137.35"
"2022";"112579";"Hägendorf";"301";"34";"179307.50"
"2022";"112579";"Hägendorf";"301";"61";"53701.90"
"2022";"112579";"Hägendorf";"301";"71";"219725.00"
"2022";"112579";"Hägendorf";"301";"72";"57800.00"
"2022";"112579";"Hägendorf";"301";"73";"40162.50"
"2022";"112579";"Hägendorf";"301";"74";"297.50"
"2022";"112579";"Hägendorf";"301";"77";"124142.50"
"2022";"112579";"Hägendorf";"302";"21";"3853486.08"
"2022";"112579";"Hägendorf";"305";"01";"17163.75"
"2022";"112579";"Hägendorf";"305";"02";"196143.55"
"2022";"112579";"Hägendorf";"305";"14";"4196.00"
"2022";"112579";"Hägendorf";"305";"21";"899035.62"
"2022";"112579";"Hägendorf";"305";"32";"5267.50"
