"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112579";"Hägendorf";"315";"34";"24.00"
"2019";"112579";"Hägendorf";"315";"61";"48707.25"
"2019";"112579";"Hägendorf";"315";"71";"11880.80"
"2019";"112579";"Hägendorf";"315";"77";"30.00"
"2019";"112579";"Hägendorf";"316";"02";"174000.00"
"2019";"112579";"Hägendorf";"316";"21";"32066.90"
"2019";"112579";"Hägendorf";"316";"77";"4956.50"
"2019";"112579";"Hägendorf";"317";"01";"23019.35"
"2019";"112579";"Hägendorf";"317";"02";"3347.90"
"2019";"112579";"Hägendorf";"317";"12";"190.00"
"2019";"112579";"Hägendorf";"317";"21";"83690.35"
"2019";"112579";"Hägendorf";"317";"53";"20068.05"
"2019";"112579";"Hägendorf";"317";"61";"200.00"
"2019";"112579";"Hägendorf";"317";"77";"190.50"
"2019";"112579";"Hägendorf";"317";"85";"2782.30"
"2019";"112579";"Hägendorf";"318";"71";"106.85"
"2019";"112579";"Hägendorf";"318";"72";"76.00"
"2019";"112579";"Hägendorf";"318";"73";"139.85"
"2019";"112579";"Hägendorf";"318";"91";"319769.91"
"2019";"112579";"Hägendorf";"319";"01";"9000.00"
"2019";"112579";"Hägendorf";"319";"21";"6207.75"
"2019";"112579";"Hägendorf";"319";"62";"28000.00"
"2019";"112579";"Hägendorf";"319";"71";"16953.60"
"2019";"112579";"Hägendorf";"337";"99";"897298.79"
"2019";"112579";"Hägendorf";"340";"96";"148203.14"
"2019";"112579";"Hägendorf";"351";"71";"449362.45"
"2019";"112579";"Hägendorf";"351";"72";"177834.50"
"2019";"112579";"Hägendorf";"351";"73";"133790.33"
"2019";"112579";"Hägendorf";"361";"02";"223411.10"
"2019";"112579";"Hägendorf";"361";"16";"51637.75"
"2019";"112579";"Hägendorf";"361";"21";"2761599.15"
"2019";"112579";"Hägendorf";"361";"43";"1293.70"
"2019";"112579";"Hägendorf";"361";"57";"607290.96"
"2019";"112579";"Hägendorf";"361";"77";"16381.05"
"2019";"112579";"Hägendorf";"362";"93";"670900.00"
"2019";"112579";"Hägendorf";"363";"01";"9500.00"
"2019";"112579";"Hägendorf";"363";"22";"270000.00"
"2019";"112579";"Hägendorf";"363";"32";"19700.00"
"2019";"112579";"Hägendorf";"363";"34";"48494.20"
"2019";"112579";"Hägendorf";"363";"41";"326180.35"
"2019";"112579";"Hägendorf";"363";"42";"165597.30"
"2019";"112579";"Hägendorf";"363";"43";"87380.85"
"2019";"112579";"Hägendorf";"363";"52";"688182.65"
"2019";"112579";"Hägendorf";"363";"53";"839552.90"
"2019";"112579";"Hägendorf";"363";"54";"186803.50"
"2019";"112579";"Hägendorf";"363";"57";"2091464.82"
"2019";"112579";"Hägendorf";"363";"61";"12234.45"
"2019";"112579";"Hägendorf";"363";"62";"339014.25"
"2019";"112579";"Hägendorf";"363";"73";"7348.25"
"2019";"112579";"Hägendorf";"363";"74";"2218.80"
"2019";"112579";"Hägendorf";"363";"81";"4194.15"
"2019";"112579";"Hägendorf";"363";"82";"24895.00"
"2019";"112579";"Hägendorf";"400";"91";"14688840.65"
"2019";"112579";"Hägendorf";"401";"91";"2873147.40"
"2019";"112579";"Hägendorf";"402";"91";"409360.15"
"2019";"112579";"Hägendorf";"403";"91";"40260.00"
"2019";"112579";"Hägendorf";"412";"87";"67263.25"
"2019";"112579";"Hägendorf";"421";"02";"63412.05"
"2019";"112579";"Hägendorf";"421";"14";"38095.20"
"2019";"112579";"Hägendorf";"424";"34";"150985.95"
"2019";"112579";"Hägendorf";"424";"61";"32251.75"
"2019";"112579";"Hägendorf";"424";"62";"26612.00"
"2019";"112579";"Hägendorf";"424";"71";"1377870.15"
"2019";"112579";"Hägendorf";"424";"72";"688119.20"
"2019";"112579";"Hägendorf";"424";"73";"489976.13"
"2019";"112579";"Hägendorf";"424";"77";"16835.60"
"2019";"112579";"Hägendorf";"425";"73";"1870.30"
"2019";"112579";"Hägendorf";"426";"02";"214900.40"
"2019";"112579";"Hägendorf";"426";"21";"3757.55"
"2019";"112579";"Hägendorf";"426";"61";"124311.75"
"2019";"112579";"Hägendorf";"426";"62";"22556.75"
"2019";"112579";"Hägendorf";"426";"73";"68321.25"
"2019";"112579";"Hägendorf";"440";"96";"103642.70"
"2019";"112579";"Hägendorf";"442";"96";"12909.00"
"2019";"112579";"Hägendorf";"443";"96";"48187.40"
"2019";"112579";"Hägendorf";"447";"02";"34560.00"
"2019";"112579";"Hägendorf";"447";"21";"7981.10"
"2019";"112579";"Hägendorf";"448";"02";"36000.00"
"2019";"112579";"Hägendorf";"450";"16";"43895.00"
"2019";"112579";"Hägendorf";"451";"71";"13875.35"
"2019";"112579";"Hägendorf";"451";"72";"1395.10"
"2019";"112579";"Hägendorf";"461";"02";"6254.00"
"2019";"112579";"Hägendorf";"461";"72";"13927.60"
"2019";"112579";"Hägendorf";"463";"16";"-825.75"
"2019";"112579";"Hägendorf";"463";"21";"1599188.80"
"2019";"112579";"Hägendorf";"463";"73";"4816.40"
"2019";"112579";"Hägendorf";"463";"77";"44765.60"
"2019";"112579";"Hägendorf";"469";"97";"7041.05"
"2019";"112579";"Hägendorf";"489";"99";"114390.00"
"2019";"112579";"Hägendorf";"503";"61";"236524.39"
"2019";"112579";"Hägendorf";"503";"71";"469583.35"
"2019";"112579";"Hägendorf";"503";"72";"68479.65"
"2019";"112579";"Hägendorf";"503";"74";"135669.10"
"2019";"112579";"Hägendorf";"504";"21";"306647.25"
"2019";"112579";"Hägendorf";"542";"57";"1200000.00"
"2019";"112579";"Hägendorf";"642";"57";"1300000.00"
"2019";"112579";"Hägendorf";"646";"34";"5000.00"
"2019";"112579";"Hägendorf";"674";"71";"35605.40"
"2019";"112579";"Hägendorf";"677";"71";"111000.00"
"2019";"112579";"Hägendorf";"677";"72";"83281.20"
