"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112579";"Hägendorf";"100";"";"3760320.10"
"2018";"112579";"Hägendorf";"101";"";"4528148.30"
"2018";"112579";"Hägendorf";"104";"";"381.95"
"2018";"112579";"Hägendorf";"107";"";"3801000.00"
"2018";"112579";"Hägendorf";"108";"";"1838160.00"
"2018";"112579";"Hägendorf";"140";"";"17501116.30"
"2018";"112579";"Hägendorf";"142";"";"88631.25"
"2018";"112579";"Hägendorf";"144";"";"520000.00"
"2018";"112579";"Hägendorf";"145";"";"134110.75"
"2018";"112579";"Hägendorf";"200";"";"2660392.15"
"2018";"112579";"Hägendorf";"204";"";"388915.99"
"2018";"112579";"Hägendorf";"206";"";"13754123.15"
"2018";"112579";"Hägendorf";"209";"";"593135.85"
"2018";"112579";"Hägendorf";"290";"";"4281594.65"
"2018";"112579";"Hägendorf";"295";"";"228783.20"
"2018";"112579";"Hägendorf";"296";"";"388127.40"
"2018";"112579";"Hägendorf";"299";"";"9876796.26"
"2018";"112579";"Hägendorf";"300";"01";"140526.75"
"2018";"112579";"Hägendorf";"300";"02";"10000.00"
"2018";"112579";"Hägendorf";"300";"12";"2000.00"
"2018";"112579";"Hägendorf";"300";"32";"20550.00"
"2018";"112579";"Hägendorf";"300";"77";"16252.00"
"2018";"112579";"Hägendorf";"300";"81";"405.40"
"2018";"112579";"Hägendorf";"301";"02";"686054.14"
"2018";"112579";"Hägendorf";"301";"14";"73650.00"
"2018";"112579";"Hägendorf";"301";"21";"470875.84"
"2018";"112579";"Hägendorf";"301";"32";"42915.35"
"2018";"112579";"Hägendorf";"301";"34";"181390.00"
"2018";"112579";"Hägendorf";"301";"61";"196055.96"
"2018";"112579";"Hägendorf";"301";"71";"224655.00"
"2018";"112579";"Hägendorf";"301";"72";"57290.00"
"2018";"112579";"Hägendorf";"301";"73";"53422.50"
"2018";"112579";"Hägendorf";"301";"74";"807.50"
"2018";"112579";"Hägendorf";"301";"77";"88485.00"
"2018";"112579";"Hägendorf";"302";"21";"3421376.75"
"2018";"112579";"Hägendorf";"305";"01";"18321.25"
"2018";"112579";"Hägendorf";"305";"02";"185849.60"
"2018";"112579";"Hägendorf";"305";"14";"12997.00"
"2018";"112579";"Hägendorf";"305";"21";"858977.70"
"2018";"112579";"Hägendorf";"305";"32";"7036.35"
"2018";"112579";"Hägendorf";"305";"34";"32010.00"
"2018";"112579";"Hägendorf";"305";"61";"43734.15"
"2018";"112579";"Hägendorf";"305";"71";"39645.00"
"2018";"112579";"Hägendorf";"305";"72";"10110.00"
"2018";"112579";"Hägendorf";"305";"73";"9427.50"
"2018";"112579";"Hägendorf";"305";"74";"142.50"
"2018";"112579";"Hägendorf";"305";"77";"15934.20"
"2018";"112579";"Hägendorf";"306";"53";"48576.45"
"2018";"112579";"Hägendorf";"309";"02";"12413.85"
"2018";"112579";"Hägendorf";"309";"21";"50677.70"
"2018";"112579";"Hägendorf";"309";"61";"783.95"
"2018";"112579";"Hägendorf";"310";"01";"24750.30"
"2018";"112579";"Hägendorf";"310";"02";"47171.55"
"2018";"112579";"Hägendorf";"310";"21";"185456.51"
"2018";"112579";"Hägendorf";"310";"32";"12166.35"
"2018";"112579";"Hägendorf";"310";"34";"66219.48"
"2018";"112579";"Hägendorf";"310";"43";"915.75"
"2018";"112579";"Hägendorf";"310";"61";"17879.45"
"2018";"112579";"Hägendorf";"310";"71";"11151.30"
"2018";"112579";"Hägendorf";"310";"73";"6094.15"
"2018";"112579";"Hägendorf";"310";"77";"583.80"
"2018";"112579";"Hägendorf";"310";"79";"1559.10"
"2018";"112579";"Hägendorf";"311";"02";"41852.40"
"2018";"112579";"Hägendorf";"311";"21";"98937.40"
"2018";"112579";"Hägendorf";"311";"34";"149.70"
"2018";"112579";"Hägendorf";"311";"61";"14313.10"
"2018";"112579";"Hägendorf";"311";"71";"46455.75"
"2018";"112579";"Hägendorf";"311";"73";"2139.00"
"2018";"112579";"Hägendorf";"311";"77";"587.25"
"2018";"112579";"Hägendorf";"312";"02";"6002.85"
"2018";"112579";"Hägendorf";"312";"16";"5548.00"
"2018";"112579";"Hägendorf";"312";"21";"130652.15"
"2018";"112579";"Hägendorf";"312";"34";"50793.50"
"2018";"112579";"Hägendorf";"312";"61";"51139.25"
"2018";"112579";"Hägendorf";"312";"71";"27161.10"
"2018";"112579";"Hägendorf";"312";"77";"16582.50"
"2018";"112579";"Hägendorf";"313";"01";"44704.00"
"2018";"112579";"Hägendorf";"313";"02";"251731.51"
"2018";"112579";"Hägendorf";"313";"16";"496.00"
"2018";"112579";"Hägendorf";"313";"21";"308148.35"
"2018";"112579";"Hägendorf";"313";"32";"64230.60"
"2018";"112579";"Hägendorf";"313";"34";"35885.50"
"2018";"112579";"Hägendorf";"313";"43";"14021.10"
"2018";"112579";"Hägendorf";"313";"61";"100486.00"
"2018";"112579";"Hägendorf";"313";"71";"141849.20"
"2018";"112579";"Hägendorf";"313";"72";"334778.55"
"2018";"112579";"Hägendorf";"313";"73";"405963.35"
"2018";"112579";"Hägendorf";"313";"77";"4244.35"
"2018";"112579";"Hägendorf";"313";"79";"23321.25"
"2018";"112579";"Hägendorf";"314";"02";"41480.30"
"2018";"112579";"Hägendorf";"314";"16";"1976.30"
"2018";"112579";"Hägendorf";"314";"21";"315670.05"
"2018";"112579";"Hägendorf";"314";"32";"8866.60"
"2018";"112579";"Hägendorf";"314";"34";"95984.55"
"2018";"112579";"Hägendorf";"314";"61";"175542.90"
"2018";"112579";"Hägendorf";"314";"71";"429038.85"
"2018";"112579";"Hägendorf";"314";"72";"83318.00"
"2018";"112579";"Hägendorf";"314";"74";"39756.40"
"2018";"112579";"Hägendorf";"314";"77";"35204.70"
"2018";"112579";"Hägendorf";"315";"02";"8257.80"
"2018";"112579";"Hägendorf";"315";"16";"126.00"
