"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112579";"Hägendorf";"311";"73";"3616.90"
"2020";"112579";"Hägendorf";"311";"77";"618.85"
"2020";"112579";"Hägendorf";"312";"02";"4578.60"
"2020";"112579";"Hägendorf";"312";"16";"5820.20"
"2020";"112579";"Hägendorf";"312";"21";"135700.45"
"2020";"112579";"Hägendorf";"312";"34";"60128.25"
"2020";"112579";"Hägendorf";"312";"61";"111077.35"
"2020";"112579";"Hägendorf";"312";"71";"19543.75"
"2020";"112579";"Hägendorf";"312";"77";"16924.60"
"2020";"112579";"Hägendorf";"313";"01";"61769.55"
"2020";"112579";"Hägendorf";"313";"02";"231570.44"
"2020";"112579";"Hägendorf";"313";"16";"303.00"
"2020";"112579";"Hägendorf";"313";"21";"266027.50"
"2020";"112579";"Hägendorf";"313";"32";"29354.90"
"2020";"112579";"Hägendorf";"313";"34";"30638.35"
"2020";"112579";"Hägendorf";"313";"43";"1567.60"
"2020";"112579";"Hägendorf";"313";"61";"120109.35"
"2020";"112579";"Hägendorf";"313";"71";"169989.10"
"2020";"112579";"Hägendorf";"313";"72";"439963.60"
"2020";"112579";"Hägendorf";"313";"73";"377300.35"
"2020";"112579";"Hägendorf";"313";"77";"680.50"
"2020";"112579";"Hägendorf";"313";"79";"26252.65"
"2020";"112579";"Hägendorf";"314";"02";"36297.25"
"2020";"112579";"Hägendorf";"314";"16";"0.80"
"2020";"112579";"Hägendorf";"314";"21";"217343.75"
"2020";"112579";"Hägendorf";"314";"32";"13018.20"
"2020";"112579";"Hägendorf";"314";"34";"83813.50"
"2020";"112579";"Hägendorf";"314";"61";"361985.60"
"2020";"112579";"Hägendorf";"314";"71";"249973.10"
"2020";"112579";"Hägendorf";"314";"72";"82283.95"
"2020";"112579";"Hägendorf";"314";"77";"28245.85"
"2020";"112579";"Hägendorf";"315";"02";"8789.65"
"2020";"112579";"Hägendorf";"315";"21";"4985.60"
"2020";"112579";"Hägendorf";"315";"34";"729.95"
"2020";"112579";"Hägendorf";"315";"61";"54184.90"
"2020";"112579";"Hägendorf";"315";"71";"5053.55"
"2020";"112579";"Hägendorf";"315";"77";"1187.95"
"2020";"112579";"Hägendorf";"316";"02";"174000.00"
"2020";"112579";"Hägendorf";"316";"21";"32066.90"
"2020";"112579";"Hägendorf";"316";"77";"4956.50"
"2020";"112579";"Hägendorf";"317";"01";"18611.30"
"2020";"112579";"Hägendorf";"317";"02";"2941.40"
"2020";"112579";"Hägendorf";"317";"12";"212.15"
"2020";"112579";"Hägendorf";"317";"21";"63547.75"
"2020";"112579";"Hägendorf";"317";"53";"-26371.60"
"2020";"112579";"Hägendorf";"317";"61";"355.10"
"2020";"112579";"Hägendorf";"318";"71";"3942.80"
"2020";"112579";"Hägendorf";"318";"72";"304.00"
"2020";"112579";"Hägendorf";"318";"73";"508.45"
"2020";"112579";"Hägendorf";"318";"91";"290719.23"
"2020";"112579";"Hägendorf";"319";"01";"3300.00"
"2020";"112579";"Hägendorf";"319";"21";"643.10"
"2020";"112579";"Hägendorf";"319";"62";"28000.00"
"2020";"112579";"Hägendorf";"319";"71";"16320.30"
"2020";"112579";"Hägendorf";"337";"99";"923579.85"
"2020";"112579";"Hägendorf";"340";"96";"145723.85"
"2020";"112579";"Hägendorf";"344";"96";"6400.00"
"2020";"112579";"Hägendorf";"351";"32";"5000.00"
"2020";"112579";"Hägendorf";"351";"71";"315925.81"
"2020";"112579";"Hägendorf";"351";"72";"156808.18"
"2020";"112579";"Hägendorf";"351";"73";"17173.37"
"2020";"112579";"Hägendorf";"361";"02";"281370.45"
"2020";"112579";"Hägendorf";"361";"16";"50987.00"
"2020";"112579";"Hägendorf";"361";"21";"2808966.95"
"2020";"112579";"Hägendorf";"361";"34";"1062.50"
"2020";"112579";"Hägendorf";"361";"43";"1444.10"
"2020";"112579";"Hägendorf";"361";"57";"284324.60"
"2020";"112579";"Hägendorf";"361";"77";"23796.80"
"2020";"112579";"Hägendorf";"362";"93";"616800.00"
"2020";"112579";"Hägendorf";"363";"01";"9500.00"
"2020";"112579";"Hägendorf";"363";"22";"291500.00"
"2020";"112579";"Hägendorf";"363";"32";"15410.00"
"2020";"112579";"Hägendorf";"363";"34";"41791.60"
"2020";"112579";"Hägendorf";"363";"41";"1773.30"
"2020";"112579";"Hägendorf";"363";"42";"882322.52"
"2020";"112579";"Hägendorf";"363";"43";"89686.00"
"2020";"112579";"Hägendorf";"363";"53";"1738476.85"
"2020";"112579";"Hägendorf";"363";"54";"339001.95"
"2020";"112579";"Hägendorf";"363";"57";"1825601.01"
"2020";"112579";"Hägendorf";"363";"61";"3277.65"
"2020";"112579";"Hägendorf";"363";"62";"350198.00"
"2020";"112579";"Hägendorf";"363";"73";"6969.70"
"2020";"112579";"Hägendorf";"363";"74";"1793.75"
"2020";"112579";"Hägendorf";"363";"75";"50121.45"
"2020";"112579";"Hägendorf";"363";"81";"4845.60"
"2020";"112579";"Hägendorf";"363";"82";"25320.00"
"2020";"112579";"Hägendorf";"400";"91";"14578705.35"
"2020";"112579";"Hägendorf";"401";"91";"1718391.10"
"2020";"112579";"Hägendorf";"402";"91";"829928.25"
"2020";"112579";"Hägendorf";"403";"91";"38300.00"
"2020";"112579";"Hägendorf";"412";"87";"66365.75"
"2020";"112579";"Hägendorf";"420";"61";"17000.00"
"2020";"112579";"Hägendorf";"421";"02";"55131.20"
"2020";"112579";"Hägendorf";"421";"14";"28970.00"
"2020";"112579";"Hägendorf";"424";"34";"101145.00"
"2020";"112579";"Hägendorf";"424";"61";"29866.25"
"2020";"112579";"Hägendorf";"424";"62";"16900.00"
"2020";"112579";"Hägendorf";"424";"71";"1235609.80"
"2020";"112579";"Hägendorf";"424";"72";"708510.85"
"2020";"112579";"Hägendorf";"424";"73";"438903.50"
"2020";"112579";"Hägendorf";"424";"77";"23558.60"
"2020";"112579";"Hägendorf";"425";"61";"8000.00"
"2020";"112579";"Hägendorf";"426";"02";"222805.15"
"2020";"112579";"Hägendorf";"426";"21";"3304.30"
"2020";"112579";"Hägendorf";"426";"61";"5638.00"
"2020";"112579";"Hägendorf";"426";"73";"13205.10"
"2020";"112579";"Hägendorf";"440";"96";"64590.92"
"2020";"112579";"Hägendorf";"442";"96";"5974.00"
"2020";"112579";"Hägendorf";"443";"96";"44987.40"
"2020";"112579";"Hägendorf";"447";"02";"34560.00"
"2020";"112579";"Hägendorf";"447";"21";"2710.35"
"2020";"112579";"Hägendorf";"448";"02";"36000.00"
"2020";"112579";"Hägendorf";"450";"16";"32742.75"
"2020";"112579";"Hägendorf";"451";"72";"3118.90"
"2020";"112579";"Hägendorf";"461";"02";"6003.80"
"2020";"112579";"Hägendorf";"461";"72";"13927.60"
"2020";"112579";"Hägendorf";"462";"93";"808600.00"
"2020";"112579";"Hägendorf";"463";"21";"1738538.70"
"2020";"112579";"Hägendorf";"463";"73";"3677.60"
"2020";"112579";"Hägendorf";"463";"74";"14105.00"
"2020";"112579";"Hägendorf";"463";"77";"29582.75"
"2020";"112579";"Hägendorf";"469";"97";"2928.00"
"2020";"112579";"Hägendorf";"489";"96";"6400.00"
"2020";"112579";"Hägendorf";"489";"99";"114393.20"
"2020";"112579";"Hägendorf";"503";"61";"186039.42"
"2020";"112579";"Hägendorf";"503";"71";"420003.15"
"2020";"112579";"Hägendorf";"503";"72";"105844.15"
"2020";"112579";"Hägendorf";"503";"74";"186861.15"
"2020";"112579";"Hägendorf";"504";"21";"1585797.05"
"2020";"112579";"Hägendorf";"529";"79";"51305.10"
"2020";"112579";"Hägendorf";"542";"57";"1000000.00"
"2020";"112579";"Hägendorf";"546";"34";"20000.00"
"2020";"112579";"Hägendorf";"642";"57";"1400000.00"
"2020";"112579";"Hägendorf";"646";"34";"10000.00"
"2020";"112579";"Hägendorf";"677";"71";"27750.00"
"2020";"112579";"Hägendorf";"677";"72";"19233.35"
