"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112579";"Hägendorf";"463";"21";"1792974.35"
"2021";"112579";"Hägendorf";"463";"57";"8666.00"
"2021";"112579";"Hägendorf";"463";"73";"4317.20"
"2021";"112579";"Hägendorf";"463";"77";"28203.60"
"2021";"112579";"Hägendorf";"469";"97";"1711.30"
"2021";"112579";"Hägendorf";"489";"96";"74053.50"
"2021";"112579";"Hägendorf";"503";"61";"458281.15"
"2021";"112579";"Hägendorf";"503";"71";"349360.10"
"2021";"112579";"Hägendorf";"503";"72";"38044.75"
"2021";"112579";"Hägendorf";"503";"74";"1021677.40"
"2021";"112579";"Hägendorf";"504";"21";"1903862.60"
"2021";"112579";"Hägendorf";"506";"61";"126009.00"
"2021";"112579";"Hägendorf";"520";"02";"90484.15"
"2021";"112579";"Hägendorf";"529";"79";"20802.10"
"2021";"112579";"Hägendorf";"646";"34";"10000.00"
"2021";"112579";"Hägendorf";"674";"71";"46709.40"
"2021";"112579";"Hägendorf";"677";"71";"133755.50"
"2021";"112579";"Hägendorf";"677";"72";"98071.30"
