"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020361";"Zollikofen";"100";"";"5596179.11"
"2017";"020361";"Zollikofen";"101";"";"14686296.98"
"2017";"020361";"Zollikofen";"104";"";"158372.50"
"2017";"020361";"Zollikofen";"108";"";"8059843.00"
"2017";"020361";"Zollikofen";"140";"";"17616591.58"
"2017";"020361";"Zollikofen";"142";"";"176664.40"
"2017";"020361";"Zollikofen";"144";"";"906000.00"
"2017";"020361";"Zollikofen";"145";"";"1632000.00"
"2017";"020361";"Zollikofen";"146";"";"952050.00"
"2017";"020361";"Zollikofen";"200";"";"3043238.38"
"2017";"020361";"Zollikofen";"201";"";"7000000.00"
"2017";"020361";"Zollikofen";"204";"";"90598.50"
"2017";"020361";"Zollikofen";"205";"";"182680.00"
"2017";"020361";"Zollikofen";"208";"";"560000.00"
"2017";"020361";"Zollikofen";"209";"";"1050372.47"
"2017";"020361";"Zollikofen";"290";"";"4532160.95"
"2017";"020361";"Zollikofen";"292";"";"61980.45"
"2017";"020361";"Zollikofen";"293";"";"18143435.37"
"2017";"020361";"Zollikofen";"294";"";"1073749.65"
"2017";"020361";"Zollikofen";"296";"";"2708931.45"
"2017";"020361";"Zollikofen";"298";"";"3766875.00"
"2017";"020361";"Zollikofen";"299";"";"7569975.35"
"2017";"020361";"Zollikofen";"300";"01";"397763.80"
"2017";"020361";"Zollikofen";"300";"11";"1380.00"
"2017";"020361";"Zollikofen";"300";"15";"15120.00"
"2017";"020361";"Zollikofen";"300";"16";"4955.00"
"2017";"020361";"Zollikofen";"300";"21";"1350.00"
"2017";"020361";"Zollikofen";"300";"29";"4740.00"
"2017";"020361";"Zollikofen";"300";"32";"1900.00"
"2017";"020361";"Zollikofen";"300";"43";"3300.00"
"2017";"020361";"Zollikofen";"300";"57";"6040.00"
"2017";"020361";"Zollikofen";"300";"61";"1900.00"
"2017";"020361";"Zollikofen";"300";"71";"950.00"
"2017";"020361";"Zollikofen";"300";"72";"950.00"
"2017";"020361";"Zollikofen";"300";"73";"950.00"
"2017";"020361";"Zollikofen";"300";"77";"345.00"
"2017";"020361";"Zollikofen";"300";"79";"1850.00"
"2017";"020361";"Zollikofen";"300";"81";"331.75"
"2017";"020361";"Zollikofen";"301";"02";"1577755.75"
"2017";"020361";"Zollikofen";"301";"14";"648251.85"
"2017";"020361";"Zollikofen";"301";"15";"235983.72"
"2017";"020361";"Zollikofen";"301";"16";"185.60"
"2017";"020361";"Zollikofen";"301";"21";"1214794.25"
"2017";"020361";"Zollikofen";"301";"29";"16146.75"
"2017";"020361";"Zollikofen";"301";"32";"1686.50"
"2017";"020361";"Zollikofen";"301";"34";"15608.50"
"2017";"020361";"Zollikofen";"301";"43";"5855.35"
"2017";"020361";"Zollikofen";"301";"53";"174949.85"
"2017";"020361";"Zollikofen";"301";"54";"2202.00"
"2017";"020361";"Zollikofen";"301";"57";"516014.05"
"2017";"020361";"Zollikofen";"301";"61";"566267.10"
"2017";"020361";"Zollikofen";"301";"62";"30096.00"
"2017";"020361";"Zollikofen";"301";"71";"245813.58"
"2017";"020361";"Zollikofen";"301";"72";"269920.80"
"2017";"020361";"Zollikofen";"301";"73";"148101.25"
"2017";"020361";"Zollikofen";"301";"77";"99976.45"
"2017";"020361";"Zollikofen";"301";"96";"11118.00"
"2017";"020361";"Zollikofen";"302";"21";"364511.20"
"2017";"020361";"Zollikofen";"304";"15";"3739.50"
"2017";"020361";"Zollikofen";"305";"01";"48571.60"
"2017";"020361";"Zollikofen";"305";"02";"251416.85"
"2017";"020361";"Zollikofen";"305";"14";"114397.15"
"2017";"020361";"Zollikofen";"305";"15";"21655.73"
"2017";"020361";"Zollikofen";"305";"16";"16.10"
"2017";"020361";"Zollikofen";"305";"21";"224850.40"
"2017";"020361";"Zollikofen";"305";"29";"1336.55"
"2017";"020361";"Zollikofen";"305";"32";"3.25"
"2017";"020361";"Zollikofen";"305";"34";"29.80"
"2017";"020361";"Zollikofen";"305";"43";"1168.40"
"2017";"020361";"Zollikofen";"305";"53";"29176.55"
"2017";"020361";"Zollikofen";"305";"54";"4.20"
"2017";"020361";"Zollikofen";"305";"57";"71878.45"
