"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020361";"Zollikofen";"100";"";"4556757.83"
"2018";"020361";"Zollikofen";"101";"";"16291725.80"
"2018";"020361";"Zollikofen";"104";"";"140220.75"
"2018";"020361";"Zollikofen";"108";"";"21725779.00"
"2018";"020361";"Zollikofen";"140";"";"18868514.19"
"2018";"020361";"Zollikofen";"142";"";"228699.45"
"2018";"020361";"Zollikofen";"144";"";"893000.00"
"2018";"020361";"Zollikofen";"145";"";"1632000.00"
"2018";"020361";"Zollikofen";"146";"";"1666119.85"
"2018";"020361";"Zollikofen";"200";"";"2557750.72"
"2018";"020361";"Zollikofen";"201";"";"6000000.00"
"2018";"020361";"Zollikofen";"204";"";"7634189.80"
"2018";"020361";"Zollikofen";"205";"";"147820.00"
"2018";"020361";"Zollikofen";"208";"";"560000.00"
"2018";"020361";"Zollikofen";"209";"";"1054800.82"
"2018";"020361";"Zollikofen";"290";"";"4788046.44"
"2018";"020361";"Zollikofen";"292";"";"51460.60"
"2018";"020361";"Zollikofen";"293";"";"18269436.82"
"2018";"020361";"Zollikofen";"294";"";"1905484.08"
"2018";"020361";"Zollikofen";"296";"";"2645840.65"
"2018";"020361";"Zollikofen";"298";"";"3497812.50"
"2018";"020361";"Zollikofen";"299";"";"16890174.44"
"2018";"020361";"Zollikofen";"300";"01";"396953.80"
"2018";"020361";"Zollikofen";"300";"11";"1185.00"
"2018";"020361";"Zollikofen";"300";"15";"14622.50"
"2018";"020361";"Zollikofen";"300";"16";"6606.25"
"2018";"020361";"Zollikofen";"300";"21";"900.00"
"2018";"020361";"Zollikofen";"300";"29";"4000.00"
"2018";"020361";"Zollikofen";"300";"32";"1700.00"
"2018";"020361";"Zollikofen";"300";"43";"3300.10"
"2018";"020361";"Zollikofen";"300";"57";"6580.00"
"2018";"020361";"Zollikofen";"300";"61";"1960.00"
"2018";"020361";"Zollikofen";"300";"71";"980.00"
"2018";"020361";"Zollikofen";"300";"72";"980.00"
"2018";"020361";"Zollikofen";"300";"73";"980.00"
"2018";"020361";"Zollikofen";"300";"77";"296.25"
"2018";"020361";"Zollikofen";"300";"79";"2150.00"
"2018";"020361";"Zollikofen";"300";"81";"290.35"
"2018";"020361";"Zollikofen";"301";"02";"1566099.60"
"2018";"020361";"Zollikofen";"301";"14";"673354.48"
"2018";"020361";"Zollikofen";"301";"15";"246683.29"
"2018";"020361";"Zollikofen";"301";"21";"1230186.10"
"2018";"020361";"Zollikofen";"301";"29";"16348.50"
"2018";"020361";"Zollikofen";"301";"32";"2371.95"
"2018";"020361";"Zollikofen";"301";"34";"14530.60"
"2018";"020361";"Zollikofen";"301";"43";"6749.95"
"2018";"020361";"Zollikofen";"301";"53";"174291.60"
"2018";"020361";"Zollikofen";"301";"54";"1992.55"
"2018";"020361";"Zollikofen";"301";"57";"564722.67"
"2018";"020361";"Zollikofen";"301";"61";"529917.28"
"2018";"020361";"Zollikofen";"301";"62";"29710.60"
"2018";"020361";"Zollikofen";"301";"71";"225480.93"
"2018";"020361";"Zollikofen";"301";"72";"271461.50"
"2018";"020361";"Zollikofen";"301";"73";"146560.85"
"2018";"020361";"Zollikofen";"301";"77";"94558.50"
"2018";"020361";"Zollikofen";"301";"96";"10667.50"
"2018";"020361";"Zollikofen";"302";"21";"394791.05"
"2018";"020361";"Zollikofen";"304";"15";"2726.75"
"2018";"020361";"Zollikofen";"305";"01";"46017.65"
"2018";"020361";"Zollikofen";"305";"02";"257572.35"
"2018";"020361";"Zollikofen";"305";"14";"118827.32"
"2018";"020361";"Zollikofen";"305";"15";"23238.46"
"2018";"020361";"Zollikofen";"305";"16";"258.45"
"2018";"020361";"Zollikofen";"305";"21";"232092.75"
"2018";"020361";"Zollikofen";"305";"29";"1351.50"
"2018";"020361";"Zollikofen";"305";"32";"88.65"
"2018";"020361";"Zollikofen";"305";"34";"27.75"
"2018";"020361";"Zollikofen";"305";"43";"1177.05"
"2018";"020361";"Zollikofen";"305";"53";"30549.40"
"2018";"020361";"Zollikofen";"305";"54";"3.80"
"2018";"020361";"Zollikofen";"305";"57";"83057.08"
"2018";"020361";"Zollikofen";"305";"61";"91637.52"
"2018";"020361";"Zollikofen";"305";"62";"4187.60"
"2018";"020361";"Zollikofen";"305";"71";"45858.62"
"2018";"020361";"Zollikofen";"305";"72";"49966.35"
"2018";"020361";"Zollikofen";"305";"73";"27773.20"
"2018";"020361";"Zollikofen";"305";"77";"14608.00"
"2018";"020361";"Zollikofen";"305";"96";"1882.50"
"2018";"020361";"Zollikofen";"309";"01";"3609.00"
"2018";"020361";"Zollikofen";"309";"02";"73395.60"
"2018";"020361";"Zollikofen";"309";"14";"2891.00"
"2018";"020361";"Zollikofen";"309";"15";"3444.65"
"2018";"020361";"Zollikofen";"309";"21";"32823.65"
"2018";"020361";"Zollikofen";"309";"29";"159.40"
"2018";"020361";"Zollikofen";"309";"43";"250.00"
"2018";"020361";"Zollikofen";"309";"57";"10125.00"
"2018";"020361";"Zollikofen";"309";"61";"6327.30"
"2018";"020361";"Zollikofen";"309";"72";"374.30"
"2018";"020361";"Zollikofen";"310";"01";"34229.65"
"2018";"020361";"Zollikofen";"310";"02";"64565.50"
"2018";"020361";"Zollikofen";"310";"14";"1776.80"
"2018";"020361";"Zollikofen";"310";"15";"12010.60"
"2018";"020361";"Zollikofen";"310";"16";"679.90"
"2018";"020361";"Zollikofen";"310";"21";"541477.04"
"2018";"020361";"Zollikofen";"310";"29";"1359.70"
"2018";"020361";"Zollikofen";"310";"32";"141.00"
"2018";"020361";"Zollikofen";"310";"33";"34188.80"
"2018";"020361";"Zollikofen";"310";"34";"3498.95"
"2018";"020361";"Zollikofen";"310";"43";"4327.97"
"2018";"020361";"Zollikofen";"310";"53";"3071.25"
"2018";"020361";"Zollikofen";"310";"54";"2785.00"
"2018";"020361";"Zollikofen";"310";"61";"80350.89"
"2018";"020361";"Zollikofen";"310";"62";"834.70"
"2018";"020361";"Zollikofen";"310";"71";"999.00"
"2018";"020361";"Zollikofen";"310";"72";"875.10"
"2018";"020361";"Zollikofen";"310";"73";"16544.10"
"2018";"020361";"Zollikofen";"310";"77";"14772.97"
"2018";"020361";"Zollikofen";"310";"82";"1526.37"
"2018";"020361";"Zollikofen";"310";"85";"265.00"
"2018";"020361";"Zollikofen";"311";"02";"68754.70"
"2018";"020361";"Zollikofen";"311";"15";"17598.40"
"2018";"020361";"Zollikofen";"311";"21";"151842.53"
"2018";"020361";"Zollikofen";"311";"31";"425.00"
"2018";"020361";"Zollikofen";"311";"34";"7606.20"
"2018";"020361";"Zollikofen";"311";"61";"21577.70"
"2018";"020361";"Zollikofen";"311";"71";"2010.65"
"2018";"020361";"Zollikofen";"311";"73";"7316.85"
"2018";"020361";"Zollikofen";"311";"77";"10362.28"
"2018";"020361";"Zollikofen";"311";"82";"694.70"
"2018";"020361";"Zollikofen";"312";"02";"22963.05"
"2018";"020361";"Zollikofen";"312";"16";"6194.20"
"2018";"020361";"Zollikofen";"312";"21";"364931.80"
"2018";"020361";"Zollikofen";"312";"32";"1142.20"
"2018";"020361";"Zollikofen";"312";"34";"5959.75"
"2018";"020361";"Zollikofen";"312";"54";"1916.75"
"2018";"020361";"Zollikofen";"312";"61";"111785.00"
"2018";"020361";"Zollikofen";"312";"71";"637229.60"
"2018";"020361";"Zollikofen";"312";"72";"13015.30"
"2018";"020361";"Zollikofen";"312";"77";"10999.30"
"2018";"020361";"Zollikofen";"313";"01";"54541.55"
"2018";"020361";"Zollikofen";"313";"02";"156777.62"
"2018";"020361";"Zollikofen";"313";"11";"44356.20"
"2018";"020361";"Zollikofen";"313";"14";"124865.40"
"2018";"020361";"Zollikofen";"313";"15";"25858.40"
"2018";"020361";"Zollikofen";"313";"16";"3614.45"
"2018";"020361";"Zollikofen";"313";"21";"60249.00"
"2018";"020361";"Zollikofen";"313";"29";"22192.25"
"2018";"020361";"Zollikofen";"313";"32";"21757.90"
"2018";"020361";"Zollikofen";"313";"33";"59427.95"
"2018";"020361";"Zollikofen";"313";"34";"2254.05"
"2018";"020361";"Zollikofen";"313";"43";"47120.50"
"2018";"020361";"Zollikofen";"313";"53";"401.70"
"2018";"020361";"Zollikofen";"313";"54";"4513.05"
"2018";"020361";"Zollikofen";"313";"57";"80555.00"
"2018";"020361";"Zollikofen";"313";"61";"75275.55"
"2018";"020361";"Zollikofen";"313";"62";"1958.15"
"2018";"020361";"Zollikofen";"313";"71";"34457.20"
"2018";"020361";"Zollikofen";"313";"72";"1181965.76"
"2018";"020361";"Zollikofen";"313";"73";"922297.25"
