"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020361";"Zollikofen";"305";"16";"13.80"
"2016";"020361";"Zollikofen";"305";"21";"224660.40"
"2016";"020361";"Zollikofen";"305";"29";"1162.40"
"2016";"020361";"Zollikofen";"305";"32";"3.15"
"2016";"020361";"Zollikofen";"305";"34";"32.85"
"2016";"020361";"Zollikofen";"305";"43";"1151.20"
"2016";"020361";"Zollikofen";"305";"53";"28586.75"
"2016";"020361";"Zollikofen";"305";"54";"5.10"
"2016";"020361";"Zollikofen";"305";"57";"95186.85"
"2016";"020361";"Zollikofen";"305";"61";"101320.21"
"2016";"020361";"Zollikofen";"305";"62";"5208.50"
"2016";"020361";"Zollikofen";"305";"71";"44059.47"
"2016";"020361";"Zollikofen";"305";"72";"46375.30"
"2016";"020361";"Zollikofen";"305";"73";"28831.65"
"2016";"020361";"Zollikofen";"305";"77";"15190.05"
"2016";"020361";"Zollikofen";"305";"96";"1965.00"
"2016";"020361";"Zollikofen";"309";"01";"8765.05"
"2016";"020361";"Zollikofen";"309";"02";"56482.00"
"2016";"020361";"Zollikofen";"309";"14";"2470.95"
"2016";"020361";"Zollikofen";"309";"15";"4014.80"
"2016";"020361";"Zollikofen";"309";"21";"27921.50"
"2016";"020361";"Zollikofen";"309";"29";"490.00"
"2016";"020361";"Zollikofen";"309";"43";"1300.00"
"2016";"020361";"Zollikofen";"309";"57";"4718.94"
"2016";"020361";"Zollikofen";"309";"61";"7360.80"
"2016";"020361";"Zollikofen";"309";"72";"588.10"
"2016";"020361";"Zollikofen";"309";"73";"583.20"
"2016";"020361";"Zollikofen";"310";"01";"49143.45"
"2016";"020361";"Zollikofen";"310";"02";"57293.60"
"2016";"020361";"Zollikofen";"310";"14";"1847.25"
"2016";"020361";"Zollikofen";"310";"15";"10718.85"
"2016";"020361";"Zollikofen";"310";"16";"1365.70"
"2016";"020361";"Zollikofen";"310";"21";"516553.67"
"2016";"020361";"Zollikofen";"310";"29";"2571.35"
"2016";"020361";"Zollikofen";"310";"32";"7.70"
"2016";"020361";"Zollikofen";"310";"33";"43423.90"
"2016";"020361";"Zollikofen";"310";"34";"6072.00"
"2016";"020361";"Zollikofen";"310";"43";"3517.35"
"2016";"020361";"Zollikofen";"310";"53";"133.25"
"2016";"020361";"Zollikofen";"310";"54";"2683.00"
"2016";"020361";"Zollikofen";"310";"61";"68225.25"
"2016";"020361";"Zollikofen";"310";"62";"1381.25"
"2016";"020361";"Zollikofen";"310";"71";"1061.32"
"2016";"020361";"Zollikofen";"310";"72";"1636.40"
"2016";"020361";"Zollikofen";"310";"73";"15457.10"
"2016";"020361";"Zollikofen";"310";"77";"6491.65"
"2016";"020361";"Zollikofen";"310";"82";"7195.80"
"2016";"020361";"Zollikofen";"310";"85";"255.00"
"2016";"020361";"Zollikofen";"311";"02";"46612.25"
"2016";"020361";"Zollikofen";"311";"15";"19035.55"
"2016";"020361";"Zollikofen";"311";"21";"200741.31"
"2016";"020361";"Zollikofen";"311";"31";"234.00"
"2016";"020361";"Zollikofen";"311";"34";"85.00"
"2016";"020361";"Zollikofen";"311";"61";"41153.40"
"2016";"020361";"Zollikofen";"311";"71";"4010.35"
"2016";"020361";"Zollikofen";"311";"73";"378.75"
"2016";"020361";"Zollikofen";"311";"77";"4336.50"
"2016";"020361";"Zollikofen";"311";"82";"690.30"
"2016";"020361";"Zollikofen";"312";"02";"26200.25"
"2016";"020361";"Zollikofen";"312";"16";"7428.50"
"2016";"020361";"Zollikofen";"312";"21";"373461.74"
"2016";"020361";"Zollikofen";"312";"32";"905.40"
"2016";"020361";"Zollikofen";"312";"34";"6542.15"
"2016";"020361";"Zollikofen";"312";"54";"1198.05"
"2016";"020361";"Zollikofen";"312";"61";"119806.10"
"2016";"020361";"Zollikofen";"312";"71";"632898.65"
"2016";"020361";"Zollikofen";"312";"72";"13219.10"
"2016";"020361";"Zollikofen";"312";"77";"8623.90"
"2016";"020361";"Zollikofen";"313";"01";"63149.80"
"2016";"020361";"Zollikofen";"313";"02";"163591.62"
"2016";"020361";"Zollikofen";"313";"11";"36003.10"
"2016";"020361";"Zollikofen";"313";"14";"65035.70"
"2016";"020361";"Zollikofen";"313";"15";"20693.80"
"2016";"020361";"Zollikofen";"313";"16";"133040.20"
"2016";"020361";"Zollikofen";"313";"21";"64940.10"
"2016";"020361";"Zollikofen";"313";"29";"18909.35"
"2016";"020361";"Zollikofen";"313";"32";"19192.00"
"2016";"020361";"Zollikofen";"313";"33";"12665.40"
"2016";"020361";"Zollikofen";"313";"34";"2290.10"
"2016";"020361";"Zollikofen";"313";"43";"39425.70"
"2016";"020361";"Zollikofen";"313";"53";"319.85"
"2016";"020361";"Zollikofen";"313";"54";"4109.25"
"2016";"020361";"Zollikofen";"313";"57";"33795.05"
"2016";"020361";"Zollikofen";"313";"61";"75815.85"
"2016";"020361";"Zollikofen";"313";"62";"1991.80"
"2016";"020361";"Zollikofen";"313";"71";"31679.40"
"2016";"020361";"Zollikofen";"313";"72";"1220769.21"
"2016";"020361";"Zollikofen";"313";"73";"943409.35"
"2016";"020361";"Zollikofen";"313";"75";"290.00"
"2016";"020361";"Zollikofen";"313";"76";"38114.50"
"2016";"020361";"Zollikofen";"313";"77";"3247.70"
"2016";"020361";"Zollikofen";"313";"79";"13199.50"
"2016";"020361";"Zollikofen";"313";"82";"1500.00"
"2016";"020361";"Zollikofen";"313";"84";"1080.00"
"2016";"020361";"Zollikofen";"313";"85";"6036.00"
"2016";"020361";"Zollikofen";"314";"02";"85040.05"
"2016";"020361";"Zollikofen";"314";"15";"4128.60"
"2016";"020361";"Zollikofen";"314";"16";"3031.35"
"2016";"020361";"Zollikofen";"314";"21";"257546.58"
"2016";"020361";"Zollikofen";"314";"34";"38945.95"
"2016";"020361";"Zollikofen";"314";"54";"1027.80"
"2016";"020361";"Zollikofen";"314";"61";"276701.15"
"2016";"020361";"Zollikofen";"314";"62";"675.50"
"2016";"020361";"Zollikofen";"314";"71";"46665.20"
"2016";"020361";"Zollikofen";"314";"72";"23731.90"
"2016";"020361";"Zollikofen";"314";"73";"4470.35"
"2016";"020361";"Zollikofen";"314";"74";"1744.10"
"2016";"020361";"Zollikofen";"314";"77";"31924.15"
"2016";"020361";"Zollikofen";"315";"02";"121921.25"
"2016";"020361";"Zollikofen";"315";"15";"27299.35"
"2016";"020361";"Zollikofen";"315";"16";"334.10"
"2016";"020361";"Zollikofen";"315";"21";"66345.31"
"2016";"020361";"Zollikofen";"315";"32";"760.00"
"2016";"020361";"Zollikofen";"315";"34";"7172.40"
"2016";"020361";"Zollikofen";"315";"61";"22577.15"
"2016";"020361";"Zollikofen";"315";"62";"8094.50"
"2016";"020361";"Zollikofen";"315";"71";"61683.20"
"2016";"020361";"Zollikofen";"315";"72";"335.00"
"2016";"020361";"Zollikofen";"315";"73";"1041.40"
"2016";"020361";"Zollikofen";"315";"76";"1437.70"
"2016";"020361";"Zollikofen";"315";"77";"757.55"
"2016";"020361";"Zollikofen";"316";"16";"3525.00"
"2016";"020361";"Zollikofen";"316";"32";"51120.00"
"2016";"020361";"Zollikofen";"316";"54";"27360.00"
"2016";"020361";"Zollikofen";"316";"61";"973.80"
"2016";"020361";"Zollikofen";"316";"62";"4019.90"
"2016";"020361";"Zollikofen";"316";"72";"584.40"
"2016";"020361";"Zollikofen";"316";"85";"464.00"
"2016";"020361";"Zollikofen";"317";"01";"7492.15"
"2016";"020361";"Zollikofen";"317";"02";"8170.75"
"2016";"020361";"Zollikofen";"317";"14";"580.20"
"2016";"020361";"Zollikofen";"317";"15";"1366.40"
"2016";"020361";"Zollikofen";"317";"16";"253.45"
"2016";"020361";"Zollikofen";"317";"21";"181944.88"
"2016";"020361";"Zollikofen";"317";"43";"1286.00"
"2016";"020361";"Zollikofen";"317";"53";"137.30"
"2016";"020361";"Zollikofen";"317";"57";"3949.95"
"2016";"020361";"Zollikofen";"317";"61";"4377.25"
"2016";"020361";"Zollikofen";"317";"71";"273.20"
"2016";"020361";"Zollikofen";"317";"72";"282.90"
"2016";"020361";"Zollikofen";"317";"73";"166.00"
"2016";"020361";"Zollikofen";"318";"02";"10159.16"
"2016";"020361";"Zollikofen";"318";"14";"146.00"
"2016";"020361";"Zollikofen";"318";"15";"12708.15"
"2016";"020361";"Zollikofen";"318";"21";"2746.30"
"2016";"020361";"Zollikofen";"318";"61";"120.00"
"2016";"020361";"Zollikofen";"318";"73";"138.90"
"2016";"020361";"Zollikofen";"318";"77";"383.00"
"2016";"020361";"Zollikofen";"318";"91";"422771.35"
"2016";"020361";"Zollikofen";"319";"01";"61603.42"
"2016";"020361";"Zollikofen";"319";"02";"3830.45"
"2016";"020361";"Zollikofen";"319";"14";"716.80"
"2016";"020361";"Zollikofen";"319";"15";"1652.95"
"2016";"020361";"Zollikofen";"319";"21";"246.30"
"2016";"020361";"Zollikofen";"319";"62";"123148.15"
"2016";"020361";"Zollikofen";"319";"71";"646.35"
"2016";"020361";"Zollikofen";"319";"73";"1999.60"
"2016";"020361";"Zollikofen";"337";"99";"1541210.05"
"2016";"020361";"Zollikofen";"340";"96";"208561.23"
"2016";"020361";"Zollikofen";"343";"96";"15396.62"
"2016";"020361";"Zollikofen";"349";"96";"63068.40"
"2016";"020361";"Zollikofen";"351";"15";"59821.85"
"2016";"020361";"Zollikofen";"351";"71";"481622.23"
"2016";"020361";"Zollikofen";"351";"72";"1063325.69"
"2016";"020361";"Zollikofen";"361";"02";"136601.75"
"2016";"020361";"Zollikofen";"361";"11";"118406.50"
"2016";"020361";"Zollikofen";"361";"21";"3311319.85"
"2016";"020361";"Zollikofen";"361";"55";"31788.00"
"2016";"020361";"Zollikofen";"361";"57";"5126884.10"
"2016";"020361";"Zollikofen";"361";"76";"7860.00"
"2016";"020361";"Zollikofen";"362";"93";"2274487.00"
"2016";"020361";"Zollikofen";"363";"01";"9600.00"
"2016";"020361";"Zollikofen";"363";"16";"124883.40"
"2016";"020361";"Zollikofen";"363";"21";"320292.20"
"2016";"020361";"Zollikofen";"363";"29";"7500.00"
"2016";"020361";"Zollikofen";"363";"32";"458748.95"
"2016";"020361";"Zollikofen";"363";"33";"725278.14"
"2016";"020361";"Zollikofen";"363";"34";"306102.55"
"2016";"020361";"Zollikofen";"363";"43";"2179.00"
"2016";"020361";"Zollikofen";"363";"52";"799340.00"
"2016";"020361";"Zollikofen";"363";"53";"1408306.40"
"2016";"020361";"Zollikofen";"363";"54";"1453064.96"
"2016";"020361";"Zollikofen";"363";"55";"2796.60"
"2016";"020361";"Zollikofen";"363";"57";"7625274.40"
"2016";"020361";"Zollikofen";"363";"59";"7500.00"
"2016";"020361";"Zollikofen";"363";"62";"1501887.05"
"2016";"020361";"Zollikofen";"363";"75";"13419.55"
"2016";"020361";"Zollikofen";"363";"77";"26185.60"
"2016";"020361";"Zollikofen";"363";"79";"53544.30"
"2016";"020361";"Zollikofen";"363";"87";"407067.30"
"2016";"020361";"Zollikofen";"366";"99";"10000.00"
"2016";"020361";"Zollikofen";"389";"99";"1096281.10"
"2016";"020361";"Zollikofen";"400";"91";"20100172.22"
"2016";"020361";"Zollikofen";"401";"91";"1623904.15"
"2016";"020361";"Zollikofen";"402";"91";"2790089.65"
"2016";"020361";"Zollikofen";"403";"91";"34440.00"
"2016";"020361";"Zollikofen";"412";"14";"4029.10"
"2016";"020361";"Zollikofen";"412";"87";"436993.30"
"2016";"020361";"Zollikofen";"420";"15";"406521.45"
"2016";"020361";"Zollikofen";"421";"11";"16553.40"
"2016";"020361";"Zollikofen";"421";"14";"205399.95"
"2016";"020361";"Zollikofen";"421";"76";"49080.00"
"2016";"020361";"Zollikofen";"424";"01";"3580.70"
"2016";"020361";"Zollikofen";"424";"02";"91249.55"
"2016";"020361";"Zollikofen";"424";"21";"213360.00"
"2016";"020361";"Zollikofen";"424";"34";"23151.00"
"2016";"020361";"Zollikofen";"424";"61";"46182.05"
"2016";"020361";"Zollikofen";"424";"62";"138062.60"
"2016";"020361";"Zollikofen";"424";"71";"203574.40"
"2016";"020361";"Zollikofen";"424";"72";"2176463.95"
"2016";"020361";"Zollikofen";"424";"73";"516861.80"
"2016";"020361";"Zollikofen";"424";"77";"79917.50"
"2016";"020361";"Zollikofen";"425";"02";"263.35"
"2016";"020361";"Zollikofen";"425";"71";"765210.20"
"2016";"020361";"Zollikofen";"425";"73";"519986.20"
"2016";"020361";"Zollikofen";"425";"82";"13323.25"
"2016";"020361";"Zollikofen";"426";"02";"42185.04"
"2016";"020361";"Zollikofen";"426";"11";"962.50"
"2016";"020361";"Zollikofen";"426";"15";"21519.90"
"2016";"020361";"Zollikofen";"426";"21";"18367.60"
"2016";"020361";"Zollikofen";"426";"29";"5824.00"
"2016";"020361";"Zollikofen";"426";"32";"1226.20"
"2016";"020361";"Zollikofen";"426";"34";"615.10"
"2016";"020361";"Zollikofen";"426";"41";"50000.00"
"2016";"020361";"Zollikofen";"426";"53";"49788.80"
"2016";"020361";"Zollikofen";"426";"54";"86823.06"
"2016";"020361";"Zollikofen";"426";"57";"2597768.00"
"2016";"020361";"Zollikofen";"426";"61";"4292.70"
"2016";"020361";"Zollikofen";"426";"73";"34088.35"
"2016";"020361";"Zollikofen";"426";"75";"1200.00"
"2016";"020361";"Zollikofen";"427";"01";"1750.00"
"2016";"020361";"Zollikofen";"427";"11";"15330.00"
"2016";"020361";"Zollikofen";"427";"14";"1460.00"
"2016";"020361";"Zollikofen";"427";"73";"694.50"
"2016";"020361";"Zollikofen";"429";"01";"10250.00"
"2016";"020361";"Zollikofen";"439";"01";"1200.00"
"2016";"020361";"Zollikofen";"440";"96";"309988.20"
"2016";"020361";"Zollikofen";"441";"96";"114287.00"
"2016";"020361";"Zollikofen";"443";"96";"379230.65"
"2016";"020361";"Zollikofen";"444";"96";"789002.00"
"2016";"020361";"Zollikofen";"445";"96";"6550.00"
"2016";"020361";"Zollikofen";"446";"71";"16190.00"
"2016";"020361";"Zollikofen";"447";"02";"80579.15"
"2016";"020361";"Zollikofen";"447";"16";"28370.31"
"2016";"020361";"Zollikofen";"447";"21";"58822.25"
"2016";"020361";"Zollikofen";"447";"34";"48600.00"
"2016";"020361";"Zollikofen";"447";"41";"237920.00"
"2016";"020361";"Zollikofen";"447";"54";"92000.00"
"2016";"020361";"Zollikofen";"447";"61";"8105.00"
"2016";"020361";"Zollikofen";"450";"16";"126205.00"
"2016";"020361";"Zollikofen";"451";"71";"1160.10"
"2016";"020361";"Zollikofen";"451";"72";"6299.00"
"2016";"020361";"Zollikofen";"451";"73";"67952.15"
"2016";"020361";"Zollikofen";"460";"95";"119207.30"
"2016";"020361";"Zollikofen";"461";"01";"1440.18"
"2016";"020361";"Zollikofen";"461";"02";"10070.00"
"2016";"020361";"Zollikofen";"461";"14";"378659.33"
"2016";"020361";"Zollikofen";"461";"21";"249130.75"
"2016";"020361";"Zollikofen";"461";"43";"2145.05"
"2016";"020361";"Zollikofen";"461";"54";"872880.22"
"2016";"020361";"Zollikofen";"461";"55";"31788.00"
"2016";"020361";"Zollikofen";"461";"57";"6137215.25"
"2016";"020361";"Zollikofen";"462";"93";"150859.00"
"2016";"020361";"Zollikofen";"463";"15";"48181.00"
"2016";"020361";"Zollikofen";"463";"21";"30808.70"
"2016";"020361";"Zollikofen";"463";"34";"1500.00"
"2016";"020361";"Zollikofen";"463";"62";"24800.55"
"2016";"020361";"Zollikofen";"463";"71";"3000.00"
"2016";"020361";"Zollikofen";"469";"97";"5293.40"
"2016";"020361";"Zollikofen";"489";"33";"678468.95"
"2016";"020361";"Zollikofen";"489";"75";"13709.55"
"2016";"020361";"Zollikofen";"489";"87";"537192.65"
"2016";"020361";"Zollikofen";"489";"96";"71096.72"
"2016";"020361";"Zollikofen";"489";"99";"287442.40"
"2016";"020361";"Zollikofen";"500";"34";"69083.75"
"2016";"020361";"Zollikofen";"503";"61";"148744.60"
"2016";"020361";"Zollikofen";"503";"71";"92807.05"
"2016";"020361";"Zollikofen";"503";"72";"56916.40"
"2016";"020361";"Zollikofen";"503";"74";"9449.90"
"2016";"020361";"Zollikofen";"504";"21";"2346097.95"
"2016";"020361";"Zollikofen";"506";"15";"73441.85"
"2016";"020361";"Zollikofen";"506";"61";"145748.60"
"2016";"020361";"Zollikofen";"509";"21";"5984.25"
"2016";"020361";"Zollikofen";"529";"72";"31565.05"
"2016";"020361";"Zollikofen";"529";"79";"80776.55"
"2016";"020361";"Zollikofen";"546";"34";"70000.00"
"2016";"020361";"Zollikofen";"572";"76";"100000.00"
"2016";"020361";"Zollikofen";"616";"61";"12800.00"
"2016";"020361";"Zollikofen";"646";"34";"3000.00"
"2016";"020361";"Zollikofen";"671";"21";"269000.00"
"2016";"020361";"Zollikofen";"671";"34";"69083.75"
"2016";"020361";"Zollikofen";"677";"71";"187316.65"
"2016";"020361";"Zollikofen";"677";"72";"337022.25"
