"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020361";"Zollikofen";"305";"15";"23408.54"
"2019";"020361";"Zollikofen";"305";"21";"237927.40"
"2019";"020361";"Zollikofen";"305";"29";"1254.00"
"2019";"020361";"Zollikofen";"305";"32";"278.75"
"2019";"020361";"Zollikofen";"305";"34";"31.20"
"2019";"020361";"Zollikofen";"305";"43";"826.45"
"2019";"020361";"Zollikofen";"305";"53";"30506.10"
"2019";"020361";"Zollikofen";"305";"54";"3.30"
"2019";"020361";"Zollikofen";"305";"57";"87116.81"
"2019";"020361";"Zollikofen";"305";"61";"88808.84"
"2019";"020361";"Zollikofen";"305";"62";"3814.95"
"2019";"020361";"Zollikofen";"305";"71";"44532.92"
"2019";"020361";"Zollikofen";"305";"72";"47367.50"
"2019";"020361";"Zollikofen";"305";"73";"24187.85"
"2019";"020361";"Zollikofen";"305";"77";"15480.75"
"2019";"020361";"Zollikofen";"305";"96";"1903.50"
"2019";"020361";"Zollikofen";"309";"01";"3587.20"
"2019";"020361";"Zollikofen";"309";"02";"73042.60"
"2019";"020361";"Zollikofen";"309";"14";"2983.50"
"2019";"020361";"Zollikofen";"309";"15";"4606.55"
"2019";"020361";"Zollikofen";"309";"21";"26083.25"
"2019";"020361";"Zollikofen";"309";"43";"1850.00"
"2019";"020361";"Zollikofen";"309";"57";"10145.00"
"2019";"020361";"Zollikofen";"309";"61";"6924.60"
"2019";"020361";"Zollikofen";"310";"01";"25674.40"
"2019";"020361";"Zollikofen";"310";"02";"67149.05"
"2019";"020361";"Zollikofen";"310";"14";"2164.05"
"2019";"020361";"Zollikofen";"310";"15";"15581.90"
"2019";"020361";"Zollikofen";"310";"16";"255.00"
"2019";"020361";"Zollikofen";"310";"21";"579453.42"
"2019";"020361";"Zollikofen";"310";"29";"1121.60"
"2019";"020361";"Zollikofen";"310";"32";"147.85"
"2019";"020361";"Zollikofen";"310";"33";"38090.10"
"2019";"020361";"Zollikofen";"310";"34";"3977.35"
"2019";"020361";"Zollikofen";"310";"43";"4014.60"
"2019";"020361";"Zollikofen";"310";"53";"140.00"
"2019";"020361";"Zollikofen";"310";"54";"2673.00"
"2019";"020361";"Zollikofen";"310";"61";"79405.63"
"2019";"020361";"Zollikofen";"310";"62";"1002.85"
"2019";"020361";"Zollikofen";"310";"71";"741.30"
"2019";"020361";"Zollikofen";"310";"72";"1374.75"
"2019";"020361";"Zollikofen";"310";"73";"16024.40"
"2019";"020361";"Zollikofen";"310";"77";"14694.57"
"2019";"020361";"Zollikofen";"310";"82";"1287.15"
"2019";"020361";"Zollikofen";"310";"85";"275.00"
"2019";"020361";"Zollikofen";"311";"02";"19003.40"
"2019";"020361";"Zollikofen";"311";"15";"6968.45"
"2019";"020361";"Zollikofen";"311";"21";"116563.14"
"2019";"020361";"Zollikofen";"311";"34";"1217.60"
"2019";"020361";"Zollikofen";"311";"61";"14734.90"
"2019";"020361";"Zollikofen";"311";"71";"1217.15"
"2019";"020361";"Zollikofen";"311";"73";"364.40"
"2019";"020361";"Zollikofen";"311";"77";"1668.00"
"2019";"020361";"Zollikofen";"311";"82";"678.25"
"2019";"020361";"Zollikofen";"312";"02";"21483.70"
"2019";"020361";"Zollikofen";"312";"16";"5423.80"
"2019";"020361";"Zollikofen";"312";"21";"342987.35"
"2019";"020361";"Zollikofen";"312";"32";"806.55"
"2019";"020361";"Zollikofen";"312";"34";"5054.15"
"2019";"020361";"Zollikofen";"312";"54";"1976.30"
"2019";"020361";"Zollikofen";"312";"61";"110636.20"
"2019";"020361";"Zollikofen";"312";"71";"652039.15"
"2019";"020361";"Zollikofen";"312";"72";"11748.10"
"2019";"020361";"Zollikofen";"312";"77";"6218.95"
"2019";"020361";"Zollikofen";"313";"01";"54419.30"
"2019";"020361";"Zollikofen";"313";"02";"154365.74"
"2019";"020361";"Zollikofen";"313";"11";"36150.65"
"2019";"020361";"Zollikofen";"313";"14";"120025.90"
"2019";"020361";"Zollikofen";"313";"15";"34871.60"
"2019";"020361";"Zollikofen";"313";"16";"14236.50"
"2019";"020361";"Zollikofen";"313";"21";"69024.93"
"2019";"020361";"Zollikofen";"313";"29";"27102.55"
"2019";"020361";"Zollikofen";"313";"32";"12150.00"
"2019";"020361";"Zollikofen";"313";"33";"19741.20"
"2019";"020361";"Zollikofen";"313";"34";"2269.15"
"2019";"020361";"Zollikofen";"313";"43";"48147.20"
"2019";"020361";"Zollikofen";"313";"53";"1343.90"
"2019";"020361";"Zollikofen";"313";"54";"4607.05"
"2019";"020361";"Zollikofen";"313";"57";"97022.20"
"2019";"020361";"Zollikofen";"313";"61";"87045.15"
"2019";"020361";"Zollikofen";"313";"62";"2286.80"
"2019";"020361";"Zollikofen";"313";"71";"34178.15"
"2019";"020361";"Zollikofen";"313";"72";"1186911.39"
"2019";"020361";"Zollikofen";"313";"73";"923824.45"
"2019";"020361";"Zollikofen";"313";"76";"48172.90"
"2019";"020361";"Zollikofen";"313";"77";"3745.85"
"2019";"020361";"Zollikofen";"313";"79";"51448.50"
"2019";"020361";"Zollikofen";"313";"85";"4614.30"
"2019";"020361";"Zollikofen";"314";"02";"30845.25"
"2019";"020361";"Zollikofen";"314";"15";"875.40"
"2019";"020361";"Zollikofen";"314";"16";"352.35"
"2019";"020361";"Zollikofen";"314";"21";"288630.79"
"2019";"020361";"Zollikofen";"314";"32";"92.05"
"2019";"020361";"Zollikofen";"314";"34";"43863.00"
"2019";"020361";"Zollikofen";"314";"54";"5915.15"
"2019";"020361";"Zollikofen";"314";"61";"254951.25"
"2019";"020361";"Zollikofen";"314";"71";"26294.95"
"2019";"020361";"Zollikofen";"314";"72";"22514.40"
"2019";"020361";"Zollikofen";"314";"73";"2265.60"
"2019";"020361";"Zollikofen";"314";"74";"459.40"
"2019";"020361";"Zollikofen";"314";"77";"21444.65"
"2019";"020361";"Zollikofen";"315";"02";"143428.35"
"2019";"020361";"Zollikofen";"315";"15";"16309.75"
"2019";"020361";"Zollikofen";"315";"16";"5400.45"
"2019";"020361";"Zollikofen";"315";"21";"62493.11"
"2019";"020361";"Zollikofen";"315";"32";"1291.20"
"2019";"020361";"Zollikofen";"315";"34";"5995.80"
"2019";"020361";"Zollikofen";"315";"61";"31258.30"
"2019";"020361";"Zollikofen";"315";"62";"9890.35"
"2019";"020361";"Zollikofen";"315";"71";"58955.45"
"2019";"020361";"Zollikofen";"315";"72";"140.00"
"2019";"020361";"Zollikofen";"315";"73";"161.85"
"2019";"020361";"Zollikofen";"315";"76";"1585.15"
"2019";"020361";"Zollikofen";"315";"77";"920.55"
"2019";"020361";"Zollikofen";"316";"16";"3525.00"
"2019";"020361";"Zollikofen";"316";"32";"75446.50"
"2019";"020361";"Zollikofen";"316";"54";"27360.00"
"2019";"020361";"Zollikofen";"316";"61";"973.80"
"2019";"020361";"Zollikofen";"316";"62";"4019.90"
"2019";"020361";"Zollikofen";"316";"72";"578.40"
"2019";"020361";"Zollikofen";"316";"85";"562.95"
"2019";"020361";"Zollikofen";"317";"01";"6507.80"
"2019";"020361";"Zollikofen";"317";"02";"4998.70"
"2019";"020361";"Zollikofen";"317";"15";"1716.80"
"2019";"020361";"Zollikofen";"317";"16";"500.80"
"2019";"020361";"Zollikofen";"317";"21";"189552.79"
"2019";"020361";"Zollikofen";"317";"33";"400.30"
"2019";"020361";"Zollikofen";"317";"43";"1206.00"
"2019";"020361";"Zollikofen";"317";"53";"205.90"
"2019";"020361";"Zollikofen";"317";"57";"4786.55"
"2019";"020361";"Zollikofen";"317";"61";"3968.75"
"2019";"020361";"Zollikofen";"317";"71";"255.20"
"2019";"020361";"Zollikofen";"317";"72";"339.80"
"2019";"020361";"Zollikofen";"317";"73";"194.00"
"2019";"020361";"Zollikofen";"318";"02";"8589.22"
"2019";"020361";"Zollikofen";"318";"14";"383.00"
"2019";"020361";"Zollikofen";"318";"15";"11004.30"
"2019";"020361";"Zollikofen";"318";"61";"800.00"
"2019";"020361";"Zollikofen";"318";"62";"43.65"
"2019";"020361";"Zollikofen";"318";"73";"83.60"
"2019";"020361";"Zollikofen";"318";"91";"207099.86"
"2019";"020361";"Zollikofen";"318";"96";"-4496.50"
"2019";"020361";"Zollikofen";"319";"01";"26589.90"
"2019";"020361";"Zollikofen";"319";"02";"1998.80"
"2019";"020361";"Zollikofen";"319";"14";"727.50"
"2019";"020361";"Zollikofen";"319";"15";"1014.40"
"2019";"020361";"Zollikofen";"319";"21";"125.75"
"2019";"020361";"Zollikofen";"319";"62";"129990.70"
"2019";"020361";"Zollikofen";"319";"71";"1838.95"
"2019";"020361";"Zollikofen";"337";"99";"1900861.70"
"2019";"020361";"Zollikofen";"340";"96";"85048.25"
"2019";"020361";"Zollikofen";"342";"96";"1197.22"
"2019";"020361";"Zollikofen";"343";"96";"64196.30"
"2019";"020361";"Zollikofen";"344";"96";"7140.00"
"2019";"020361";"Zollikofen";"349";"96";"46811.20"
"2019";"020361";"Zollikofen";"351";"15";"27896.00"
"2019";"020361";"Zollikofen";"351";"71";"830632.90"
"2019";"020361";"Zollikofen";"351";"72";"1425510.71"
"2019";"020361";"Zollikofen";"361";"02";"137530.75"
"2019";"020361";"Zollikofen";"361";"11";"118819.00"
"2019";"020361";"Zollikofen";"361";"21";"3754894.40"
"2019";"020361";"Zollikofen";"361";"54";"547.60"
"2019";"020361";"Zollikofen";"361";"57";"5311574.40"
"2019";"020361";"Zollikofen";"361";"76";"5968.00"
"2019";"020361";"Zollikofen";"362";"93";"2167170.00"
"2019";"020361";"Zollikofen";"363";"01";"9600.00"
"2019";"020361";"Zollikofen";"363";"16";"125678.00"
"2019";"020361";"Zollikofen";"363";"21";"326596.45"
"2019";"020361";"Zollikofen";"363";"32";"462198.75"
"2019";"020361";"Zollikofen";"363";"33";"652329.20"
"2019";"020361";"Zollikofen";"363";"34";"329527.80"
"2019";"020361";"Zollikofen";"363";"43";"9066.80"
"2019";"020361";"Zollikofen";"363";"51";"697507.50"
"2019";"020361";"Zollikofen";"363";"52";"810747.00"
"2019";"020361";"Zollikofen";"363";"53";"1510397.80"
"2019";"020361";"Zollikofen";"363";"54";"1591597.06"
"2019";"020361";"Zollikofen";"363";"57";"7653252.05"
"2019";"020361";"Zollikofen";"363";"59";"10000.00"
"2019";"020361";"Zollikofen";"363";"62";"1492388.10"
"2019";"020361";"Zollikofen";"363";"77";"4853.65"
"2019";"020361";"Zollikofen";"363";"79";"44911.25"
"2019";"020361";"Zollikofen";"363";"87";"2500.00"
"2019";"020361";"Zollikofen";"366";"99";"82758.70"
"2019";"020361";"Zollikofen";"389";"96";"120790.00"
"2019";"020361";"Zollikofen";"389";"99";"889165.10"
"2019";"020361";"Zollikofen";"400";"91";"19759379.40"
"2019";"020361";"Zollikofen";"401";"91";"1762647.45"
"2019";"020361";"Zollikofen";"402";"91";"2816994.75"
"2019";"020361";"Zollikofen";"403";"91";"35220.00"
"2019";"020361";"Zollikofen";"412";"14";"3071.50"
"2019";"020361";"Zollikofen";"412";"87";"426393.60"
"2019";"020361";"Zollikofen";"420";"15";"400337.50"
"2019";"020361";"Zollikofen";"421";"11";"18624.50"
"2019";"020361";"Zollikofen";"421";"14";"399742.82"
"2019";"020361";"Zollikofen";"421";"76";"53850.00"
"2019";"020361";"Zollikofen";"424";"01";"3350.00"
"2019";"020361";"Zollikofen";"424";"02";"103979.90"
"2019";"020361";"Zollikofen";"424";"21";"315711.45"
"2019";"020361";"Zollikofen";"424";"34";"23454.50"
"2019";"020361";"Zollikofen";"424";"61";"41687.20"
"2019";"020361";"Zollikofen";"424";"62";"137997.35"
"2019";"020361";"Zollikofen";"424";"71";"142822.95"
"2019";"020361";"Zollikofen";"424";"72";"1957858.70"
"2019";"020361";"Zollikofen";"424";"73";"524537.25"
"2019";"020361";"Zollikofen";"424";"77";"77645.00"
"2019";"020361";"Zollikofen";"425";"02";"456.00"
"2019";"020361";"Zollikofen";"425";"71";"641744.25"
"2019";"020361";"Zollikofen";"425";"73";"537328.30"
"2019";"020361";"Zollikofen";"425";"82";"13195.25"
"2019";"020361";"Zollikofen";"426";"02";"15188.95"
"2019";"020361";"Zollikofen";"426";"11";"1007.00"
"2019";"020361";"Zollikofen";"426";"15";"14628.10"
"2019";"020361";"Zollikofen";"426";"21";"15045.00"
"2019";"020361";"Zollikofen";"426";"29";"15553.00"
"2019";"020361";"Zollikofen";"426";"34";"337.40"
"2019";"020361";"Zollikofen";"426";"53";"45567.20"
"2019";"020361";"Zollikofen";"426";"54";"151063.77"
"2019";"020361";"Zollikofen";"426";"57";"2250721.77"
"2019";"020361";"Zollikofen";"426";"61";"4163.00"
"2019";"020361";"Zollikofen";"426";"73";"10796.80"
"2019";"020361";"Zollikofen";"426";"75";"1200.00"
"2019";"020361";"Zollikofen";"427";"01";"750.00"
"2019";"020361";"Zollikofen";"427";"11";"11920.00"
"2019";"020361";"Zollikofen";"427";"14";"2750.00"
"2019";"020361";"Zollikofen";"427";"73";"835.80"
"2019";"020361";"Zollikofen";"429";"01";"16100.00"
"2019";"020361";"Zollikofen";"439";"01";"1200.00"
"2019";"020361";"Zollikofen";"440";"96";"220895.00"
"2019";"020361";"Zollikofen";"443";"96";"371874.50"
"2019";"020361";"Zollikofen";"444";"96";"3850802.00"
"2019";"020361";"Zollikofen";"445";"96";"6050.00"
"2019";"020361";"Zollikofen";"446";"71";"16190.00"
"2019";"020361";"Zollikofen";"447";"02";"107551.85"
"2019";"020361";"Zollikofen";"447";"16";"500.00"
"2019";"020361";"Zollikofen";"447";"21";"63936.50"
"2019";"020361";"Zollikofen";"447";"34";"52600.00"
"2019";"020361";"Zollikofen";"447";"54";"92000.00"
"2019";"020361";"Zollikofen";"447";"61";"9945.00"
"2019";"020361";"Zollikofen";"449";"96";"32555.00"
"2019";"020361";"Zollikofen";"451";"71";"72402.75"
"2019";"020361";"Zollikofen";"451";"72";"62845.35"
"2019";"020361";"Zollikofen";"451";"73";"27922.80"
"2019";"020361";"Zollikofen";"460";"95";"89527.75"
"2019";"020361";"Zollikofen";"461";"02";"9487.00"
"2019";"020361";"Zollikofen";"461";"14";"505139.60"
"2019";"020361";"Zollikofen";"461";"21";"372319.00"
"2019";"020361";"Zollikofen";"461";"43";"2315.55"
"2019";"020361";"Zollikofen";"461";"54";"978744.56"
"2019";"020361";"Zollikofen";"461";"57";"6425065.46"
"2019";"020361";"Zollikofen";"462";"93";"186403.00"
"2019";"020361";"Zollikofen";"463";"15";"47543.00"
"2019";"020361";"Zollikofen";"463";"16";"6277.80"
"2019";"020361";"Zollikofen";"463";"21";"17344.50"
"2019";"020361";"Zollikofen";"463";"34";"742.25"
"2019";"020361";"Zollikofen";"463";"51";"697507.50"
"2019";"020361";"Zollikofen";"463";"62";"25783.60"
"2019";"020361";"Zollikofen";"463";"71";"30000.00"
"2019";"020361";"Zollikofen";"463";"79";"9880.00"
"2019";"020361";"Zollikofen";"469";"97";"8304.10"
"2019";"020361";"Zollikofen";"489";"33";"607001.50"
"2019";"020361";"Zollikofen";"489";"96";"40326.05"
"2019";"020361";"Zollikofen";"489";"99";"292904.10"
"2019";"020361";"Zollikofen";"503";"61";"382859.45"
"2019";"020361";"Zollikofen";"503";"71";"689412.61"
"2019";"020361";"Zollikofen";"503";"72";"873594.89"
"2019";"020361";"Zollikofen";"504";"15";"40639.70"
"2019";"020361";"Zollikofen";"504";"21";"1734851.40"
"2019";"020361";"Zollikofen";"504";"61";"1246.90"
"2019";"020361";"Zollikofen";"504";"77";"138908.50"
"2019";"020361";"Zollikofen";"505";"82";"98696.60"
"2019";"020361";"Zollikofen";"506";"21";"83509.65"
"2019";"020361";"Zollikofen";"509";"21";"46000.00"
"2019";"020361";"Zollikofen";"509";"73";"436.55"
"2019";"020361";"Zollikofen";"520";"02";"142520.10"
"2019";"020361";"Zollikofen";"529";"72";"12914.20"
"2019";"020361";"Zollikofen";"576";"34";"101986.95"
"2019";"020361";"Zollikofen";"646";"34";"13000.00"
"2019";"020361";"Zollikofen";"671";"72";"26956.00"
"2019";"020361";"Zollikofen";"675";"72";"369331.65"
"2019";"020361";"Zollikofen";"677";"71";"696150.20"
"2019";"020361";"Zollikofen";"677";"72";"922806.00"
