"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020361";"Zollikofen";"100";"";"4319825.73"
"2015";"020361";"Zollikofen";"101";"";"18610347.91"
"2015";"020361";"Zollikofen";"104";"";"447183.00"
"2015";"020361";"Zollikofen";"108";"";"4688889.55"
"2015";"020361";"Zollikofen";"140";"";"15482890.00"
"2015";"020361";"Zollikofen";"144";"";"812000.00"
"2015";"020361";"Zollikofen";"145";"";"13000.00"
"2015";"020361";"Zollikofen";"200";"";"4231970.22"
"2015";"020361";"Zollikofen";"201";"";"3000000.00"
"2015";"020361";"Zollikofen";"204";"";"407577.45"
"2015";"020361";"Zollikofen";"208";"";"1436437.60"
"2015";"020361";"Zollikofen";"209";"";"27130873.53"
"2015";"020361";"Zollikofen";"299";"";"8167277.39"
"2015";"020361";"Zollikofen";"300";"01";"403833.80"
"2015";"020361";"Zollikofen";"300";"14";"12014.00"
"2015";"020361";"Zollikofen";"300";"15";"16650.00"
"2015";"020361";"Zollikofen";"300";"16";"5245.00"
"2015";"020361";"Zollikofen";"300";"21";"6277.15"
"2015";"020361";"Zollikofen";"300";"32";"6473.80"
"2015";"020361";"Zollikofen";"300";"49";"600.00"
"2015";"020361";"Zollikofen";"300";"57";"6070.00"
"2015";"020361";"Zollikofen";"300";"61";"2320.00"
"2015";"020361";"Zollikofen";"300";"71";"1160.00"
"2015";"020361";"Zollikofen";"300";"72";"1160.00"
"2015";"020361";"Zollikofen";"300";"73";"1160.00"
"2015";"020361";"Zollikofen";"300";"77";"585.00"
"2015";"020361";"Zollikofen";"300";"79";"4190.00"
"2015";"020361";"Zollikofen";"301";"02";"1709067.40"
"2015";"020361";"Zollikofen";"301";"14";"560471.00"
"2015";"020361";"Zollikofen";"301";"15";"209296.85"
"2015";"020361";"Zollikofen";"301";"16";"257.60"
"2015";"020361";"Zollikofen";"301";"21";"1363936.00"
"2015";"020361";"Zollikofen";"301";"34";"15518.00"
"2015";"020361";"Zollikofen";"301";"43";"936.05"
"2015";"020361";"Zollikofen";"301";"53";"169200.40"
