"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"163101";"Appenzell";"100";"";"2092202.00"
"2020";"163101";"Appenzell";"101";"";"835522.00"
"2020";"163101";"Appenzell";"104";"";"602603.00"
"2020";"163101";"Appenzell";"107";"";"32834.00"
"2020";"163101";"Appenzell";"140";"";"2736789.00"
"2020";"163101";"Appenzell";"200";"";"965722.00"
"2020";"163101";"Appenzell";"201";"";"447036.00"
"2020";"163101";"Appenzell";"204";"";"235476.00"
"2020";"163101";"Appenzell";"205";"";"353299.00"
"2020";"163101";"Appenzell";"209";"";"239400.00"
"2020";"163101";"Appenzell";"290";"";"204619.00"
"2020";"163101";"Appenzell";"293";"";"161878.00"
"2020";"163101";"Appenzell";"299";"";"3692520.00"
"2020";"163101";"Appenzell";"300";"01";"19092.00"
"2020";"163101";"Appenzell";"300";"02";"55399.00"
"2020";"163101";"Appenzell";"301";"01";"109890.00"
"2020";"163101";"Appenzell";"301";"02";"529733.85"
"2020";"163101";"Appenzell";"301";"11";"107127.00"
"2020";"163101";"Appenzell";"301";"14";"345300.50"
"2020";"163101";"Appenzell";"301";"32";"5120.40"
"2020";"163101";"Appenzell";"301";"34";"242443.10"
"2020";"163101";"Appenzell";"301";"43";"6006.00"
"2020";"163101";"Appenzell";"301";"61";"470084.30"
"2020";"163101";"Appenzell";"301";"73";"29091.00"
"2020";"163101";"Appenzell";"301";"81";"334.90"
"2020";"163101";"Appenzell";"304";"11";"4105.00"
"2020";"163101";"Appenzell";"305";"02";"165331.15"
"2020";"163101";"Appenzell";"305";"11";"24175.00"
"2020";"163101";"Appenzell";"305";"14";"66270.50"
"2020";"163101";"Appenzell";"305";"32";"903.60"
"2020";"163101";"Appenzell";"305";"34";"43072.90"
"2020";"163101";"Appenzell";"305";"61";"91030.70"
"2020";"163101";"Appenzell";"305";"81";"59.10"
"2020";"163101";"Appenzell";"309";"01";"23018.00"
"2020";"163101";"Appenzell";"309";"02";"96.00"
"2020";"163101";"Appenzell";"309";"34";"898.00"
"2020";"163101";"Appenzell";"310";"02";"46353.00"
"2020";"163101";"Appenzell";"310";"14";"28796.00"
"2020";"163101";"Appenzell";"310";"34";"10384.00"
"2020";"163101";"Appenzell";"310";"61";"14931.00"
"2020";"163101";"Appenzell";"311";"02";"12659.00"
"2020";"163101";"Appenzell";"311";"11";"5596.00"
"2020";"163101";"Appenzell";"311";"14";"27739.00"
"2020";"163101";"Appenzell";"311";"34";"1732.00"
"2020";"163101";"Appenzell";"311";"61";"96587.00"
"2020";"163101";"Appenzell";"312";"02";"6672.00"
"2020";"163101";"Appenzell";"312";"34";"57957.00"
"2020";"163101";"Appenzell";"312";"73";"5757.00"
"2020";"163101";"Appenzell";"313";"01";"13137.00"
"2020";"163101";"Appenzell";"313";"02";"103185.00"
"2020";"163101";"Appenzell";"313";"11";"1425.00"
"2020";"163101";"Appenzell";"313";"14";"1175.00"
"2020";"163101";"Appenzell";"313";"15";"300.00"
"2020";"163101";"Appenzell";"313";"34";"49566.00"
"2020";"163101";"Appenzell";"313";"61";"19333.00"
"2020";"163101";"Appenzell";"313";"71";"3826.00"
"2020";"163101";"Appenzell";"313";"73";"18734.00"
"2020";"163101";"Appenzell";"313";"77";"212400.00"
"2020";"163101";"Appenzell";"313";"79";"79351.00"
"2020";"163101";"Appenzell";"313";"81";"200.00"
"2020";"163101";"Appenzell";"314";"02";"12967.00"
"2020";"163101";"Appenzell";"314";"34";"293346.00"
"2020";"163101";"Appenzell";"314";"61";"1098759.00"
"2020";"163101";"Appenzell";"314";"72";"52521.00"
"2020";"163101";"Appenzell";"314";"73";"1338.00"
"2020";"163101";"Appenzell";"316";"02";"25200.00"
"2020";"163101";"Appenzell";"316";"61";"214732.00"
"2020";"163101";"Appenzell";"316";"73";"16790.00"
"2020";"163101";"Appenzell";"319";"01";"1353.00"
"2020";"163101";"Appenzell";"319";"14";"7726.00"
"2020";"163101";"Appenzell";"319";"34";"12680.00"
"2020";"163101";"Appenzell";"319";"43";"783.00"
"2020";"163101";"Appenzell";"319";"61";"42088.00"
"2020";"163101";"Appenzell";"319";"62";"11347.00"
"2020";"163101";"Appenzell";"319";"84";"1298.00"
"2020";"163101";"Appenzell";"337";"99";"318717.00"
"2020";"163101";"Appenzell";"340";"96";"1696.00"
"2020";"163101";"Appenzell";"352";"61";"105401.00"
"2020";"163101";"Appenzell";"361";"02";"98400.00"
"2020";"163101";"Appenzell";"361";"14";"16900.00"
"2020";"163101";"Appenzell";"361";"61";"39395.00"
"2020";"163101";"Appenzell";"363";"15";"66976.00"
"2020";"163101";"Appenzell";"363";"21";"7160.00"
"2020";"163101";"Appenzell";"363";"29";"1130.00"
"2020";"163101";"Appenzell";"363";"31";"18445.00"
"2020";"163101";"Appenzell";"363";"32";"48684.00"
"2020";"163101";"Appenzell";"363";"34";"79009.00"
"2020";"163101";"Appenzell";"363";"57";"1530.00"
"2020";"163101";"Appenzell";"363";"61";"53527.00"
"2020";"163101";"Appenzell";"363";"62";"387379.00"
"2020";"163101";"Appenzell";"363";"63";"7000.00"
"2020";"163101";"Appenzell";"363";"79";"750.00"
"2020";"163101";"Appenzell";"363";"81";"66520.00"
"2020";"163101";"Appenzell";"363";"84";"9888.00"
"2020";"163101";"Appenzell";"400";"91";"4088419.00"
"2020";"163101";"Appenzell";"401";"91";"274288.00"
"2020";"163101";"Appenzell";"403";"91";"18330.00"
"2020";"163101";"Appenzell";"412";"14";"9241.00"
"2020";"163101";"Appenzell";"420";"15";"58333.00"
"2020";"163101";"Appenzell";"421";"14";"472603.00"
"2020";"163101";"Appenzell";"424";"34";"116150.00"
"2020";"163101";"Appenzell";"424";"61";"194572.00"
"2020";"163101";"Appenzell";"424";"73";"27369.00"
"2020";"163101";"Appenzell";"425";"34";"357.00"
"2020";"163101";"Appenzell";"426";"02";"46920.00"
"2020";"163101";"Appenzell";"426";"11";"4935.00"
"2020";"163101";"Appenzell";"426";"34";"42300.00"
"2020";"163101";"Appenzell";"426";"61";"49623.00"
"2020";"163101";"Appenzell";"427";"11";"102834.00"
"2020";"163101";"Appenzell";"440";"96";"40.00"
"2020";"163101";"Appenzell";"443";"96";"3220.00"
"2020";"163101";"Appenzell";"447";"02";"48332.00"
"2020";"163101";"Appenzell";"447";"34";"54969.00"
"2020";"163101";"Appenzell";"447";"73";"8300.00"
"2020";"163101";"Appenzell";"460";"95";"74597.00"
"2020";"163101";"Appenzell";"461";"01";"8930.00"
"2020";"163101";"Appenzell";"461";"02";"177299.00"
"2020";"163101";"Appenzell";"461";"34";"117275.00"
"2020";"163101";"Appenzell";"461";"43";"4048.00"
"2020";"163101";"Appenzell";"461";"81";"537.00"
"2020";"163101";"Appenzell";"463";"15";"8943.00"
"2020";"163101";"Appenzell";"463";"34";"114769.00"
"2020";"163101";"Appenzell";"463";"61";"361084.00"
"2020";"163101";"Appenzell";"463";"73";"29322.00"
"2020";"163101";"Appenzell";"503";"34";"99774.00"
"2020";"163101";"Appenzell";"503";"61";"24945.00"
"2020";"163101";"Appenzell";"506";"61";"248090.00"
"2020";"163101";"Appenzell";"574";"62";"454929.00"
"2020";"163101";"Appenzell";"674";"61";"-19083.00"
"2020";"163101";"Appenzell";"677";"61";"5000.00"
