"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"163101";"Appenzell";"400";"91";"4110129.00"
"2018";"163101";"Appenzell";"401";"91";"341104.00"
"2018";"163101";"Appenzell";"403";"91";"21621.00"
"2018";"163101";"Appenzell";"412";"14";"9002.00"
"2018";"163101";"Appenzell";"420";"15";"62226.00"
"2018";"163101";"Appenzell";"421";"14";"400685.00"
"2018";"163101";"Appenzell";"424";"34";"133477.00"
"2018";"163101";"Appenzell";"424";"61";"211009.00"
"2018";"163101";"Appenzell";"424";"73";"37430.00"
"2018";"163101";"Appenzell";"426";"02";"23816.00"
"2018";"163101";"Appenzell";"426";"11";"5755.00"
"2018";"163101";"Appenzell";"426";"34";"15000.00"
"2018";"163101";"Appenzell";"426";"61";"13296.00"
"2018";"163101";"Appenzell";"426";"81";"4030.00"
"2018";"163101";"Appenzell";"427";"11";"115926.00"
"2018";"163101";"Appenzell";"443";"96";"3220.00"
"2018";"163101";"Appenzell";"447";"02";"47779.00"
"2018";"163101";"Appenzell";"447";"34";"109785.00"
"2018";"163101";"Appenzell";"447";"73";"8300.00"
"2018";"163101";"Appenzell";"452";"57";"2853.00"
"2018";"163101";"Appenzell";"460";"95";"72215.00"
"2018";"163101";"Appenzell";"461";"01";"7446.00"
"2018";"163101";"Appenzell";"461";"02";"262256.00"
"2018";"163101";"Appenzell";"461";"43";"4640.00"
"2018";"163101";"Appenzell";"461";"81";"786.00"
"2018";"163101";"Appenzell";"463";"34";"95452.00"
"2018";"163101";"Appenzell";"463";"61";"507696.00"
"2018";"163101";"Appenzell";"463";"73";"37606.00"
"2018";"163101";"Appenzell";"503";"34";"1074989.00"
"2018";"163101";"Appenzell";"506";"61";"119426.00"
