"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031051";"Adligenswil";"301";"73";"46442.55"
"2016";"031051";"Adligenswil";"301";"77";"14610.05"
"2016";"031051";"Adligenswil";"301";"96";"1710.85"
"2016";"031051";"Adligenswil";"302";"21";"7563715.65"
"2016";"031051";"Adligenswil";"303";"14";"1324.00"
"2016";"031051";"Adligenswil";"303";"21";"23183.00"
"2016";"031051";"Adligenswil";"304";"15";"18610.65"
"2016";"031051";"Adligenswil";"304";"61";"1646.80"
"2016";"031051";"Adligenswil";"305";"01";"79975.90"
"2016";"031051";"Adligenswil";"305";"02";"412251.95"
"2016";"031051";"Adligenswil";"305";"14";"25668.35"
"2016";"031051";"Adligenswil";"305";"15";"612.70"
"2016";"031051";"Adligenswil";"305";"16";"973.40"
"2016";"031051";"Adligenswil";"305";"21";"1418378.85"
"2016";"031051";"Adligenswil";"305";"32";"9919.70"
"2016";"031051";"Adligenswil";"305";"33";"5013.15"
"2016";"031051";"Adligenswil";"305";"34";"35880.90"
"2016";"031051";"Adligenswil";"305";"43";"241.15"
"2016";"031051";"Adligenswil";"305";"53";"2064.85"
"2016";"031051";"Adligenswil";"305";"54";"15389.85"
"2016";"031051";"Adligenswil";"305";"57";"51384.45"
"2016";"031051";"Adligenswil";"305";"61";"22051.10"
"2016";"031051";"Adligenswil";"305";"62";"973.40"
"2016";"031051";"Adligenswil";"305";"72";"5357.70"
"2016";"031051";"Adligenswil";"305";"73";"8881.55"
"2016";"031051";"Adligenswil";"305";"77";"2990.60"
"2016";"031051";"Adligenswil";"305";"96";"91.50"
"2016";"031051";"Adligenswil";"306";"53";"65401.80"
"2016";"031051";"Adligenswil";"309";"01";"9778.70"
"2016";"031051";"Adligenswil";"309";"02";"59670.55"
"2016";"031051";"Adligenswil";"309";"15";"27400.65"
"2016";"031051";"Adligenswil";"309";"21";"58320.33"
"2016";"031051";"Adligenswil";"309";"32";"1630.00"
"2016";"031051";"Adligenswil";"309";"34";"7366.05"
"2016";"031051";"Adligenswil";"309";"43";"350.00"
"2016";"031051";"Adligenswil";"309";"54";"5247.30"
"2016";"031051";"Adligenswil";"309";"57";"7138.50"
"2016";"031051";"Adligenswil";"309";"61";"4523.90"
"2016";"031051";"Adligenswil";"309";"77";"313.20"
"2016";"031051";"Adligenswil";"310";"01";"22847.30"
"2016";"031051";"Adligenswil";"310";"02";"32777.66"
"2016";"031051";"Adligenswil";"310";"15";"4637.25"
"2016";"031051";"Adligenswil";"310";"21";"235606.78"
"2016";"031051";"Adligenswil";"310";"32";"20787.58"
"2016";"031051";"Adligenswil";"310";"33";"13392.00"
"2016";"031051";"Adligenswil";"310";"34";"7305.95"
"2016";"031051";"Adligenswil";"310";"43";"290.50"
"2016";"031051";"Adligenswil";"310";"54";"66.65"
"2016";"031051";"Adligenswil";"310";"57";"308.00"
"2016";"031051";"Adligenswil";"310";"61";"12626.53"
"2016";"031051";"Adligenswil";"310";"77";"3193.85"
"2016";"031051";"Adligenswil";"310";"96";"198.10"
"2016";"031051";"Adligenswil";"311";"01";"10304.00"
"2016";"031051";"Adligenswil";"311";"02";"15173.15"
"2016";"031051";"Adligenswil";"311";"15";"44639.54"
"2016";"031051";"Adligenswil";"311";"21";"100467.20"
"2016";"031051";"Adligenswil";"311";"31";"4000.00"
"2016";"031051";"Adligenswil";"311";"34";"13018.00"
"2016";"031051";"Adligenswil";"311";"57";"156.90"
"2016";"031051";"Adligenswil";"311";"61";"9298.10"
"2016";"031051";"Adligenswil";"311";"96";"1320.50"
"2016";"031051";"Adligenswil";"312";"02";"49566.05"
"2016";"031051";"Adligenswil";"312";"15";"568.85"
"2016";"031051";"Adligenswil";"312";"16";"8048.70"
"2016";"031051";"Adligenswil";"312";"21";"213542.65"
"2016";"031051";"Adligenswil";"312";"34";"12515.70"
"2016";"031051";"Adligenswil";"312";"61";"36188.70"
"2016";"031051";"Adligenswil";"312";"62";"248.80"
"2016";"031051";"Adligenswil";"312";"72";"1513.27"
"2016";"031051";"Adligenswil";"312";"73";"-563.33"
"2016";"031051";"Adligenswil";"312";"77";"2485.70"
"2016";"031051";"Adligenswil";"312";"87";"126896.27"
"2016";"031051";"Adligenswil";"312";"96";"15839.75"
"2016";"031051";"Adligenswil";"313";"01";"139616.85"
"2016";"031051";"Adligenswil";"313";"02";"289573.90"
"2016";"031051";"Adligenswil";"313";"14";"7590.20"
"2016";"031051";"Adligenswil";"313";"15";"42774.30"
"2016";"031051";"Adligenswil";"313";"16";"11224.35"
"2016";"031051";"Adligenswil";"313";"21";"111461.68"
"2016";"031051";"Adligenswil";"313";"32";"39191.75"
"2016";"031051";"Adligenswil";"313";"33";"4849.20"
"2016";"031051";"Adligenswil";"313";"34";"54551.15"
"2016";"031051";"Adligenswil";"313";"42";"29014.10"
"2016";"031051";"Adligenswil";"313";"43";"1869.65"
"2016";"031051";"Adligenswil";"313";"53";"120.00"
"2016";"031051";"Adligenswil";"313";"54";"24845.45"
"2016";"031051";"Adligenswil";"313";"57";"11908.80"
"2016";"031051";"Adligenswil";"313";"61";"6915.90"
"2016";"031051";"Adligenswil";"313";"62";"193.55"
"2016";"031051";"Adligenswil";"313";"72";"343844.62"
"2016";"031051";"Adligenswil";"313";"73";"105994.34"
"2016";"031051";"Adligenswil";"313";"74";"7422.55"
"2016";"031051";"Adligenswil";"313";"75";"8641.20"
"2016";"031051";"Adligenswil";"313";"77";"8296.70"
"2016";"031051";"Adligenswil";"313";"79";"5415.95"
"2016";"031051";"Adligenswil";"313";"81";"980.40"
"2016";"031051";"Adligenswil";"313";"82";"236.25"
"2016";"031051";"Adligenswil";"313";"83";"2404.10"
"2016";"031051";"Adligenswil";"313";"87";"93169.00"
"2016";"031051";"Adligenswil";"313";"96";"2022.10"
"2016";"031051";"Adligenswil";"314";"02";"229256.75"
"2016";"031051";"Adligenswil";"314";"15";"492.95"
"2016";"031051";"Adligenswil";"314";"16";"3823.50"
"2016";"031051";"Adligenswil";"314";"21";"127632.30"
"2016";"031051";"Adligenswil";"314";"34";"106901.95"
"2016";"031051";"Adligenswil";"314";"61";"38350.90"
"2016";"031051";"Adligenswil";"314";"62";"5013.20"
"2016";"031051";"Adligenswil";"314";"72";"173985.53"
"2016";"031051";"Adligenswil";"314";"73";"18871.48"
"2016";"031051";"Adligenswil";"314";"74";"20544.95"
"2016";"031051";"Adligenswil";"314";"75";"337.50"
"2016";"031051";"Adligenswil";"314";"77";"10975.90"
"2016";"031051";"Adligenswil";"314";"87";"1971.57"
"2016";"031051";"Adligenswil";"315";"02";"30614.02"
"2016";"031051";"Adligenswil";"315";"15";"14914.25"
"2016";"031051";"Adligenswil";"315";"16";"868.15"
"2016";"031051";"Adligenswil";"315";"21";"92688.30"
"2016";"031051";"Adligenswil";"315";"34";"3107.45"
"2016";"031051";"Adligenswil";"315";"61";"23688.90"
"2016";"031051";"Adligenswil";"315";"73";"250.69"
"2016";"031051";"Adligenswil";"315";"87";"27861.18"
"2016";"031051";"Adligenswil";"315";"96";"3756.45"
"2016";"031051";"Adligenswil";"316";"02";"157415.85"
"2016";"031051";"Adligenswil";"316";"15";"41101.80"
"2016";"031051";"Adligenswil";"316";"16";"2268.00"
"2016";"031051";"Adligenswil";"316";"21";"34714.01"
"2016";"031051";"Adligenswil";"316";"32";"1934.00"
"2016";"031051";"Adligenswil";"316";"33";"8196.00"
"2016";"031051";"Adligenswil";"316";"34";"1359.05"
"2016";"031051";"Adligenswil";"316";"54";"480.00"
"2016";"031051";"Adligenswil";"316";"57";"1545.45"
"2016";"031051";"Adligenswil";"316";"61";"2970.00"
"2016";"031051";"Adligenswil";"316";"74";"1343.00"
"2016";"031051";"Adligenswil";"317";"01";"18155.10"
"2016";"031051";"Adligenswil";"317";"02";"4461.55"
"2016";"031051";"Adligenswil";"317";"15";"8620.20"
"2016";"031051";"Adligenswil";"317";"21";"28669.04"
"2016";"031051";"Adligenswil";"317";"32";"400.00"
"2016";"031051";"Adligenswil";"317";"34";"5983.00"
"2016";"031051";"Adligenswil";"317";"54";"149.80"
"2016";"031051";"Adligenswil";"317";"57";"616.15"
"2016";"031051";"Adligenswil";"317";"61";"320.00"
"2016";"031051";"Adligenswil";"317";"96";"267.30"
"2016";"031051";"Adligenswil";"318";"02";"566.35"
"2016";"031051";"Adligenswil";"318";"15";"1072.40"
"2016";"031051";"Adligenswil";"318";"21";"13677.55"
"2016";"031051";"Adligenswil";"318";"73";"-140.00"
"2016";"031051";"Adligenswil";"318";"91";"145115.90"
"2016";"031051";"Adligenswil";"319";"01";"7506.40"
"2016";"031051";"Adligenswil";"319";"02";"6147.16"
"2016";"031051";"Adligenswil";"319";"14";"105.00"
"2016";"031051";"Adligenswil";"319";"15";"1779.15"
"2016";"031051";"Adligenswil";"319";"16";"2508.70"
"2016";"031051";"Adligenswil";"319";"21";"3477.29"
"2016";"031051";"Adligenswil";"319";"32";"6663.25"
"2016";"031051";"Adligenswil";"319";"33";"2715.00"
"2016";"031051";"Adligenswil";"319";"34";"3183.10"
"2016";"031051";"Adligenswil";"319";"43";"404.05"
"2016";"031051";"Adligenswil";"319";"54";"962.50"
"2016";"031051";"Adligenswil";"319";"57";"17.90"
"2016";"031051";"Adligenswil";"319";"62";"26673.94"
"2016";"031051";"Adligenswil";"319";"77";"599.25"
"2016";"031051";"Adligenswil";"319";"96";"420.00"
"2016";"031051";"Adligenswil";"337";"99";"1287230.41"
"2016";"031051";"Adligenswil";"338";"99";"2984025.00"
"2016";"031051";"Adligenswil";"340";"96";"559341.26"
"2016";"031051";"Adligenswil";"343";"96";"4701.90"
"2016";"031051";"Adligenswil";"344";"96";"51095.45"
"2016";"031051";"Adligenswil";"352";"72";"273868.38"
"2016";"031051";"Adligenswil";"361";"14";"442340.40"
"2016";"031051";"Adligenswil";"361";"15";"1635.35"
"2016";"031051";"Adligenswil";"361";"16";"57299.55"
"2016";"031051";"Adligenswil";"361";"21";"64111.00"
"2016";"031051";"Adligenswil";"361";"57";"71730.00"
"2016";"031051";"Adligenswil";"361";"77";"6949.80"
"2016";"031051";"Adligenswil";"361";"83";"2047.30"
"2016";"031051";"Adligenswil";"362";"93";"20212.00"
"2016";"031051";"Adligenswil";"363";"01";"28922.45"
"2016";"031051";"Adligenswil";"363";"21";"1532.30"
"2016";"031051";"Adligenswil";"363";"22";"635652.00"
"2016";"031051";"Adligenswil";"363";"25";"525000.00"
"2016";"031051";"Adligenswil";"363";"32";"33968.00"
"2016";"031051";"Adligenswil";"363";"34";"25869.35"
"2016";"031051";"Adligenswil";"363";"41";"570619.84"
"2016";"031051";"Adligenswil";"363";"42";"406621.45"
"2016";"031051";"Adligenswil";"363";"51";"375779.00"
"2016";"031051";"Adligenswil";"363";"53";"1467084.00"
"2016";"031051";"Adligenswil";"363";"54";"279355.80"
"2016";"031051";"Adligenswil";"363";"57";"2096081.30"
"2016";"031051";"Adligenswil";"363";"61";"3939.45"
"2016";"031051";"Adligenswil";"363";"62";"715457.60"
"2016";"031051";"Adligenswil";"363";"75";"4512.80"
"2016";"031051";"Adligenswil";"363";"76";"2600.00"
"2016";"031051";"Adligenswil";"363";"81";"5348.00"
"2016";"031051";"Adligenswil";"363";"82";"1952.30"
"2016";"031051";"Adligenswil";"389";"99";"128370.60"
"2016";"031051";"Adligenswil";"400";"91";"18919628.58"
"2016";"031051";"Adligenswil";"402";"91";"1336192.75"
"2016";"031051";"Adligenswil";"403";"91";"29600.00"
"2016";"031051";"Adligenswil";"410";"83";"5720.10"
"2016";"031051";"Adligenswil";"412";"87";"231792.75"
"2016";"031051";"Adligenswil";"420";"15";"221631.10"
"2016";"031051";"Adligenswil";"421";"14";"178607.90"
"2016";"031051";"Adligenswil";"423";"21";"287904.00"
"2016";"031051";"Adligenswil";"424";"02";"14140.60"
"2016";"031051";"Adligenswil";"424";"14";"2593.00"
"2016";"031051";"Adligenswil";"424";"16";"7829.20"
"2016";"031051";"Adligenswil";"424";"21";"42185.75"
"2016";"031051";"Adligenswil";"424";"32";"19710.00"
"2016";"031051";"Adligenswil";"424";"34";"2568.50"
"2016";"031051";"Adligenswil";"424";"43";"14543.05"
"2016";"031051";"Adligenswil";"424";"54";"102189.10"
"2016";"031051";"Adligenswil";"424";"72";"808113.77"
"2016";"031051";"Adligenswil";"424";"73";"139946.40"
"2016";"031051";"Adligenswil";"425";"73";"303.40"
"2016";"031051";"Adligenswil";"425";"87";"162582.30"
"2016";"031051";"Adligenswil";"426";"01";"2163.65"
"2016";"031051";"Adligenswil";"426";"02";"357640.45"
"2016";"031051";"Adligenswil";"426";"15";"5968.25"
"2016";"031051";"Adligenswil";"426";"16";"6349.80"
"2016";"031051";"Adligenswil";"426";"21";"476327.25"
"2016";"031051";"Adligenswil";"426";"32";"363.10"
"2016";"031051";"Adligenswil";"426";"33";"62.90"
"2016";"031051";"Adligenswil";"426";"34";"16822.05"
"2016";"031051";"Adligenswil";"426";"42";"519.80"
"2016";"031051";"Adligenswil";"426";"43";"26.25"
"2016";"031051";"Adligenswil";"426";"53";"4880.90"
"2016";"031051";"Adligenswil";"426";"54";"213577.83"
"2016";"031051";"Adligenswil";"426";"57";"566881.17"
"2016";"031051";"Adligenswil";"426";"61";"13658.95"
"2016";"031051";"Adligenswil";"426";"62";"42386.30"
"2016";"031051";"Adligenswil";"426";"72";"73496.09"
"2016";"031051";"Adligenswil";"426";"73";"2842.55"
"2016";"031051";"Adligenswil";"426";"77";"16277.80"
"2016";"031051";"Adligenswil";"426";"79";"1032.75"
"2016";"031051";"Adligenswil";"426";"87";"169000.00"
"2016";"031051";"Adligenswil";"426";"96";"12835.70"
"2016";"031051";"Adligenswil";"427";"02";"49925.00"
"2016";"031051";"Adligenswil";"440";"96";"83921.15"
"2016";"031051";"Adligenswil";"441";"96";"7488871.00"
"2016";"031051";"Adligenswil";"443";"96";"117358.60"
"2016";"031051";"Adligenswil";"447";"02";"3000.00"
"2016";"031051";"Adligenswil";"447";"34";"800.00"
"2016";"031051";"Adligenswil";"447";"73";"37560.00"
"2016";"031051";"Adligenswil";"452";"15";"45366.84"
"2016";"031051";"Adligenswil";"452";"16";"6724.45"
"2016";"031051";"Adligenswil";"452";"21";"13304.35"
"2016";"031051";"Adligenswil";"452";"73";"15645.84"
"2016";"031051";"Adligenswil";"452";"87";"64831.80"
"2016";"031051";"Adligenswil";"461";"02";"39389.05"
"2016";"031051";"Adligenswil";"461";"21";"1800282.35"
"2016";"031051";"Adligenswil";"461";"34";"55500.00"
"2016";"031051";"Adligenswil";"461";"54";"52210.75"
"2016";"031051";"Adligenswil";"461";"57";"187000.00"
"2016";"031051";"Adligenswil";"461";"83";"1267.85"
"2016";"031051";"Adligenswil";"463";"15";"23361.00"
"2016";"031051";"Adligenswil";"463";"16";"2705.00"
"2016";"031051";"Adligenswil";"463";"21";"2484784.30"
"2016";"031051";"Adligenswil";"463";"22";"56575.45"
"2016";"031051";"Adligenswil";"463";"57";"93490.10"
"2016";"031051";"Adligenswil";"463";"61";"131000.00"
"2016";"031051";"Adligenswil";"463";"75";"2577.50"
"2016";"031051";"Adligenswil";"469";"97";"4709.00"
"2016";"031051";"Adligenswil";"503";"34";"69537.50"
"2016";"031051";"Adligenswil";"503";"61";"44502.20"
"2016";"031051";"Adligenswil";"503";"72";"595618.28"
"2016";"031051";"Adligenswil";"503";"74";"249330.50"
"2016";"031051";"Adligenswil";"503";"79";"32312.10"
"2016";"031051";"Adligenswil";"504";"02";"300300.65"
"2016";"031051";"Adligenswil";"504";"21";"127006.70"
"2016";"031051";"Adligenswil";"504";"87";"200681.02"
"2016";"031051";"Adligenswil";"506";"02";"49248.55"
"2016";"031051";"Adligenswil";"506";"21";"259340.95"
"2016";"031051";"Adligenswil";"529";"02";"4408.10"
"2016";"031051";"Adligenswil";"529";"21";"55450.50"
"2016";"031051";"Adligenswil";"554";"41";"500000.00"
"2016";"031051";"Adligenswil";"671";"74";"156031.25"
"2016";"031051";"Adligenswil";"676";"34";"246495.00"
"2016";"031051";"Adligenswil";"677";"72";"476706.12"
"2016";"031051";"Adligenswil";"677";"87";"301950.00"
