"arten","funk","jahr","value","dim","unit"
"100","","2018","19200815.44","bilanz","CHF"
"101","","2018","6620137.22","bilanz","CHF"
"104","","2018","2670061.28","bilanz","CHF"
"107","","2018","10377882.08","bilanz","CHF"
"108","","2018","4679825.45","bilanz","CHF"
"140","","2018","19815374.53","bilanz","CHF"
"142","","2018","1313567.53","bilanz","CHF"
"143","","2018","1500000.00","bilanz","CHF"
"144","","2018","900000.00","bilanz","CHF"
"146","","2018","60898.49","bilanz","CHF"
"200","","2018","12426698.14","bilanz","CHF"
"204","","2018","5903695.13","bilanz","CHF"
"206","","2018","28000000.00","bilanz","CHF"
"208","","2018","671000.63","bilanz","CHF"
"209","","2018","6182534.83","bilanz","CHF"
"293","","2018","913120.02","bilanz","CHF"
"299","","2018","13041513.27","bilanz","CHF"
"300","01","2018","254470.50","aufwand","CHF"
"300","02","2018","592.50","aufwand","CHF"
"300","14","2018","3072.50","aufwand","CHF"
"300","15","2018","1890.00","aufwand","CHF"
"300","21","2018","27662.00","aufwand","CHF"
"300","32","2018","846.60","aufwand","CHF"
"300","34","2018","3469.45","aufwand","CHF"
"300","57","2018","1762.50","aufwand","CHF"
"300","77","2018","765.00","aufwand","CHF"
"300","79","2018","1171.25","aufwand","CHF"
"301","01","2018","6700.60","aufwand","CHF"
"301","02","2018","1825730.55","aufwand","CHF"
"301","14","2018","172402.00","aufwand","CHF"
"301","15","2018","103264.85","aufwand","CHF"
"301","16","2018","4868.20","aufwand","CHF"
"301","21","2018","587079.15","aufwand","CHF"
"301","32","2018","79943.50","aufwand","CHF"
"301","33","2018","19306.85","aufwand","CHF"
"301","34","2018","239299.80","aufwand","CHF"
"301","43","2018","44657.60","aufwand","CHF"
"301","49","2018","9640.55","aufwand","CHF"
"301","53","2018","7687.10","aufwand","CHF"
"301","54","2018","135874.15","aufwand","CHF"
"301","57","2018","235122.00","aufwand","CHF"
"301","61","2018","107993.75","aufwand","CHF"
"301","62","2018","4868.20","aufwand","CHF"
"301","72","2018","26774.70","aufwand","CHF"
"301","73","2018","43810.75","aufwand","CHF"
"301","77","2018","14718.65","aufwand","CHF"
"301","96","2018","981.05","aufwand","CHF"
"302","21","2018","7511221.10","aufwand","CHF"
"303","14","2018","888.50","aufwand","CHF"
"303","21","2018","202.50","aufwand","CHF"
"304","15","2018","17531.60","aufwand","CHF"
"304","61","2018","2196.35","aufwand","CHF"
"305","01","2018","50103.65","aufwand","CHF"
"305","02","2018","324772.95","aufwand","CHF"
"305","14","2018","30532.80","aufwand","CHF"
"305","15","2018","746.10","aufwand","CHF"
"305","16","2018","975.30","aufwand","CHF"
"305","21","2018","1440515.95","aufwand","CHF"
"305","32","2018","10167.10","aufwand","CHF"
"305","33","2018","5819.25","aufwand","CHF"
"305","34","2018","40719.70","aufwand","CHF"
"305","43","2018","14.45","aufwand","CHF"
"305","49","2018","1466.95","aufwand","CHF"
"305","53","2018","1211.75","aufwand","CHF"
"305","54","2018","20019.90","aufwand","CHF"
"305","57","2018","39676.95","aufwand","CHF"
"305","61","2018","21646.70","aufwand","CHF"
"305","62","2018","975.30","aufwand","CHF"
"305","72","2018","5360.50","aufwand","CHF"
"305","73","2018","8764.70","aufwand","CHF"
"305","77","2018","2927.30","aufwand","CHF"
"305","96","2018","80.05","aufwand","CHF"
"306","53","2018","82177.20","aufwand","CHF"
"309","01","2018","16112.35","aufwand","CHF"
"309","02","2018","36916.97","aufwand","CHF"
"309","14","2018","200.00","aufwand","CHF"
"309","15","2018","24777.60","aufwand","CHF"
"309","21","2018","54046.25","aufwand","CHF"
"309","32","2018","1025.45","aufwand","CHF"
"309","34","2018","3056.15","aufwand","CHF"
"309","54","2018","3635.00","aufwand","CHF"
"309","57","2018","1123.00","aufwand","CHF"
"309","61","2018","1774.70","aufwand","CHF"
"309","62","2018","875.00","aufwand","CHF"
"309","87","2018","380.00","aufwand","CHF"
"310","01","2018","7718.80","aufwand","CHF"
"310","02","2018","37468.02","aufwand","CHF"
"310","14","2018","332.50","aufwand","CHF"
"310","15","2018","5864.95","aufwand","CHF"
"310","16","2018","800.40","aufwand","CHF"
"310","21","2018","245012.28","aufwand","CHF"
"310","32","2018","26144.89","aufwand","CHF"
"310","33","2018","9766.55","aufwand","CHF"
"310","34","2018","6119.60","aufwand","CHF"
"310","43","2018","137.10","aufwand","CHF"
"310","57","2018","318.20","aufwand","CHF"
"310","61","2018","11695.20","aufwand","CHF"
"310","77","2018","1769.63","aufwand","CHF"
"310","79","2018","220.00","aufwand","CHF"
"310","96","2018","161.35","aufwand","CHF"
"311","02","2018","2164.86","aufwand","CHF"
"311","15","2018","4001.88","aufwand","CHF"
"311","16","2018","1123.15","aufwand","CHF"
"311","21","2018","51681.80","aufwand","CHF"
"311","31","2018","2500.00","aufwand","CHF"
"311","34","2018","3050.36","aufwand","CHF"
"311","61","2018","1982.20","aufwand","CHF"
"311","73","2018","402.60","aufwand","CHF"
"312","02","2018","64461.85","aufwand","CHF"
"312","15","2018","460.00","aufwand","CHF"
"312","16","2018","3854.80","aufwand","CHF"
"312","21","2018","228756.90","aufwand","CHF"
"312","34","2018","19288.55","aufwand","CHF"
"312","61","2018","39907.30","aufwand","CHF"
"312","62","2018","124.35","aufwand","CHF"
"312","72","2018","1815.08","aufwand","CHF"
"312","73","2018","88.35","aufwand","CHF"
"312","77","2018","4779.10","aufwand","CHF"
"312","87","2018","197573.37","aufwand","CHF"
"312","96","2018","18275.55","aufwand","CHF"
"313","01","2018","64282.25","aufwand","CHF"
"313","02","2018","169116.01","aufwand","CHF"
"313","14","2018","7226.45","aufwand","CHF"
"313","15","2018","38813.50","aufwand","CHF"
"313","16","2018","5353.13","aufwand","CHF"
"313","21","2018","120501.19","aufwand","CHF"
"313","32","2018","36568.30","aufwand","CHF"
"313","33","2018","2458.75","aufwand","CHF"
"313","34","2018","26549.79","aufwand","CHF"
"313","42","2018","29651.25","aufwand","CHF"
"313","43","2018","1514.90","aufwand","CHF"
"313","53","2018","101.60","aufwand","CHF"
"313","54","2018","23536.35","aufwand","CHF"
"313","57","2018","2904.15","aufwand","CHF"
"313","61","2018","2495.44","aufwand","CHF"
"313","62","2018","1.51","aufwand","CHF"
