"arten","funk","jahr","value","dim","unit"
"100","","2017","26852901.13","bilanz","CHF"
"101","","2017","6414896.47","bilanz","CHF"
"104","","2017","1868707.05","bilanz","CHF"
"107","","2017","377734.30","bilanz","CHF"
"108","","2017","4679825.45","bilanz","CHF"
"140","","2017","17503678.01","bilanz","CHF"
"142","","2017","570649.28","bilanz","CHF"
"143","","2017","1500000.00","bilanz","CHF"
"146","","2017","71647.30","bilanz","CHF"
"200","","2017","10566164.82","bilanz","CHF"
"204","","2017","4990237.38","bilanz","CHF"
"206","","2017","28100000.00","bilanz","CHF"
"209","","2017","5460498.17","bilanz","CHF"
"293","","2017","913837.37","bilanz","CHF"
"299","","2017","9809301.25","bilanz","CHF"
"300","01","2017","250926.50","aufwand","CHF"
"300","14","2017","2251.25","aufwand","CHF"
"300","15","2017","2025.00","aufwand","CHF"
"300","21","2017","21282.95","aufwand","CHF"
"300","32","2017","4685.50","aufwand","CHF"
"300","34","2017","3801.35","aufwand","CHF"
"300","57","2017","4970.00","aufwand","CHF"
"300","77","2017","1640.00","aufwand","CHF"
"300","79","2017","3578.55","aufwand","CHF"
"300","87","2017","721.25","aufwand","CHF"
"301","01","2017","6225.35","aufwand","CHF"
"301","02","2017","1778605.00","aufwand","CHF"
"301","14","2017","181757.00","aufwand","CHF"
"301","15","2017","113640.70","aufwand","CHF"
"301","16","2017","4632.30","aufwand","CHF"
"301","21","2017","672344.40","aufwand","CHF"
"301","32","2017","81605.45","aufwand","CHF"
"301","33","2017","31734.00","aufwand","CHF"
"301","34","2017","233154.20","aufwand","CHF"
"301","43","2017","37272.95","aufwand","CHF"
"301","49","2017","7160.45","aufwand","CHF"
"301","53","2017","7623.20","aufwand","CHF"
"301","54","2017","133079.00","aufwand","CHF"
"301","57","2017","216265.55","aufwand","CHF"
"301","61","2017","103056.10","aufwand","CHF"
"301","62","2017","6933.60","aufwand","CHF"
"301","72","2017","25478.10","aufwand","CHF"
"301","73","2017","41691.20","aufwand","CHF"
"301","77","2017","13930.30","aufwand","CHF"
"301","96","2017","1024.75","aufwand","CHF"
"302","21","2017","7534890.75","aufwand","CHF"
"303","14","2017","5644.90","aufwand","CHF"
"303","21","2017","8828.50","aufwand","CHF"
"304","15","2017","15526.00","aufwand","CHF"
"304","61","2017","1929.00","aufwand","CHF"
"305","01","2017","96757.15","aufwand","CHF"
"305","02","2017","313456.40","aufwand","CHF"
"305","14","2017","32183.55","aufwand","CHF"
"305","15","2017","755.30","aufwand","CHF"
"305","16","2017","922.75","aufwand","CHF"
"305","21","2017","1485113.40","aufwand","CHF"
"305","32","2017","10154.90","aufwand","CHF"
"305","33","2017","5402.30","aufwand","CHF"
"305","34","2017","40169.20","aufwand","CHF"
"305","43","2017","271.65","aufwand","CHF"
"305","49","2017","1230.90","aufwand","CHF"
"305","53","2017","1141.60","aufwand","CHF"
"305","54","2017","16942.40","aufwand","CHF"
"305","57","2017","40649.20","aufwand","CHF"
"305","61","2017","20557.45","aufwand","CHF"
"305","62","2017","1125.80","aufwand","CHF"
"305","72","2017","5071.25","aufwand","CHF"
"305","73","2017","8297.05","aufwand","CHF"
"305","77","2017","2770.25","aufwand","CHF"
"305","87","2017","7.30","aufwand","CHF"
"305","96","2017","80.70","aufwand","CHF"
"306","53","2017","98014.45","aufwand","CHF"
"309","01","2017","5669.90","aufwand","CHF"
"309","02","2017","46294.00","aufwand","CHF"
"309","15","2017","24644.72","aufwand","CHF"
"309","21","2017","50759.38","aufwand","CHF"
"309","32","2017","1535.90","aufwand","CHF"
"309","34","2017","6363.05","aufwand","CHF"
"309","43","2017","737.65","aufwand","CHF"
"309","54","2017","854.95","aufwand","CHF"
