"arten","funk","jahr","value","dim","unit"
"310","43","2020","40.00","aufwand","CHF"
"310","54","2020","5614.45","aufwand","CHF"
"310","57","2020","2318.10","aufwand","CHF"
"310","61","2020","13561.10","aufwand","CHF"
"310","77","2020","674.65","aufwand","CHF"
"310","79","2020","88.00","aufwand","CHF"
"310","96","2020","34.95","aufwand","CHF"
"311","02","2020","44801.40","aufwand","CHF"
"311","15","2020","35711.70","aufwand","CHF"
"311","21","2020","35943.10","aufwand","CHF"
"311","34","2020","16695.10","aufwand","CHF"
"311","54","2020","8721.55","aufwand","CHF"
"311","61","2020","14743.30","aufwand","CHF"
"311","77","2020","6496.15","aufwand","CHF"
"311","96","2020","87.00","aufwand","CHF"
"312","02","2020","34560.77","aufwand","CHF"
"312","15","2020","553.70","aufwand","CHF"
"312","16","2020","10168.90","aufwand","CHF"
"312","21","2020","198081.61","aufwand","CHF"
"312","34","2020","51831.16","aufwand","CHF"
"312","61","2020","16065.70","aufwand","CHF"
"312","72","2020","1383.55","aufwand","CHF"
"312","73","2020","7128.80","aufwand","CHF"
"312","77","2020","4035.75","aufwand","CHF"
"312","87","2020","217613.25","aufwand","CHF"
"312","96","2020","12390.40","aufwand","CHF"
"313","01","2020","119838.80","aufwand","CHF"
"313","02","2020","398899.30","aufwand","CHF"
"313","11","2020","19858.25","aufwand","CHF"
"313","14","2020","24613.70","aufwand","CHF"
"313","15","2020","31542.30","aufwand","CHF"
"313","16","2020","9056.35","aufwand","CHF"
"313","21","2020","224057.80","aufwand","CHF"
"313","32","2020","34.00","aufwand","CHF"
"313","33","2020","2550.00","aufwand","CHF"
"313","34","2020","489.90","aufwand","CHF"
"313","43","2020","9281.60","aufwand","CHF"
"313","54","2020","10926.70","aufwand","CHF"
"313","57","2020","10177.90","aufwand","CHF"
"313","61","2020","123523.60","aufwand","CHF"
"313","62","2020","28.95","aufwand","CHF"
"313","72","2020","242029.30","aufwand","CHF"
"313","73","2020","96434.20","aufwand","CHF"
"313","75","2020","18589.10","aufwand","CHF"
"313","76","2020","546.00","aufwand","CHF"
"313","77","2020","25697.96","aufwand","CHF"
"313","79","2020","7667.25","aufwand","CHF"
"313","81","2020","888.50","aufwand","CHF"
"313","83","2020","4509.75","aufwand","CHF"
"313","87","2020","127317.95","aufwand","CHF"
"313","96","2020","1537.95","aufwand","CHF"
"314","02","2020","65146.95","aufwand","CHF"
"314","15","2020","435.25","aufwand","CHF"
"314","16","2020","2668.80","aufwand","CHF"
"314","21","2020","149890.50","aufwand","CHF"
"314","34","2020","33680.90","aufwand","CHF"
"314","61","2020","30194.80","aufwand","CHF"
"314","72","2020","4693.20","aufwand","CHF"
"314","73","2020","1095.70","aufwand","CHF"
"314","74","2020","17357.60","aufwand","CHF"
"314","77","2020","1545.65","aufwand","CHF"
"314","87","2020","651.65","aufwand","CHF"
"315","02","2020","12702.20","aufwand","CHF"
"315","15","2020","14495.05","aufwand","CHF"
"315","16","2020","159.35","aufwand","CHF"
"315","21","2020","41627.40","aufwand","CHF"
"315","34","2020","1491.80","aufwand","CHF"
"315","61","2020","17621.00","aufwand","CHF"
"315","72","2020","20583.55","aufwand","CHF"
"315","87","2020","14028.25","aufwand","CHF"
"315","96","2020","980.90","aufwand","CHF"
"316","02","2020","7661.10","aufwand","CHF"
"316","15","2020","40000.00","aufwand","CHF"
"316","21","2020","46061.05","aufwand","CHF"
"316","32","2020","780.65","aufwand","CHF"
"316","57","2020","1315.05","aufwand","CHF"
"316","61","2020","265.60","aufwand","CHF"
"317","01","2020","14695.00","aufwand","CHF"
"317","02","2020","5276.20","aufwand","CHF"
"317","14","2020","175.20","aufwand","CHF"
"317","15","2020","8118.60","aufwand","CHF"
"317","21","2020","36688.57","aufwand","CHF"
"317","32","2020","2923.50","aufwand","CHF"
"317","33","2020","24.60","aufwand","CHF"
"317","34","2020","192.00","aufwand","CHF"
"317","54","2020","22049.85","aufwand","CHF"
"317","57","2020","7048.80","aufwand","CHF"
"317","61","2020","660.00","aufwand","CHF"
"317","72","2020","144.00","aufwand","CHF"
"317","75","2020","604.85","aufwand","CHF"
"317","76","2020","12.00","aufwand","CHF"
"317","77","2020","25.20","aufwand","CHF"
"317","79","2020","192.00","aufwand","CHF"
"317","96","2020","81.00","aufwand","CHF"
"318","02","2020","-12013.60","aufwand","CHF"
"318","14","2020","81.95","aufwand","CHF"
"318","15","2020","2472.75","aufwand","CHF"
"318","21","2020","3147.00","aufwand","CHF"
"318","32","2020","40.00","aufwand","CHF"
"318","77","2020","533.10","aufwand","CHF"
"318","91","2020","90033.85","aufwand","CHF"
"319","02","2020","880.55","aufwand","CHF"
"319","15","2020","405.00","aufwand","CHF"
"319","16","2020","4467.80","aufwand","CHF"
"319","21","2020","3855.61","aufwand","CHF"
"319","32","2020","11306.85","aufwand","CHF"
"319","43","2020","304.40","aufwand","CHF"
"319","54","2020","96.00","aufwand","CHF"
"319","57","2020","5.50","aufwand","CHF"
"319","62","2020","28030.00","aufwand","CHF"
"337","99","2020","1506487.28","aufwand","CHF"
"340","96","2020","464898.70","aufwand","CHF"
"343","96","2020","9540.85","aufwand","CHF"
"349","15","2020","18.65","aufwand","CHF"
"349","21","2020","18.93","aufwand","CHF"
"349","96","2020","1811.31","aufwand","CHF"
"350","57","2020","1540.50","aufwand","CHF"
"350","61","2020","13152.20","aufwand","CHF"
"351","02","2020","5507.85","aufwand","CHF"
"351","15","2020","72913.87","aufwand","CHF"
"351","21","2020","1500.00","aufwand","CHF"
"351","72","2020","526981.75","aufwand","CHF"
"351","73","2020","24447.56","aufwand","CHF"
"351","87","2020","127281.70","aufwand","CHF"
"351","96","2020","4532.74","aufwand","CHF"
"361","02","2020","36745.55","aufwand","CHF"
"361","14","2020","408162.25","aufwand","CHF"
"361","16","2020","50214.85","aufwand","CHF"
"361","21","2020","29361.70","aufwand","CHF"
"361","22","2020","23310.50","aufwand","CHF"
"361","42","2020","5100.00","aufwand","CHF"
"361","43","2020","7008.30","aufwand","CHF"
"361","54","2020","37431.45","aufwand","CHF"
"361","76","2020","49049.00","aufwand","CHF"
"362","93","2020","914838.00","aufwand","CHF"
"363","01","2020","39923.85","aufwand","CHF"
"363","02","2020","5418.50","aufwand","CHF"
"363","16","2020","2268.00","aufwand","CHF"
"363","21","2020","641509.45","aufwand","CHF"
"363","22","2020","665508.00","aufwand","CHF"
"363","32","2020","92607.65","aufwand","CHF"
"363","34","2020","2306.40","aufwand","CHF"
"363","41","2020","9566806.35","aufwand","CHF"
"363","42","2020","414131.05","aufwand","CHF"
"363","51","2020","547903.00","aufwand","CHF"
"363","53","2020","2499340.90","aufwand","CHF"
"363","54","2020","385850.20","aufwand","CHF"
"363","57","2020","1962909.25","aufwand","CHF"
"363","61","2020","2700.00","aufwand","CHF"
"363","62","2020","681270.30","aufwand","CHF"
"363","75","2020","10020.10","aufwand","CHF"
"363","81","2020","12400.00","aufwand","CHF"
"363","82","2020","287.75","aufwand","CHF"
"363","87","2020","2600.00","aufwand","CHF"
"400","91","2020","18520094.15","ertrag","CHF"
"401","91","2020","643574.50","ertrag","CHF"
"402","91","2020","2382524.70","ertrag","CHF"
"403","91","2020","30000.00","ertrag","CHF"
"407","76","2020","49552.00","ertrag","CHF"
"410","83","2020","5409.60","ertrag","CHF"
"412","87","2020","115865.70","ertrag","CHF"
"420","15","2020","289539.80","ertrag","CHF"
"421","02","2020","15880.00","ertrag","CHF"
"421","14","2020","204261.09","ertrag","CHF"
"421","57","2020","46.00","ertrag","CHF"
"423","21","2020","274924.00","ertrag","CHF"
"424","02","2020","1689.15","ertrag","CHF"
"424","16","2020","-2205.00","ertrag","CHF"
"424","21","2020","92308.30","ertrag","CHF"
"424","32","2020","158.50","ertrag","CHF"
"424","34","2020","100.00","ertrag","CHF"
"424","62","2020","14916.00","ertrag","CHF"
"424","72","2020","843720.15","ertrag","CHF"
"424","73","2020","166409.55","ertrag","CHF"
"424","84","2020","2824.50","ertrag","CHF"
"425","02","2020","868.60","ertrag","CHF"
"425","54","2020","1539.40","ertrag","CHF"
"425","87","2020","177210.39","ertrag","CHF"
"426","01","2020","116973.45","ertrag","CHF"
"426","02","2020","91096.20","ertrag","CHF"
"426","14","2020","-12983.70","ertrag","CHF"
"426","15","2020","15399.66","ertrag","CHF"
"426","21","2020","1302.10","ertrag","CHF"
"426","32","2020","24948.90","ertrag","CHF"
"426","33","2020","1752.20","ertrag","CHF"
"426","34","2020","4000.00","ertrag","CHF"
"426","42","2020","1180.00","ertrag","CHF"
"426","53","2020","11684.35","ertrag","CHF"
"426","54","2020","223335.33","ertrag","CHF"
"426","57","2020","456250.85","ertrag","CHF"
"426","61","2020","27408.85","ertrag","CHF"
"426","62","2020","6270.00","ertrag","CHF"
"426","73","2020","1500.00","ertrag","CHF"
"426","77","2020","32313.70","ertrag","CHF"
"426","83","2020","861.80","ertrag","CHF"
"426","87","2020","438357.70","ertrag","CHF"
"426","96","2020","5739.40","ertrag","CHF"
"427","02","2020","48500.00","ertrag","CHF"
"430","87","2020","18732.29","ertrag","CHF"
"440","96","2020","13642.88","ertrag","CHF"
"443","96","2020","71402.90","ertrag","CHF"
"445","96","2020","9208.30","ertrag","CHF"
"447","02","2020","15679.50","ertrag","CHF"
"447","54","2020","350.00","ertrag","CHF"
"447","73","2020","38760.00","ertrag","CHF"
"450","16","2020","4467.80","ertrag","CHF"
"450","61","2020","5589.85","ertrag","CHF"
"451","02","2020","919.53","ertrag","CHF"
"451","21","2020","4119.80","ertrag","CHF"
"451","57","2020","1890.00","ertrag","CHF"
"451","96","2020","2808.00","ertrag","CHF"
"461","02","2020","24127.75","ertrag","CHF"
"461","21","2020","297174.75","ertrag","CHF"
"462","93","2020","247638.00","ertrag","CHF"
"463","02","2020","56461.00","ertrag","CHF"
"463","15","2020","21062.61","ertrag","CHF"
"463","21","2020","6661197.90","ertrag","CHF"
"463","22","2020","235284.15","ertrag","CHF"
"463","54","2020","138970.21","ertrag","CHF"
"463","57","2020","156098.15","ertrag","CHF"
"463","62","2020","29404.00","ertrag","CHF"
"469","97","2020","5900.90","ertrag","CHF"
