"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031051";"Adligenswil";"313";"32";"564.00"
"2021";"031051";"Adligenswil";"313";"33";"3153.90"
"2021";"031051";"Adligenswil";"313";"34";"14.10"
"2021";"031051";"Adligenswil";"313";"43";"5043.00"
"2021";"031051";"Adligenswil";"313";"54";"10368.10"
"2021";"031051";"Adligenswil";"313";"57";"25673.55"
"2021";"031051";"Adligenswil";"313";"61";"109745.51"
"2021";"031051";"Adligenswil";"313";"62";"35.65"
"2021";"031051";"Adligenswil";"313";"72";"246995.35"
"2021";"031051";"Adligenswil";"313";"73";"99885.10"
"2021";"031051";"Adligenswil";"313";"75";"7772.35"
"2021";"031051";"Adligenswil";"313";"76";"547.10"
"2021";"031051";"Adligenswil";"313";"77";"28325.65"
"2021";"031051";"Adligenswil";"313";"79";"30726.85"
"2021";"031051";"Adligenswil";"313";"81";"540.70"
"2021";"031051";"Adligenswil";"313";"83";"4509.75"
"2021";"031051";"Adligenswil";"313";"87";"62185.65"
"2021";"031051";"Adligenswil";"313";"96";"2118.50"
"2021";"031051";"Adligenswil";"314";"02";"90146.30"
"2021";"031051";"Adligenswil";"314";"15";"1258.80"
"2021";"031051";"Adligenswil";"314";"16";"29124.45"
"2021";"031051";"Adligenswil";"314";"21";"153162.40"
"2021";"031051";"Adligenswil";"314";"32";"97692.20"
"2021";"031051";"Adligenswil";"314";"34";"40570.65"
"2021";"031051";"Adligenswil";"314";"61";"68094.05"
"2021";"031051";"Adligenswil";"314";"74";"34526.55"
"2021";"031051";"Adligenswil";"314";"77";"8396.85"
"2021";"031051";"Adligenswil";"314";"87";"367.55"
"2021";"031051";"Adligenswil";"315";"02";"27583.40"
"2021";"031051";"Adligenswil";"315";"15";"12581.80"
"2021";"031051";"Adligenswil";"315";"21";"32105.45"
"2021";"031051";"Adligenswil";"315";"61";"19336.90"
"2021";"031051";"Adligenswil";"315";"72";"4273.85"
"2021";"031051";"Adligenswil";"315";"87";"18809.55"
"2021";"031051";"Adligenswil";"315";"96";"410.70"
"2021";"031051";"Adligenswil";"316";"02";"6257.70"
"2021";"031051";"Adligenswil";"316";"15";"40000.00"
"2021";"031051";"Adligenswil";"316";"21";"50219.90"
"2021";"031051";"Adligenswil";"316";"57";"807.60"
"2021";"031051";"Adligenswil";"316";"61";"63.10"
"2021";"031051";"Adligenswil";"317";"01";"15635.40"
"2021";"031051";"Adligenswil";"317";"02";"4607.40"
"2021";"031051";"Adligenswil";"317";"14";"146.00"
"2021";"031051";"Adligenswil";"317";"15";"7586.10"
"2021";"031051";"Adligenswil";"317";"21";"57976.75"
"2021";"031051";"Adligenswil";"317";"32";"2533.10"
"2021";"031051";"Adligenswil";"317";"33";"27.30"
"2021";"031051";"Adligenswil";"317";"34";"32.00"
"2021";"031051";"Adligenswil";"317";"54";"31232.80"
"2021";"031051";"Adligenswil";"317";"57";"4371.55"
"2021";"031051";"Adligenswil";"317";"61";"874.00"
"2021";"031051";"Adligenswil";"317";"62";"25.90"
"2021";"031051";"Adligenswil";"317";"72";"512.00"
"2021";"031051";"Adligenswil";"317";"75";"98.00"
"2021";"031051";"Adligenswil";"317";"76";"102.00"
"2021";"031051";"Adligenswil";"317";"77";"21.00"
"2021";"031051";"Adligenswil";"317";"79";"120.00"
"2021";"031051";"Adligenswil";"317";"96";"182.25"
"2021";"031051";"Adligenswil";"318";"02";"-13300.15"
"2021";"031051";"Adligenswil";"318";"14";"1475.50"
"2021";"031051";"Adligenswil";"318";"15";"2484.20"
"2021";"031051";"Adligenswil";"318";"21";"1428.00"
"2021";"031051";"Adligenswil";"318";"76";"294.95"
"2021";"031051";"Adligenswil";"318";"77";"533.10"
"2021";"031051";"Adligenswil";"318";"91";"67029.72"
"2021";"031051";"Adligenswil";"319";"02";"418.00"
"2021";"031051";"Adligenswil";"319";"14";"262.95"
"2021";"031051";"Adligenswil";"319";"15";"405.00"
"2021";"031051";"Adligenswil";"319";"21";"6349.64"
"2021";"031051";"Adligenswil";"319";"32";"8662.15"
"2021";"031051";"Adligenswil";"319";"43";"302.30"
"2021";"031051";"Adligenswil";"319";"54";"510.50"
"2021";"031051";"Adligenswil";"319";"62";"28045.00"
"2021";"031051";"Adligenswil";"319";"87";"224.00"
"2021";"031051";"Adligenswil";"337";"99";"1514018.00"
"2021";"031051";"Adligenswil";"340";"96";"454492.22"
"2021";"031051";"Adligenswil";"343";"96";"9560.85"
"2021";"031051";"Adligenswil";"349";"96";"1900.26"
"2021";"031051";"Adligenswil";"350";"57";"1544.35"
"2021";"031051";"Adligenswil";"350";"61";"127897.98"
"2021";"031051";"Adligenswil";"351";"02";"2438.20"
"2021";"031051";"Adligenswil";"351";"15";"28696.97"
"2021";"031051";"Adligenswil";"351";"21";"15506.35"
"2021";"031051";"Adligenswil";"351";"72";"513117.40"
"2021";"031051";"Adligenswil";"361";"02";"37480.35"
"2021";"031051";"Adligenswil";"361";"14";"419221.15"
"2021";"031051";"Adligenswil";"361";"15";"12130.00"
"2021";"031051";"Adligenswil";"361";"16";"47124.40"
"2021";"031051";"Adligenswil";"361";"21";"19856.10"
"2021";"031051";"Adligenswil";"361";"43";"12558.00"
"2021";"031051";"Adligenswil";"361";"54";"38591.75"
"2021";"031051";"Adligenswil";"361";"76";"49401.00"
"2021";"031051";"Adligenswil";"362";"93";"972886.00"
"2021";"031051";"Adligenswil";"363";"01";"37388.00"
"2021";"031051";"Adligenswil";"363";"02";"4005.00"
"2021";"031051";"Adligenswil";"363";"16";"2261.00"
"2021";"031051";"Adligenswil";"363";"21";"80557.85"
"2021";"031051";"Adligenswil";"363";"22";"689102.00"
"2021";"031051";"Adligenswil";"363";"25";"551529.95"
"2021";"031051";"Adligenswil";"363";"32";"55043.96"
"2021";"031051";"Adligenswil";"363";"34";"2334.00"
"2021";"031051";"Adligenswil";"363";"41";"748986.15"
"2021";"031051";"Adligenswil";"363";"42";"537873.15"
"2021";"031051";"Adligenswil";"363";"51";"611858.00"
"2021";"031051";"Adligenswil";"363";"53";"2800551.00"
"2021";"031051";"Adligenswil";"363";"54";"441311.45"
"2021";"031051";"Adligenswil";"363";"57";"1669366.98"
"2021";"031051";"Adligenswil";"363";"61";"117955.45"
"2021";"031051";"Adligenswil";"363";"62";"714229.00"
"2021";"031051";"Adligenswil";"363";"75";"9982.40"
"2021";"031051";"Adligenswil";"363";"81";"12422.00"
"2021";"031051";"Adligenswil";"363";"82";"556.60"
"2021";"031051";"Adligenswil";"363";"87";"2600.00"
"2021";"031051";"Adligenswil";"400";"91";"18650794.84"
"2021";"031051";"Adligenswil";"401";"91";"718518.85"
"2021";"031051";"Adligenswil";"402";"91";"1016431.40"
"2021";"031051";"Adligenswil";"403";"91";"32800.00"
"2021";"031051";"Adligenswil";"407";"76";"53803.10"
"2021";"031051";"Adligenswil";"410";"83";"5409.60"
"2021";"031051";"Adligenswil";"412";"87";"111757.45"
"2021";"031051";"Adligenswil";"420";"15";"278368.90"
"2021";"031051";"Adligenswil";"421";"02";"19925.00"
"2021";"031051";"Adligenswil";"421";"14";"380950.45"
"2021";"031051";"Adligenswil";"421";"54";"4555.40"
"2021";"031051";"Adligenswil";"421";"57";"299.00"
"2021";"031051";"Adligenswil";"423";"21";"270862.50"
"2021";"031051";"Adligenswil";"424";"02";"725.90"
"2021";"031051";"Adligenswil";"424";"16";"12221.40"
"2021";"031051";"Adligenswil";"424";"21";"151337.10"
"2021";"031051";"Adligenswil";"424";"32";"48.00"
"2021";"031051";"Adligenswil";"424";"34";"100.00"
"2021";"031051";"Adligenswil";"424";"62";"26576.00"
"2021";"031051";"Adligenswil";"424";"72";"760953.45"
"2021";"031051";"Adligenswil";"424";"73";"117685.70"
"2021";"031051";"Adligenswil";"424";"84";"371.00"
"2021";"031051";"Adligenswil";"424";"87";"44800.00"
"2021";"031051";"Adligenswil";"425";"02";"2309.30"
"2021";"031051";"Adligenswil";"425";"54";"765.30"
"2021";"031051";"Adligenswil";"425";"87";"35733.69"
"2021";"031051";"Adligenswil";"426";"01";"7998.95"
"2021";"031051";"Adligenswil";"426";"02";"88153.95"
"2021";"031051";"Adligenswil";"426";"14";"9051.75"
"2021";"031051";"Adligenswil";"426";"15";"5556.90"
"2021";"031051";"Adligenswil";"426";"21";"41518.20"
"2021";"031051";"Adligenswil";"426";"32";"34161.35"
"2021";"031051";"Adligenswil";"426";"34";"4000.00"
"2021";"031051";"Adligenswil";"426";"53";"10585.00"
"2021";"031051";"Adligenswil";"426";"54";"227668.00"
"2021";"031051";"Adligenswil";"426";"57";"106921.10"
"2021";"031051";"Adligenswil";"426";"61";"149391.25"
"2021";"031051";"Adligenswil";"426";"72";"59925.20"
"2021";"031051";"Adligenswil";"426";"73";"1500.00"
"2021";"031051";"Adligenswil";"426";"75";"4072.00"
"2021";"031051";"Adligenswil";"426";"76";"100.00"
"2021";"031051";"Adligenswil";"426";"77";"41956.40"
"2021";"031051";"Adligenswil";"426";"83";"861.80"
"2021";"031051";"Adligenswil";"426";"87";"205213.15"
"2021";"031051";"Adligenswil";"426";"96";"6513.55"
"2021";"031051";"Adligenswil";"427";"02";"33865.80"
"2021";"031051";"Adligenswil";"429";"02";"793.00"
"2021";"031051";"Adligenswil";"429";"43";"32.90"
"2021";"031051";"Adligenswil";"429";"54";"2700.00"
"2021";"031051";"Adligenswil";"429";"61";"350.00"
"2021";"031051";"Adligenswil";"429";"73";"262.40"
"2021";"031051";"Adligenswil";"439";"32";"812.61"
"2021";"031051";"Adligenswil";"440";"96";"12866.92"
"2021";"031051";"Adligenswil";"441";"96";"569908.00"
"2021";"031051";"Adligenswil";"443";"96";"71850.75"
"2021";"031051";"Adligenswil";"445";"96";"7150.00"
"2021";"031051";"Adligenswil";"447";"02";"9631.20"
"2021";"031051";"Adligenswil";"447";"73";"38760.00"
"2021";"031051";"Adligenswil";"450";"16";"2530.65"
"2021";"031051";"Adligenswil";"450";"61";"130806.25"
"2021";"031051";"Adligenswil";"451";"02";"1012.60"
"2021";"031051";"Adligenswil";"451";"21";"3724.00"
"2021";"031051";"Adligenswil";"451";"32";"2000.00"
"2021";"031051";"Adligenswil";"451";"57";"300.00"
"2021";"031051";"Adligenswil";"451";"73";"22878.85"
"2021";"031051";"Adligenswil";"451";"87";"5690.21"
"2021";"031051";"Adligenswil";"461";"02";"31812.25"
"2021";"031051";"Adligenswil";"461";"21";"1786007.25"
"2021";"031051";"Adligenswil";"462";"93";"255652.00"
"2021";"031051";"Adligenswil";"463";"02";"61293.00"
"2021";"031051";"Adligenswil";"463";"15";"21062.85"
"2021";"031051";"Adligenswil";"463";"16";"1155.80"
"2021";"031051";"Adligenswil";"463";"21";"5126303.65"
"2021";"031051";"Adligenswil";"463";"22";"201549.85"
"2021";"031051";"Adligenswil";"463";"32";"41326.65"
"2021";"031051";"Adligenswil";"463";"54";"171582.35"
"2021";"031051";"Adligenswil";"463";"57";"135481.55"
"2021";"031051";"Adligenswil";"469";"97";"3336.85"
"2021";"031051";"Adligenswil";"503";"61";"170271.50"
"2021";"031051";"Adligenswil";"503";"72";"245967.95"
"2021";"031051";"Adligenswil";"503";"73";"2157.65"
"2021";"031051";"Adligenswil";"503";"74";"35196.35"
"2021";"031051";"Adligenswil";"504";"02";"657216.40"
"2021";"031051";"Adligenswil";"504";"61";"99194.25"
"2021";"031051";"Adligenswil";"506";"02";"44101.25"
"2021";"031051";"Adligenswil";"506";"21";"62857.45"
"2021";"031051";"Adligenswil";"520";"02";"26777.15"
"2021";"031051";"Adligenswil";"529";"79";"94198.25"
"2021";"031051";"Adligenswil";"574";"87";"427500.00"
"2021";"031051";"Adligenswil";"603";"87";"930092.00"
"2021";"031051";"Adligenswil";"671";"02";"2400.00"
"2021";"031051";"Adligenswil";"671";"61";"54433.70"
"2021";"031051";"Adligenswil";"676";"02";"1170.00"
"2021";"031051";"Adligenswil";"677";"72";"205527.65"
