"arten","funk","jahr","value","dim","unit"
"319","","2016","59242780.34","aufwand","CHF"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","149171798.88","aufwand","CHF"
"338","","2016","60608752.51","aufwand","CHF"
"340","","2016","28622399.84","aufwand","CHF"
"341","","2016","-3141.47","aufwand","CHF"
"342","","2016","12188","aufwand","CHF"
"343","","2016","","aufwand","CHF"
"344","","2016","","aufwand","CHF"
"349","","2016","5856968.71","aufwand","CHF"
"350","","2016","2350000","aufwand","CHF"
"351","","2016","103072787","aufwand","CHF"
"352","","2016","62473635.95","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","150000","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","27597118","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","3737133","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","94206798","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","8542749.2","aufwand","CHF"
"3634","","2016","373184387.13","aufwand","CHF"
"3635","","2016","336056210.12","aufwand","CHF"
"3636","","2016","345455967.73","aufwand","CHF"
"3637","","2016","450825110.25","aufwand","CHF"
"3638","","2016","290948.49","aufwand","CHF"
"3639","","2016","11712809.14","aufwand","CHF"
"364","","2016","6474998","aufwand","CHF"
"365","","2016","354001","aufwand","CHF"
"366","","2016","24890044","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","1.3e+08","aufwand","CHF"
"4000","","2016","1364463689.94","ertrag","CHF"
"4001","","2016","154806418.63","ertrag","CHF"
"4002","","2016","67688129.48","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","233240936.41","ertrag","CHF"
"4011","","2016","43410676.03","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","98816678.09","ertrag","CHF"
"4022","","2016","106816432.79","ertrag","CHF"
"4023","","2016","79306909.77","ertrag","CHF"
"4024","","2016","6217710.74","ertrag","CHF"
"4025","","2016","3075982","ertrag","CHF"
"4030","","2016","105083240","ertrag","CHF"
"4031","","2016","2391391","ertrag","CHF"
"4032","","2016","893999.91","ertrag","CHF"
"4033","","2016","2624455.48","ertrag","CHF"
"4039","","2016","366360.39","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","1654907","ertrag","CHF"
"411","","2016","24464721","ertrag","CHF"
"412","","2016","15555957.85","ertrag","CHF"
"413","","2016","22491233","ertrag","CHF"
"420","","2016","16905420.47","ertrag","CHF"
"421","","2016","84372041.83","ertrag","CHF"
"422","","2016","11739330","ertrag","CHF"
"423","","2016","40911488.56","ertrag","CHF"
"424","","2016","240701193.59","ertrag","CHF"
"425","","2016","41416537.24","ertrag","CHF"
"426","","2016","126138050.97","ertrag","CHF"
"427","","2016","25264214.09","ertrag","CHF"
"429","","2016","","ertrag","CHF"
"430","","2016","1495591","ertrag","CHF"
"431","","2016","305811.88","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","3391070.15","ertrag","CHF"
"440","","2016","17314973.25","ertrag","CHF"
"441","","2016","524128.39","ertrag","CHF"
"442","","2016","98519.42","ertrag","CHF"
"443","","2016","3985587.44","ertrag","CHF"
"444","","2016","","ertrag","CHF"
"445","","2016","3078892.3","ertrag","CHF"
"446","","2016","81257544.15","ertrag","CHF"
"447","","2016","42371279.7","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","","ertrag","CHF"
"451","","2016","79837106","ertrag","CHF"
"452","","2016","18008974.46","ertrag","CHF"
"46000","","2016","92857074","ertrag","CHF"
"46001","","2016","20323509","ertrag","CHF"
"46002","","2016","1436008","ertrag","CHF"
"46003","","2016","911970","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","10599131.47","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","155895","ertrag","CHF"
"46008","","2016","16587994","ertrag","CHF"
"46009","","2016","118579","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","59583893","ertrag","CHF"
"4611","","2016","6302437","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","18350928.5","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","173197788.55","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","9449795.23","ertrag","CHF"
"46204","","2016","86944018.67","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","118364999.8","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","43472009.33","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","451157011","ertrag","CHF"
"4631","","2016","127600030","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","2933066.5","ertrag","CHF"
"4635","","2016","2713688.25","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","5192635","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","1044254.58","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","9603340","ertrag","CHF"
