"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"549","","2021","394266","ausgaben","ktn_gdn_fr","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2021","-559000.65","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2021","850000","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2021","3500829.1","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2021","16814310","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2021","7689095.31","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2021","31334390.7","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2021","1254140.15","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2021","1519423664.92","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2021","151788697.33","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2021","51886374.32","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2021","237255553.87","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2021","28741071.41","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2021","11334039","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2021","107879794.04","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2021","97958750","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2021","118872943.35","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2021","18417248.78","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2021","1124247","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2021","113149566","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2021","2507735","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2021","305476.68","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2021","3464772.15","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2021","392505.65","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2021","1617697","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2021","149382178","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2021","16168123.45","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2021","25579019","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2021","14287679.77","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2021","93041671.16","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2021","14783070","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2021","34296617","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2021","229538553.5","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2021","49945860.55","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2021","122014952.73","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2021","32771232.95","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2021","73201.3","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2021","2081268.4","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2021","2195645.6","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2021","-647326","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2021","18488394.04","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2021","13275392.77","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2021","9965888.56","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2021","1292472.87","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2021","17601777.37","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2021","4439941.35","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2021","87610143.82","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2021","33323707.12","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2021","151665","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2021","978617.07","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2021","137397438.08","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2021","37033128","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2021","1471099.91","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2021","1055010","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2021","10780350","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2021","19185926.15","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2021","109615","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2021","54767854.65","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2021","5540045","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2021","21801318.75","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2021","210712945","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2021","8585987","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2021","64064014","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2021","4860694","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2021","140475297","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2021","32032007","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2021","486052925","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2021","142943875","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2021","1874994.99","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2021","1913159.25","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2021","6572878","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2021","447048.6","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2021","7370428","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2021","3244783.88","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2021","313000","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2021","76523602","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2021","903141","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2021","96084","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2021","4705.6","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2021","52653.05","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2021","234862.3","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2021","3067395.94","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2021","281650.35","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2021","4337","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2021","105","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2021","29120.85","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2021","1364291","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2021","4098160","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2021","5560471","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2021","433810","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2021","15300","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2021","47904775.35","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2021","6260521.9","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2021","5776184.95","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2021","-2982.39999999999","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2021","15425005.46","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2021","30110176.99","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2021","315440746.01","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2021","127866211.63","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2021","86814026","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2021","46567689","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2021","65825211.91","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2021","18490585.57","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2021","12589598.18","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2021","678917458.78","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2021","93913673.26","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2021","151585173.01","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2021","130602613","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2021","10187641","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2021","484724602","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2021","75538787","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2021","11725884.72","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2021","30571657.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2021","58714360.19","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2021","262508.18","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2021","86895290.83","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2021","1313792.6","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2021","493070984.07","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2021","59614799.54","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2021","46967194.1","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2021","12302975.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2021","188113229","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2021","201522529.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2021","120140448","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2021","95216996.71","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2021","33896988.47","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2021","1037887.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2021","169651321.28","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2021","433138.1","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2021","185829660.88","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2021","96381235.51","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2021","901259.55","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2021","100278.8","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2021","46176992.53","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2021","64503223.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2021","42578676.16","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2021","9265977.4","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2021","1559869.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2021","13765746.48","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2021","17937427.52","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2021","16789794.52","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2021","231444727.47","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2021","36041312.76","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2021","2342925","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2021","12066309.69","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2021","126729648.42","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2021","24257035.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2021","52728.2","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2021","21254060.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2021","2681244","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2021","35690212.99","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2021","990095.1","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2021","78068507.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2021","46841349.16","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2021","27722437","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2021","21585284","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2021","67054969.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2021","16364654.23","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2021","10556798.53","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2021","42956055.89","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2021","197414.35","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2021","49403333.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2021","8351582","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2021","585938","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2021","266178559","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2021","69098557","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2021","1159528","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2021","1140865.37","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2021","7023941.57","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2021","27358.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2021","15467026.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2021","8696717.66","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2021","1131871.26","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2021","16614789.51","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2021","3744384","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2021","105997826","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2021","29377283","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2021","32488938","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2021","12949178.69","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2021","22145486.2","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2021","28109","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2021","57747740.79","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2021","67011566.77","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2021","5297063.51","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2021","41102","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2021","92496.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2021","46528358.52","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2021","71714597.94","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2021","41289888.78","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2021","4552237.9","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2021","95348.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2021","4380847.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2021","2583580.05","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2021","6340325.6","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2021","209721027.97","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2021","16679662.57","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2021","1581646","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2021","436594.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2021","80261976.82","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2021","211691224.2","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2021","61260348.79","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2021","1311823","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2021","2464502439.5","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2021","460730944","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2021","176011280.99","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2021","50995458.42","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2021","442977.8","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2021","147503.74","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2021","30110176.99","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2021","314738684.85","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
