"arten","funk","jahr","value","dim","hh","unit","model"
"36223","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3631","","2018","101126995","aufwand","ktn_gdn_fr","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3633","","2018","8778889.7","aufwand","ktn_gdn_fr","CHF","fs"
"3634","","2018","380363466.59","aufwand","ktn_gdn_fr","CHF","fs"
"3635","","2018","344017092.35","aufwand","ktn_gdn_fr","CHF","fs"
"3636","","2018","371236530.99","aufwand","ktn_gdn_fr","CHF","fs"
"3637","","2018","466005621.32","aufwand","ktn_gdn_fr","CHF","fs"
"3638","","2018","274139.78","aufwand","ktn_gdn_fr","CHF","fs"
"3639","","2018","12347562.9","aufwand","ktn_gdn_fr","CHF","fs"
"364","","2018","4500000","aufwand","ktn_gdn_fr","CHF","fs"
"365","","2018","250000","aufwand","ktn_gdn_fr","CHF","fs"
"366","","2018","21549364","aufwand","ktn_gdn_fr","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"380","","2018","35349535.68","aufwand","ktn_gdn_fr","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_fr","CHF","fs"
"389","","2018","1e+07","aufwand","ktn_gdn_fr","CHF","fs"
"4000","","2018","1429225525.67","ertrag","ktn_gdn_fr","CHF","fs"
"4001","","2018","164110128.73","ertrag","ktn_gdn_fr","CHF","fs"
"4002","","2018","62650257.32","ertrag","ktn_gdn_fr","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4010","","2018","299006108.09","ertrag","ktn_gdn_fr","CHF","fs"
"4011","","2018","61295432.58","ertrag","ktn_gdn_fr","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4021","","2018","96917731.42","ertrag","ktn_gdn_fr","CHF","fs"
"4022","","2018","84442694.45","ertrag","ktn_gdn_fr","CHF","fs"
"4023","","2018","86522924.29","ertrag","ktn_gdn_fr","CHF","fs"
"4024","","2018","8471260.85","ertrag","ktn_gdn_fr","CHF","fs"
"4025","","2018","3104323","ertrag","ktn_gdn_fr","CHF","fs"
"4030","","2018","108503629","ertrag","ktn_gdn_fr","CHF","fs"
"4031","","2018","2405065","ertrag","ktn_gdn_fr","CHF","fs"
"4032","","2018","872388.74","ertrag","ktn_gdn_fr","CHF","fs"
"4033","","2018","3124320.73","ertrag","ktn_gdn_fr","CHF","fs"
"4039","","2018","320561.86","ertrag","ktn_gdn_fr","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"410","","2018","1608512","ertrag","ktn_gdn_fr","CHF","fs"
"411","","2018","49313269","ertrag","ktn_gdn_fr","CHF","fs"
"412","","2018","17069812.3","ertrag","ktn_gdn_fr","CHF","fs"
"413","","2018","23041898","ertrag","ktn_gdn_fr","CHF","fs"
"420","","2018","15148704.43","ertrag","ktn_gdn_fr","CHF","fs"
"421","","2018","88568881.99","ertrag","ktn_gdn_fr","CHF","fs"
"422","","2018","11313102","ertrag","ktn_gdn_fr","CHF","fs"
"423","","2018","35648101.21","ertrag","ktn_gdn_fr","CHF","fs"
"424","","2018","227125819.94","ertrag","ktn_gdn_fr","CHF","fs"
"425","","2018","51140557.25","ertrag","ktn_gdn_fr","CHF","fs"
"426","","2018","119981049.81","ertrag","ktn_gdn_fr","CHF","fs"
"427","","2018","24621218.07","ertrag","ktn_gdn_fr","CHF","fs"
"429","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"430","","2018","2669012","ertrag","ktn_gdn_fr","CHF","fs"
"431","","2018","2028580.96","ertrag","ktn_gdn_fr","CHF","fs"
"432","","2018","30079","ertrag","ktn_gdn_fr","CHF","fs"
"439","","2018","6383110.57","ertrag","ktn_gdn_fr","CHF","fs"
"440","","2018","18435687.51","ertrag","ktn_gdn_fr","CHF","fs"
"441","","2018","4238392.8","ertrag","ktn_gdn_fr","CHF","fs"
"442","","2018","104892.13","ertrag","ktn_gdn_fr","CHF","fs"
"443","","2018","5392608.13","ertrag","ktn_gdn_fr","CHF","fs"
"444","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"445","","2018","4318076.58","ertrag","ktn_gdn_fr","CHF","fs"
"446","","2018","73127754.89","ertrag","ktn_gdn_fr","CHF","fs"
"447","","2018","45338725.26","ertrag","ktn_gdn_fr","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"449","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"450","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"451","","2018","52172486","ertrag","ktn_gdn_fr","CHF","fs"
"452","","2018","30213203.21","ertrag","ktn_gdn_fr","CHF","fs"
"46000","","2018","86029549","ertrag","ktn_gdn_fr","CHF","fs"
"46001","","2018","30502090","ertrag","ktn_gdn_fr","CHF","fs"
"46002","","2018","1394412","ertrag","ktn_gdn_fr","CHF","fs"
"46003","","2018","919504","ertrag","ktn_gdn_fr","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46005","","2018","11660085.03","ertrag","ktn_gdn_fr","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46008","","2018","18638672.5","ertrag","ktn_gdn_fr","CHF","fs"
"46009","","2018","104920","ertrag","ktn_gdn_fr","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4610","","2018","79207340.8","ertrag","ktn_gdn_fr","CHF","fs"
"4611","","2018","5983558","ertrag","ktn_gdn_fr","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4613","","2018","20074571.94","ertrag","ktn_gdn_fr","CHF","fs"
"4614","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46201","","2018","157487848.28","ertrag","ktn_gdn_fr","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46203","","2018","8895844.8","ertrag","ktn_gdn_fr","CHF","fs"
"46204","","2018","77792016.67","ertrag","ktn_gdn_fr","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46211","","2018","107275330.71","ertrag","ktn_gdn_fr","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46214","","2018","38896008.33","ertrag","ktn_gdn_fr","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4630","","2018","477120008","ertrag","ktn_gdn_fr","CHF","fs"
"4631","","2018","137623894","ertrag","ktn_gdn_fr","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4634","","2018","2676704.15","ertrag","ktn_gdn_fr","CHF","fs"
"4635","","2018","3038414.6","ertrag","ktn_gdn_fr","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4638","","2018","5407618","ertrag","ktn_gdn_fr","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"469","","2018","2266095.86","ertrag","ktn_gdn_fr","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4864","","2018","884214.8","ertrag","ktn_gdn_fr","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_fr","CHF","fs"
"489","","2018","16153833","ertrag","ktn_gdn_fr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_fr","CHF","fs"
"300","","2018","32418259.79","ausgaben","ktn_gdn_fr","CHF","fs"
"301","","2018","721075515.78","ausgaben","ktn_gdn_fr","CHF","fs"
"302","","2018","602049764.52","ausgaben","ktn_gdn_fr","CHF","fs"
"303","","2018","1083188.73","ausgaben","ktn_gdn_fr","CHF","fs"
"304","","2018","18578283.08","ausgaben","ktn_gdn_fr","CHF","fs"
"305","","2018","259864623.47","ausgaben","ktn_gdn_fr","CHF","fs"
"306","","2018","16794570.35","ausgaben","ktn_gdn_fr","CHF","fs"
"309","","2018","10563737.31","ausgaben","ktn_gdn_fr","CHF","fs"
"310","","2018","68334109.53","ausgaben","ktn_gdn_fr","CHF","fs"
"311","","2018","50053655.12","ausgaben","ktn_gdn_fr","CHF","fs"
"312","","2018","48012369.8","ausgaben","ktn_gdn_fr","CHF","fs"
"313","","2018","263338992.13","ausgaben","ktn_gdn_fr","CHF","fs"
"314","","2018","107120376.26","ausgaben","ktn_gdn_fr","CHF","fs"
"315","","2018","33139412.18","ausgaben","ktn_gdn_fr","CHF","fs"
"316","","2018","30634445.12","ausgaben","ktn_gdn_fr","CHF","fs"
"317","","2018","22731957.91","ausgaben","ktn_gdn_fr","CHF","fs"
"318","","2018","33626982.96","ausgaben","ktn_gdn_fr","CHF","fs"
"319","","2018","57790720.47","ausgaben","ktn_gdn_fr","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"340","","2018","26223462.06","ausgaben","ktn_gdn_fr","CHF","fs"
"341","","2018","11658.53","ausgaben","ktn_gdn_fr","CHF","fs"
"342","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"343","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"349","","2018","6113320.37","ausgaben","ktn_gdn_fr","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3604","","2018","392282","ausgaben","ktn_gdn_fr","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3611","","2018","24694121","ausgaben","ktn_gdn_fr","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3614","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36214","","2018","3255796","ausgaben","ktn_gdn_fr","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3631","","2018","101126995","ausgaben","ktn_gdn_fr","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3633","","2018","8778889.7","ausgaben","ktn_gdn_fr","CHF","fs"
"3634","","2018","380363466.59","ausgaben","ktn_gdn_fr","CHF","fs"
"3635","","2018","344017092.35","ausgaben","ktn_gdn_fr","CHF","fs"
"3636","","2018","371236530.99","ausgaben","ktn_gdn_fr","CHF","fs"
"3637","","2018","466005621.32","ausgaben","ktn_gdn_fr","CHF","fs"
"3638","","2018","274139.78","ausgaben","ktn_gdn_fr","CHF","fs"
"3639","","2018","12347562.9","ausgaben","ktn_gdn_fr","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"380","","2018","35349535.68","ausgaben","ktn_gdn_fr","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"500","","2018","5531640.63","ausgaben","ktn_gdn_fr","CHF","fs"
"503","","2018","143866995.15","ausgaben","ktn_gdn_fr","CHF","fs"
"504","","2018","253872197.35","ausgaben","ktn_gdn_fr","CHF","fs"
"505","","2018","906048","ausgaben","ktn_gdn_fr","CHF","fs"
"506","","2018","21894142.06","ausgaben","ktn_gdn_fr","CHF","fs"
"509","","2018","241721.1","ausgaben","ktn_gdn_fr","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"520","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"529","","2018","3251472.68","ausgaben","ktn_gdn_fr","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"532","","2018","159981.35","ausgaben","ktn_gdn_fr","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"544","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"545","","2018","5875680","ausgaben","ktn_gdn_fr","CHF","fs"
"546","","2018","230769","ausgaben","ktn_gdn_fr","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"549","","2018","500245","ausgaben","ktn_gdn_fr","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
