"arten","funk","jahr","value","dim","hh","unit","model"
"305","","2015","225627677.43","aufwand","ktn_gdn_fr","CHF","fs"
"306","","2015","15839148.9","aufwand","ktn_gdn_fr","CHF","fs"
"309","","2015","9192464.5","aufwand","ktn_gdn_fr","CHF","fs"
"310","","2015","63303514.6","aufwand","ktn_gdn_fr","CHF","fs"
"311","","2015","44879057.1","aufwand","ktn_gdn_fr","CHF","fs"
"312","","2015","44892799.94","aufwand","ktn_gdn_fr","CHF","fs"
"313","","2015","241672593.19","aufwand","ktn_gdn_fr","CHF","fs"
"314","","2015","97147859.89","aufwand","ktn_gdn_fr","CHF","fs"
"315","","2015","31813819.03","aufwand","ktn_gdn_fr","CHF","fs"
"316","","2015","30241362.82","aufwand","ktn_gdn_fr","CHF","fs"
"317","","2015","20687119.61","aufwand","ktn_gdn_fr","CHF","fs"
"318","","2015","35806520.9","aufwand","ktn_gdn_fr","CHF","fs"
"319","","2015","52453899.48","aufwand","ktn_gdn_fr","CHF","fs"
"320","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"331","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"337","","2015","157058728.68","aufwand","ktn_gdn_fr","CHF","fs"
"338","","2015","96440050.22","aufwand","ktn_gdn_fr","CHF","fs"
"340","","2015","32196179.65","aufwand","ktn_gdn_fr","CHF","fs"
"341","","2015","-8275.39","aufwand","ktn_gdn_fr","CHF","fs"
"342","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"343","","2015","13121.34","aufwand","ktn_gdn_fr","CHF","fs"
"344","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"349","","2015","6135884.72","aufwand","ktn_gdn_fr","CHF","fs"
"350","","2015","980000","aufwand","ktn_gdn_fr","CHF","fs"
"351","","2015","90410826","aufwand","ktn_gdn_fr","CHF","fs"
"352","","2015","52471444.5","aufwand","ktn_gdn_fr","CHF","fs"
"3600","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36010","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36011","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36012","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36013","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36014","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36015","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36016","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36017","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36018","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36019","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36021","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36022","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36023","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36029","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3603","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3604","","2015","150000","aufwand","ktn_gdn_fr","CHF","fs"
"3610","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3611","","2015","27447340","aufwand","ktn_gdn_fr","CHF","fs"
"3612","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3613","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3614","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3620","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36211","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36212","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36213","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36214","","2015","3933824","aufwand","ktn_gdn_fr","CHF","fs"
"36215","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36216","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36217","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36219","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36221","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36222","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36223","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36224","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36225","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36226","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36227","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"36228","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3624","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3629","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3630","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3631","","2015","90463868","aufwand","ktn_gdn_fr","CHF","fs"
"3632","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3633","","2015","8601594.1","aufwand","ktn_gdn_fr","CHF","fs"
"3634","","2015","373118438.52","aufwand","ktn_gdn_fr","CHF","fs"
"3635","","2015","341971864.4","aufwand","ktn_gdn_fr","CHF","fs"
"3636","","2015","333011283.96","aufwand","ktn_gdn_fr","CHF","fs"
"3637","","2015","427712366.06","aufwand","ktn_gdn_fr","CHF","fs"
"3638","","2015","271961.4","aufwand","ktn_gdn_fr","CHF","fs"
"3639","","2015","11685482.25","aufwand","ktn_gdn_fr","CHF","fs"
"364","","2015","1974999","aufwand","ktn_gdn_fr","CHF","fs"
"365","","2015","1424999","aufwand","ktn_gdn_fr","CHF","fs"
"366","","2015","28082633","aufwand","ktn_gdn_fr","CHF","fs"
"369","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"380","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"381","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"383","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"384","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3860","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3861","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3862","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3863","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3864","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3865","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3866","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3867","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"3868","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"387","","2015","","aufwand","ktn_gdn_fr","CHF","fs"
"389","","2015","48500000","aufwand","ktn_gdn_fr","CHF","fs"
"4000","","2015","1369310707.88","ertrag","ktn_gdn_fr","CHF","fs"
"4001","","2015","155314087.28","ertrag","ktn_gdn_fr","CHF","fs"
"4002","","2015","63431163.08","ertrag","ktn_gdn_fr","CHF","fs"
"4008","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4009","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4010","","2015","243828366.2","ertrag","ktn_gdn_fr","CHF","fs"
"4011","","2015","43863783.19","ertrag","ktn_gdn_fr","CHF","fs"
"4012","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4019","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4020","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4021","","2015","94524951.37","ertrag","ktn_gdn_fr","CHF","fs"
"4022","","2015","68269582.99","ertrag","ktn_gdn_fr","CHF","fs"
"4023","","2015","69869770.51","ertrag","ktn_gdn_fr","CHF","fs"
"4024","","2015","6823282.47","ertrag","ktn_gdn_fr","CHF","fs"
"4025","","2015","2998673","ertrag","ktn_gdn_fr","CHF","fs"
"4030","","2015","102504669","ertrag","ktn_gdn_fr","CHF","fs"
"4031","","2015","2349003","ertrag","ktn_gdn_fr","CHF","fs"
"4032","","2015","920000.19","ertrag","ktn_gdn_fr","CHF","fs"
"4033","","2015","2655105.19","ertrag","ktn_gdn_fr","CHF","fs"
"4039","","2015","356312.78","ertrag","ktn_gdn_fr","CHF","fs"
"4040","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4041","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4042","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4043","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4044","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4045","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4046","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4047","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4049","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4050","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4051","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4052","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4053","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4059","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4060","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4070","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4071","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4072","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4079","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"410","","2015","1606399","ertrag","ktn_gdn_fr","CHF","fs"
"411","","2015","48542617","ertrag","ktn_gdn_fr","CHF","fs"
"412","","2015","14334641.55","ertrag","ktn_gdn_fr","CHF","fs"
"413","","2015","21896954","ertrag","ktn_gdn_fr","CHF","fs"
"420","","2015","15318682.52","ertrag","ktn_gdn_fr","CHF","fs"
"421","","2015","83986630.48","ertrag","ktn_gdn_fr","CHF","fs"
"422","","2015","13908525","ertrag","ktn_gdn_fr","CHF","fs"
"423","","2015","33816635.7","ertrag","ktn_gdn_fr","CHF","fs"
"424","","2015","240535094.97","ertrag","ktn_gdn_fr","CHF","fs"
"425","","2015","47344782.76","ertrag","ktn_gdn_fr","CHF","fs"
"426","","2015","113293237","ertrag","ktn_gdn_fr","CHF","fs"
"427","","2015","24807094.96","ertrag","ktn_gdn_fr","CHF","fs"
"429","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"430","","2015","1891450","ertrag","ktn_gdn_fr","CHF","fs"
"431","","2015","625524.01","ertrag","ktn_gdn_fr","CHF","fs"
"432","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"439","","2015","5416144.17","ertrag","ktn_gdn_fr","CHF","fs"
"440","","2015","20218714.91","ertrag","ktn_gdn_fr","CHF","fs"
"441","","2015","1043333.38","ertrag","ktn_gdn_fr","CHF","fs"
"442","","2015","95354.7","ertrag","ktn_gdn_fr","CHF","fs"
"443","","2015","4617381.84","ertrag","ktn_gdn_fr","CHF","fs"
"444","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"445","","2015","3233333.75","ertrag","ktn_gdn_fr","CHF","fs"
"446","","2015","74860294.17","ertrag","ktn_gdn_fr","CHF","fs"
"447","","2015","37665200.78","ertrag","ktn_gdn_fr","CHF","fs"
"448","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"449","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"450","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"451","","2015","44272685","ertrag","ktn_gdn_fr","CHF","fs"
"452","","2015","28571845.89","ertrag","ktn_gdn_fr","CHF","fs"
"46000","","2015","94466875","ertrag","ktn_gdn_fr","CHF","fs"
"46001","","2015","23742800","ertrag","ktn_gdn_fr","CHF","fs"
"46002","","2015","1378397","ertrag","ktn_gdn_fr","CHF","fs"
"46003","","2015","934728","ertrag","ktn_gdn_fr","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46005","","2015","10753641.21","ertrag","ktn_gdn_fr","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46007","","2015","289779","ertrag","ktn_gdn_fr","CHF","fs"
"46008","","2015","16625222.5","ertrag","ktn_gdn_fr","CHF","fs"
"46009","","2015","92270","ertrag","ktn_gdn_fr","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4610","","2015","46263022","ertrag","ktn_gdn_fr","CHF","fs"
"4611","","2015","6509059","ertrag","ktn_gdn_fr","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4613","","2015","17551286.74","ertrag","ktn_gdn_fr","CHF","fs"
"4614","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46201","","2015","163113329.21","ertrag","ktn_gdn_fr","CHF","fs"
"46202","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46203","","2015","9258913.44","ertrag","ktn_gdn_fr","CHF","fs"
"46204","","2015","91520020","ertrag","ktn_gdn_fr","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46211","","2015","111392689.84","ertrag","ktn_gdn_fr","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46214","","2015","45760010","ertrag","ktn_gdn_fr","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4630","","2015","443995644","ertrag","ktn_gdn_fr","CHF","fs"
"4631","","2015","134713988","ertrag","ktn_gdn_fr","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4634","","2015","3486882.27","ertrag","ktn_gdn_fr","CHF","fs"
"4635","","2015","2974766.87","ertrag","ktn_gdn_fr","CHF","fs"
"4636","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4638","","2015","2815000","ertrag","ktn_gdn_fr","CHF","fs"
"466","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"469","","2015","1079279.55","ertrag","ktn_gdn_fr","CHF","fs"
"481","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"482","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"483","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"484","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"485","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4864","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4865","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4866","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4867","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"4870","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"489","","2015","","ertrag","ktn_gdn_fr","CHF","fs"
"empty","","2015","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2015","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2015","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2015","","fir","ktn_gdn_fr","CHF","fs"
"empty","","2015","","fir","ktn_gdn_fr","CHF","fs"
"300","","2015","29714813.44","ausgaben","ktn_gdn_fr","CHF","fs"
"301","","2015","661518072.37","ausgaben","ktn_gdn_fr","CHF","fs"
"302","","2015","583805538.39","ausgaben","ktn_gdn_fr","CHF","fs"
"303","","2015","537872.04","ausgaben","ktn_gdn_fr","CHF","fs"
"304","","2015","18061858.67","ausgaben","ktn_gdn_fr","CHF","fs"
"305","","2015","225627677.43","ausgaben","ktn_gdn_fr","CHF","fs"
"306","","2015","15839148.9","ausgaben","ktn_gdn_fr","CHF","fs"
"309","","2015","9192464.5","ausgaben","ktn_gdn_fr","CHF","fs"
"310","","2015","63303514.6","ausgaben","ktn_gdn_fr","CHF","fs"
"311","","2015","44879057.1","ausgaben","ktn_gdn_fr","CHF","fs"
"312","","2015","44892799.94","ausgaben","ktn_gdn_fr","CHF","fs"
"313","","2015","241672593.19","ausgaben","ktn_gdn_fr","CHF","fs"
"314","","2015","97147859.89","ausgaben","ktn_gdn_fr","CHF","fs"
"315","","2015","31813819.03","ausgaben","ktn_gdn_fr","CHF","fs"
"316","","2015","30241362.82","ausgaben","ktn_gdn_fr","CHF","fs"
"317","","2015","20687119.61","ausgaben","ktn_gdn_fr","CHF","fs"
"318","","2015","31129176.9","ausgaben","ktn_gdn_fr","CHF","fs"
"319","","2015","52453899.48","ausgaben","ktn_gdn_fr","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"340","","2015","32196179.65","ausgaben","ktn_gdn_fr","CHF","fs"
"341","","2015","-8275.39","ausgaben","ktn_gdn_fr","CHF","fs"
"342","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"343","","2015","13121.34","ausgaben","ktn_gdn_fr","CHF","fs"
"349","","2015","6135884.72","ausgaben","ktn_gdn_fr","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3604","","2015","150000","ausgaben","ktn_gdn_fr","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3611","","2015","27447340","ausgaben","ktn_gdn_fr","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3613","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3614","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36211","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36214","","2015","3933824","ausgaben","ktn_gdn_fr","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3630","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3631","","2015","90463868","ausgaben","ktn_gdn_fr","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3633","","2015","8601594.1","ausgaben","ktn_gdn_fr","CHF","fs"
"3634","","2015","373118438.52","ausgaben","ktn_gdn_fr","CHF","fs"
"3635","","2015","341971864.4","ausgaben","ktn_gdn_fr","CHF","fs"
"3636","","2015","333011283.96","ausgaben","ktn_gdn_fr","CHF","fs"
"3637","","2015","427712366.06","ausgaben","ktn_gdn_fr","CHF","fs"
"3638","","2015","271961.4","ausgaben","ktn_gdn_fr","CHF","fs"
"3639","","2015","11685482.25","ausgaben","ktn_gdn_fr","CHF","fs"
"369","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"380","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"381","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"384","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"500","","2015","12741544.09","ausgaben","ktn_gdn_fr","CHF","fs"
"503","","2015","158704676.38","ausgaben","ktn_gdn_fr","CHF","fs"
"504","","2015","168434579.89","ausgaben","ktn_gdn_fr","CHF","fs"
"505","","2015","521452","ausgaben","ktn_gdn_fr","CHF","fs"
"506","","2015","13596975.18","ausgaben","ktn_gdn_fr","CHF","fs"
"509","","2015","220647.36","ausgaben","ktn_gdn_fr","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"513","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"514","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"516","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"520","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"529","","2015","2702461.16","ausgaben","ktn_gdn_fr","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"532","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"534","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"535","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"541","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"542","","2015","2671000","ausgaben","ktn_gdn_fr","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"544","","2015","1750001","ausgaben","ktn_gdn_fr","CHF","fs"
"545","","2015","3941600","ausgaben","ktn_gdn_fr","CHF","fs"
"546","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"549","","2015","495058","ausgaben","ktn_gdn_fr","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
