"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194236";"Muri (AG)";"301";"61";"291773.87"
"2018";"194236";"Muri (AG)";"301";"71";"2306.73"
"2018";"194236";"Muri (AG)";"301";"72";"195810.15"
"2018";"194236";"Muri (AG)";"301";"73";"109897.44"
"2018";"194236";"Muri (AG)";"301";"74";"8014.10"
"2018";"194236";"Muri (AG)";"301";"77";"78206.08"
"2018";"194236";"Muri (AG)";"301";"81";"1133.79"
"2018";"194236";"Muri (AG)";"301";"96";"1947.00"
"2018";"194236";"Muri (AG)";"302";"21";"576218.45"
"2018";"194236";"Muri (AG)";"304";"21";"33265.00"
"2018";"194236";"Muri (AG)";"304";"73";"1000.00"
"2018";"194236";"Muri (AG)";"305";"01";"50744.70"
"2018";"194236";"Muri (AG)";"305";"02";"315021.16"
"2018";"194236";"Muri (AG)";"305";"11";"289859.25"
"2018";"194236";"Muri (AG)";"305";"14";"66518.58"
"2018";"194236";"Muri (AG)";"305";"15";"25095.52"
"2018";"194236";"Muri (AG)";"305";"16";"2002.19"
"2018";"194236";"Muri (AG)";"305";"21";"267898.84"
"2018";"194236";"Muri (AG)";"305";"32";"6912.21"
"2018";"194236";"Muri (AG)";"305";"34";"9936.87"
"2018";"194236";"Muri (AG)";"305";"43";"891.70"
"2018";"194236";"Muri (AG)";"305";"53";"8191.10"
"2018";"194236";"Muri (AG)";"305";"54";"91.65"
"2018";"194236";"Muri (AG)";"305";"57";"48524.00"
"2018";"194236";"Muri (AG)";"305";"61";"56550.63"
"2018";"194236";"Muri (AG)";"305";"71";"407.07"
"2018";"194236";"Muri (AG)";"305";"72";"35840.20"
"2018";"194236";"Muri (AG)";"305";"73";"19545.52"
"2018";"194236";"Muri (AG)";"305";"74";"1414.25"
"2018";"194236";"Muri (AG)";"305";"75";"45.80"
"2018";"194236";"Muri (AG)";"305";"77";"13806.62"
"2018";"194236";"Muri (AG)";"305";"81";"186.06"
"2018";"194236";"Muri (AG)";"305";"85";"14.10"
"2018";"194236";"Muri (AG)";"305";"96";"170.95"
"2018";"194236";"Muri (AG)";"306";"53";"20590.00"
"2018";"194236";"Muri (AG)";"309";"01";"470.00"
"2018";"194236";"Muri (AG)";"309";"02";"102937.80"
"2018";"194236";"Muri (AG)";"309";"11";"41178.75"
"2018";"194236";"Muri (AG)";"309";"14";"1583.50"
"2018";"194236";"Muri (AG)";"309";"15";"45682.50"
"2018";"194236";"Muri (AG)";"309";"21";"26155.94"
"2018";"194236";"Muri (AG)";"309";"43";"100.00"
"2018";"194236";"Muri (AG)";"309";"53";"1340.00"
"2018";"194236";"Muri (AG)";"309";"57";"2341.55"
"2018";"194236";"Muri (AG)";"309";"61";"5846.15"
"2018";"194236";"Muri (AG)";"309";"72";"7755.07"
"2018";"194236";"Muri (AG)";"310";"01";"84740.40"
"2018";"194236";"Muri (AG)";"310";"02";"41789.18"
"2018";"194236";"Muri (AG)";"310";"11";"43944.97"
"2018";"194236";"Muri (AG)";"310";"14";"10388.59"
"2018";"194236";"Muri (AG)";"310";"15";"30737.50"
"2018";"194236";"Muri (AG)";"310";"16";"447.45"
"2018";"194236";"Muri (AG)";"310";"21";"516331.39"
"2018";"194236";"Muri (AG)";"310";"32";"7217.05"
"2018";"194236";"Muri (AG)";"310";"34";"30518.50"
"2018";"194236";"Muri (AG)";"310";"43";"1701.65"
"2018";"194236";"Muri (AG)";"310";"53";"301.60"
"2018";"194236";"Muri (AG)";"310";"57";"2752.20"
"2018";"194236";"Muri (AG)";"310";"61";"151696.46"
"2018";"194236";"Muri (AG)";"310";"72";"26858.09"
"2018";"194236";"Muri (AG)";"310";"73";"11070.08"
"2018";"194236";"Muri (AG)";"310";"77";"3753.25"
"2018";"194236";"Muri (AG)";"310";"79";"1303.45"
"2018";"194236";"Muri (AG)";"311";"02";"44741.00"
"2018";"194236";"Muri (AG)";"311";"11";"74782.94"
"2018";"194236";"Muri (AG)";"311";"14";"3900.85"
"2018";"194236";"Muri (AG)";"311";"15";"119633.75"
"2018";"194236";"Muri (AG)";"311";"21";"223822.26"
"2018";"194236";"Muri (AG)";"311";"34";"4453.00"
"2018";"194236";"Muri (AG)";"311";"57";"7431.30"
"2018";"194236";"Muri (AG)";"311";"61";"25293.00"
"2018";"194236";"Muri (AG)";"311";"73";"4448.09"
"2018";"194236";"Muri (AG)";"311";"77";"718.25"
"2018";"194236";"Muri (AG)";"312";"02";"86945.55"
"2018";"194236";"Muri (AG)";"312";"11";"1741.00"
"2018";"194236";"Muri (AG)";"312";"14";"5400.00"
"2018";"194236";"Muri (AG)";"312";"15";"26317.05"
"2018";"194236";"Muri (AG)";"312";"16";"384.95"
"2018";"194236";"Muri (AG)";"312";"21";"197142.72"
"2018";"194236";"Muri (AG)";"312";"32";"13838.55"
"2018";"194236";"Muri (AG)";"312";"34";"7395.40"
"2018";"194236";"Muri (AG)";"312";"61";"94734.65"
"2018";"194236";"Muri (AG)";"312";"71";"3109.65"
"2018";"194236";"Muri (AG)";"312";"72";"51729.00"
"2018";"194236";"Muri (AG)";"312";"73";"790.50"
"2018";"194236";"Muri (AG)";"312";"74";"593.10"
"2018";"194236";"Muri (AG)";"312";"77";"8417.85"
"2018";"194236";"Muri (AG)";"313";"01";"51214.95"
"2018";"194236";"Muri (AG)";"313";"02";"492061.23"
"2018";"194236";"Muri (AG)";"313";"11";"28441.39"
"2018";"194236";"Muri (AG)";"313";"14";"84053.95"
"2018";"194236";"Muri (AG)";"313";"15";"199709.52"
"2018";"194236";"Muri (AG)";"313";"16";"8560.25"
"2018";"194236";"Muri (AG)";"313";"21";"99563.83"
"2018";"194236";"Muri (AG)";"313";"31";"100.00"
"2018";"194236";"Muri (AG)";"313";"32";"5321.30"
"2018";"194236";"Muri (AG)";"313";"34";"56327.75"
"2018";"194236";"Muri (AG)";"313";"42";"535745.37"
"2018";"194236";"Muri (AG)";"313";"43";"31922.90"
"2018";"194236";"Muri (AG)";"313";"49";"330.00"
"2018";"194236";"Muri (AG)";"313";"54";"3405.15"
"2018";"194236";"Muri (AG)";"313";"57";"336298.25"
"2018";"194236";"Muri (AG)";"313";"61";"36498.45"
"2018";"194236";"Muri (AG)";"313";"62";"31306.80"
"2018";"194236";"Muri (AG)";"313";"72";"900744.40"
"2018";"194236";"Muri (AG)";"313";"73";"638484.86"
"2018";"194236";"Muri (AG)";"313";"75";"3065.80"
"2018";"194236";"Muri (AG)";"313";"77";"18275.20"
"2018";"194236";"Muri (AG)";"313";"79";"38619.30"
"2018";"194236";"Muri (AG)";"313";"84";"703.55"
"2018";"194236";"Muri (AG)";"313";"85";"8220.74"
"2018";"194236";"Muri (AG)";"313";"87";"350.00"
"2018";"194236";"Muri (AG)";"314";"02";"195857.70"
"2018";"194236";"Muri (AG)";"314";"15";"4001.35"
"2018";"194236";"Muri (AG)";"314";"21";"203914.40"
"2018";"194236";"Muri (AG)";"314";"32";"41837.95"
"2018";"194236";"Muri (AG)";"314";"34";"103220.20"
"2018";"194236";"Muri (AG)";"314";"61";"585428.20"
"2018";"194236";"Muri (AG)";"314";"71";"664.80"
"2018";"194236";"Muri (AG)";"314";"72";"136570.14"
"2018";"194236";"Muri (AG)";"314";"74";"6129.55"
"2018";"194236";"Muri (AG)";"314";"77";"8349.25"
"2018";"194236";"Muri (AG)";"315";"01";"466.00"
"2018";"194236";"Muri (AG)";"315";"02";"85022.60"
"2018";"194236";"Muri (AG)";"315";"11";"19504.80"
"2018";"194236";"Muri (AG)";"315";"14";"1339.95"
"2018";"194236";"Muri (AG)";"315";"15";"46402.82"
"2018";"194236";"Muri (AG)";"315";"21";"65976.50"
"2018";"194236";"Muri (AG)";"315";"32";"2712.70"
"2018";"194236";"Muri (AG)";"315";"34";"7941.75"
"2018";"194236";"Muri (AG)";"315";"57";"5823.55"
"2018";"194236";"Muri (AG)";"315";"61";"64889.45"
"2018";"194236";"Muri (AG)";"315";"72";"137025.26"
"2018";"194236";"Muri (AG)";"315";"73";"4918.84"
"2018";"194236";"Muri (AG)";"315";"77";"874.50"
"2018";"194236";"Muri (AG)";"316";"02";"137379.55"
"2018";"194236";"Muri (AG)";"316";"11";"85638.00"
"2018";"194236";"Muri (AG)";"316";"14";"2787.45"
"2018";"194236";"Muri (AG)";"316";"15";"1417.55"
"2018";"194236";"Muri (AG)";"316";"21";"58993.90"
"2018";"194236";"Muri (AG)";"316";"32";"22668.00"
"2018";"194236";"Muri (AG)";"316";"57";"23586.30"
"2018";"194236";"Muri (AG)";"316";"61";"14083.95"
"2018";"194236";"Muri (AG)";"316";"77";"462.10"
"2018";"194236";"Muri (AG)";"317";"01";"43638.15"
"2018";"194236";"Muri (AG)";"317";"02";"13091.55"
"2018";"194236";"Muri (AG)";"317";"11";"21339.75"
"2018";"194236";"Muri (AG)";"317";"14";"3170.85"
"2018";"194236";"Muri (AG)";"317";"15";"19303.15"
"2018";"194236";"Muri (AG)";"317";"21";"247052.02"
"2018";"194236";"Muri (AG)";"317";"32";"5898.80"
"2018";"194236";"Muri (AG)";"317";"53";"2480.40"
"2018";"194236";"Muri (AG)";"317";"54";"145.90"
"2018";"194236";"Muri (AG)";"317";"57";"790.15"
"2018";"194236";"Muri (AG)";"317";"72";"5304.20"
"2018";"194236";"Muri (AG)";"317";"81";"5.60"
"2018";"194236";"Muri (AG)";"317";"85";"7449.10"
"2018";"194236";"Muri (AG)";"318";"14";"779.00"
"2018";"194236";"Muri (AG)";"318";"15";"4644.65"
"2018";"194236";"Muri (AG)";"318";"21";"3710.00"
"2018";"194236";"Muri (AG)";"318";"61";"601.75"
"2018";"194236";"Muri (AG)";"318";"77";"467.90"
"2018";"194236";"Muri (AG)";"318";"91";"518697.76"
"2018";"194236";"Muri (AG)";"319";"02";"8099.01"
"2018";"194236";"Muri (AG)";"319";"15";"3172.00"
"2018";"194236";"Muri (AG)";"319";"21";"1770.50"
"2018";"194236";"Muri (AG)";"319";"32";"1308.50"
"2018";"194236";"Muri (AG)";"319";"61";"1336.00"
"2018";"194236";"Muri (AG)";"319";"62";"42000.00"
"2018";"194236";"Muri (AG)";"319";"72";"283.05"
"2018";"194236";"Muri (AG)";"319";"73";"25590.38"
"2018";"194236";"Muri (AG)";"319";"87";"1000.00"
"2018";"194236";"Muri (AG)";"337";"99";"2631909.95"
"2018";"194236";"Muri (AG)";"338";"99";"518820.45"
"2018";"194236";"Muri (AG)";"340";"96";"312872.60"
"2018";"194236";"Muri (AG)";"343";"96";"68389.95"
"2018";"194236";"Muri (AG)";"344";"96";"455474.00"
"2018";"194236";"Muri (AG)";"351";"61";"84591.75"
"2018";"194236";"Muri (AG)";"351";"72";"232233.80"
"2018";"194236";"Muri (AG)";"351";"73";"97934.86"
"2018";"194236";"Muri (AG)";"361";"02";"128959.05"
"2018";"194236";"Muri (AG)";"361";"11";"1391.95"
"2018";"194236";"Muri (AG)";"361";"14";"227519.90"
"2018";"194236";"Muri (AG)";"361";"16";"148209.45"
"2018";"194236";"Muri (AG)";"361";"21";"374045.50"
"2018";"194236";"Muri (AG)";"361";"41";"8579.15"
"2018";"194236";"Muri (AG)";"361";"43";"1489.75"
"2018";"194236";"Muri (AG)";"361";"57";"16860.00"
"2018";"194236";"Muri (AG)";"361";"61";"8500.00"
"2018";"194236";"Muri (AG)";"361";"74";"30975.65"
"2018";"194236";"Muri (AG)";"363";"01";"4100.00"
"2018";"194236";"Muri (AG)";"363";"11";"29528.60"
"2018";"194236";"Muri (AG)";"363";"21";"4171647.85"
"2018";"194236";"Muri (AG)";"363";"22";"2037159.55"
"2018";"194236";"Muri (AG)";"363";"23";"792340.50"
"2018";"194236";"Muri (AG)";"363";"29";"5000.00"
"2018";"194236";"Muri (AG)";"363";"32";"143000.00"
"2018";"194236";"Muri (AG)";"363";"34";"175400.00"
"2018";"194236";"Muri (AG)";"363";"41";"765671.70"
"2018";"194236";"Muri (AG)";"363";"42";"57261.65"
"2018";"194236";"Muri (AG)";"363";"43";"1500.00"
"2018";"194236";"Muri (AG)";"363";"52";"550.00"
"2018";"194236";"Muri (AG)";"363";"53";"11706.30"
"2018";"194236";"Muri (AG)";"363";"54";"491656.70"
"2018";"194236";"Muri (AG)";"363";"57";"2747604.23"
"2018";"194236";"Muri (AG)";"363";"61";"416265.00"
"2018";"194236";"Muri (AG)";"363";"79";"27163.50"
"2018";"194236";"Muri (AG)";"363";"81";"5280.00"
"2018";"194236";"Muri (AG)";"363";"84";"77350.00"
"2018";"194236";"Muri (AG)";"363";"87";"1800.00"
"2018";"194236";"Muri (AG)";"366";"99";"130598.00"
"2018";"194236";"Muri (AG)";"389";"99";"67185.50"
"2018";"194236";"Muri (AG)";"400";"91";"20643600.10"
"2018";"194236";"Muri (AG)";"401";"91";"2123813.85"
"2018";"194236";"Muri (AG)";"403";"91";"36440.00"
"2018";"194236";"Muri (AG)";"412";"87";"185363.90"
"2018";"194236";"Muri (AG)";"420";"15";"212904.45"
"2018";"194236";"Muri (AG)";"421";"02";"22743.50"
"2018";"194236";"Muri (AG)";"421";"14";"330173.01"
"2018";"194236";"Muri (AG)";"421";"85";"110.00"
"2018";"194236";"Muri (AG)";"423";"21";"216535.30"
"2018";"194236";"Muri (AG)";"424";"02";"11100.00"
"2018";"194236";"Muri (AG)";"424";"14";"19492.50"
"2018";"194236";"Muri (AG)";"424";"16";"992.00"
"2018";"194236";"Muri (AG)";"424";"21";"410.00"
"2018";"194236";"Muri (AG)";"424";"61";"162799.05"
"2018";"194236";"Muri (AG)";"424";"62";"43150.00"
"2018";"194236";"Muri (AG)";"424";"72";"1241534.68"
"2018";"194236";"Muri (AG)";"424";"73";"920584.76"
"2018";"194236";"Muri (AG)";"424";"77";"54000.00"
"2018";"194236";"Muri (AG)";"425";"02";"80.00"
"2018";"194236";"Muri (AG)";"425";"11";"1400.00"
"2018";"194236";"Muri (AG)";"425";"15";"100.00"
"2018";"194236";"Muri (AG)";"425";"43";"957.50"
"2018";"194236";"Muri (AG)";"425";"73";"11500.00"
"2018";"194236";"Muri (AG)";"426";"02";"268665.42"
"2018";"194236";"Muri (AG)";"426";"11";"75868.00"
"2018";"194236";"Muri (AG)";"426";"14";"5913.80"
"2018";"194236";"Muri (AG)";"426";"15";"42132.40"
"2018";"194236";"Muri (AG)";"426";"21";"93079.45"
"2018";"194236";"Muri (AG)";"426";"32";"27338.85"
"2018";"194236";"Muri (AG)";"426";"53";"11641.50"
"2018";"194236";"Muri (AG)";"426";"54";"48437.80"
"2018";"194236";"Muri (AG)";"426";"57";"1190049.35"
"2018";"194236";"Muri (AG)";"426";"61";"85168.25"
"2018";"194236";"Muri (AG)";"426";"72";"684589.18"
"2018";"194236";"Muri (AG)";"426";"73";"95231.70"
"2018";"194236";"Muri (AG)";"426";"77";"36220.15"
"2018";"194236";"Muri (AG)";"427";"02";"44490.80"
"2018";"194236";"Muri (AG)";"427";"11";"734360.13"
"2018";"194236";"Muri (AG)";"427";"14";"710.00"
"2018";"194236";"Muri (AG)";"429";"02";"403.70"
"2018";"194236";"Muri (AG)";"429";"21";"22396.85"
"2018";"194236";"Muri (AG)";"431";"02";"103510.00"
"2018";"194236";"Muri (AG)";"439";"32";"60000.00"
"2018";"194236";"Muri (AG)";"439";"54";"42000.00"
"2018";"194236";"Muri (AG)";"439";"85";"5000.00"
"2018";"194236";"Muri (AG)";"440";"96";"101909.15"
"2018";"194236";"Muri (AG)";"443";"96";"229093.10"
"2018";"194236";"Muri (AG)";"444";"96";"991571.00"
"2018";"194236";"Muri (AG)";"445";"87";"240000.00"
"2018";"194236";"Muri (AG)";"447";"02";"190302.25"
"2018";"194236";"Muri (AG)";"447";"21";"55433.80"
"2018";"194236";"Muri (AG)";"447";"32";"53486.60"
"2018";"194236";"Muri (AG)";"447";"72";"2507.40"
"2018";"194236";"Muri (AG)";"450";"16";"17721.15"
"2018";"194236";"Muri (AG)";"451";"61";"31156.80"
"2018";"194236";"Muri (AG)";"460";"95";"332281.40"
"2018";"194236";"Muri (AG)";"461";"02";"44096.55"
"2018";"194236";"Muri (AG)";"461";"11";"997368.70"
"2018";"194236";"Muri (AG)";"461";"14";"139609.45"
"2018";"194236";"Muri (AG)";"461";"15";"127209.05"
"2018";"194236";"Muri (AG)";"461";"16";"19743.35"
"2018";"194236";"Muri (AG)";"461";"21";"1136294.60"
"2018";"194236";"Muri (AG)";"461";"34";"8000.00"
"2018";"194236";"Muri (AG)";"461";"43";"724.25"
"2018";"194236";"Muri (AG)";"461";"57";"69466.35"
"2018";"194236";"Muri (AG)";"461";"74";"9399.40"
"2018";"194236";"Muri (AG)";"461";"77";"6798.00"
"2018";"194236";"Muri (AG)";"462";"93";"1035400.00"
"2018";"194236";"Muri (AG)";"463";"15";"103605.44"
"2018";"194236";"Muri (AG)";"463";"21";"522496.90"
"2018";"194236";"Muri (AG)";"463";"32";"9840.00"
"2018";"194236";"Muri (AG)";"463";"34";"19554.65"
"2018";"194236";"Muri (AG)";"463";"54";"21531.10"
"2018";"194236";"Muri (AG)";"463";"57";"47224.90"
"2018";"194236";"Muri (AG)";"463";"61";"4506.00"
"2018";"194236";"Muri (AG)";"463";"75";"680.00"
"2018";"194236";"Muri (AG)";"463";"81";"808.50"
"2018";"194236";"Muri (AG)";"466";"99";"313631.00"
"2018";"194236";"Muri (AG)";"469";"97";"11138.10"
"2018";"194236";"Muri (AG)";"486";"62";"110760.61"
"2018";"194236";"Muri (AG)";"489";"99";"1525832.84"
"2018";"194236";"Muri (AG)";"503";"61";"383462.00"
"2018";"194236";"Muri (AG)";"503";"72";"203280.02"
"2018";"194236";"Muri (AG)";"504";"21";"67827.75"
"2018";"194236";"Muri (AG)";"506";"02";"134181.65"
"2018";"194236";"Muri (AG)";"529";"79";"13141.00"
"2018";"194236";"Muri (AG)";"571";"61";"176916.50"
"2018";"194236";"Muri (AG)";"572";"21";"281642.40"
"2018";"194236";"Muri (AG)";"574";"72";"88365.14"
"2018";"194236";"Muri (AG)";"600";"16";"1.00"
"2018";"194236";"Muri (AG)";"671";"79";"24965.00"
"2018";"194236";"Muri (AG)";"674";"72";"105540.80"
"2018";"194236";"Muri (AG)";"677";"72";"616135.75"
