"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194236";"Muri (AG)";"305";"53";"9460.05"
"2022";"194236";"Muri (AG)";"305";"54";"29.60"
"2022";"194236";"Muri (AG)";"305";"57";"66758.65"
"2022";"194236";"Muri (AG)";"305";"61";"116528.85"
"2022";"194236";"Muri (AG)";"305";"72";"32594.50"
"2022";"194236";"Muri (AG)";"305";"73";"99.65"
"2022";"194236";"Muri (AG)";"305";"75";"27.65"
"2022";"194236";"Muri (AG)";"305";"81";"29.20"
"2022";"194236";"Muri (AG)";"305";"96";"203.25"
"2022";"194236";"Muri (AG)";"306";"53";"32436.40"
"2022";"194236";"Muri (AG)";"309";"01";"3266.45"
"2022";"194236";"Muri (AG)";"309";"02";"82552.75"
"2022";"194236";"Muri (AG)";"309";"11";"133192.80"
"2022";"194236";"Muri (AG)";"309";"14";"22492.70"
"2022";"194236";"Muri (AG)";"309";"15";"9677.39"
"2022";"194236";"Muri (AG)";"309";"21";"39819.55"
"2022";"194236";"Muri (AG)";"309";"43";"100.00"
"2022";"194236";"Muri (AG)";"309";"57";"2580.00"
"2022";"194236";"Muri (AG)";"309";"61";"16688.95"
"2022";"194236";"Muri (AG)";"309";"72";"2703.49"
"2022";"194236";"Muri (AG)";"310";"01";"49745.20"
"2022";"194236";"Muri (AG)";"310";"02";"75239.24"
"2022";"194236";"Muri (AG)";"310";"11";"31540.52"
"2022";"194236";"Muri (AG)";"310";"14";"14373.98"
"2022";"194236";"Muri (AG)";"310";"15";"37876.83"
"2022";"194236";"Muri (AG)";"310";"21";"478787.63"
"2022";"194236";"Muri (AG)";"310";"32";"6880.75"
"2022";"194236";"Muri (AG)";"310";"34";"30645.73"
"2022";"194236";"Muri (AG)";"310";"43";"1889.90"
"2022";"194236";"Muri (AG)";"310";"53";"61.80"
"2022";"194236";"Muri (AG)";"310";"54";"193.85"
"2022";"194236";"Muri (AG)";"310";"57";"2359.73"
"2022";"194236";"Muri (AG)";"310";"61";"172241.82"
"2022";"194236";"Muri (AG)";"310";"72";"64748.33"
"2022";"194236";"Muri (AG)";"310";"73";"40029.36"
"2022";"194236";"Muri (AG)";"310";"77";"7633.25"
"2022";"194236";"Muri (AG)";"310";"79";"464.50"
"2022";"194236";"Muri (AG)";"311";"02";"114931.57"
"2022";"194236";"Muri (AG)";"311";"11";"124670.75"
"2022";"194236";"Muri (AG)";"311";"14";"15643.00"
"2022";"194236";"Muri (AG)";"311";"15";"140676.98"
"2022";"194236";"Muri (AG)";"311";"21";"288043.34"
"2022";"194236";"Muri (AG)";"311";"31";"3831.95"
"2022";"194236";"Muri (AG)";"311";"32";"2983.15"
"2022";"194236";"Muri (AG)";"311";"34";"9778.60"
"2022";"194236";"Muri (AG)";"311";"57";"42623.95"
"2022";"194236";"Muri (AG)";"311";"61";"114560.90"
"2022";"194236";"Muri (AG)";"311";"72";"3689.97"
"2022";"194236";"Muri (AG)";"311";"73";"2826.00"
"2022";"194236";"Muri (AG)";"311";"77";"6452.95"
"2022";"194236";"Muri (AG)";"312";"02";"93451.55"
"2022";"194236";"Muri (AG)";"312";"14";"5400.00"
"2022";"194236";"Muri (AG)";"312";"15";"23922.35"
"2022";"194236";"Muri (AG)";"312";"21";"238905.30"
"2022";"194236";"Muri (AG)";"312";"32";"17937.05"
"2022";"194236";"Muri (AG)";"312";"34";"4578.00"
"2022";"194236";"Muri (AG)";"312";"61";"93569.60"
"2022";"194236";"Muri (AG)";"312";"71";"7757.15"
"2022";"194236";"Muri (AG)";"312";"72";"67573.47"
"2022";"194236";"Muri (AG)";"312";"73";"464.40"
"2022";"194236";"Muri (AG)";"312";"77";"8566.50"
"2022";"194236";"Muri (AG)";"313";"01";"60247.07"
"2022";"194236";"Muri (AG)";"313";"02";"813348.99"
"2022";"194236";"Muri (AG)";"313";"11";"67671.71"
"2022";"194236";"Muri (AG)";"313";"14";"103123.65"
"2022";"194236";"Muri (AG)";"313";"15";"184884.55"
"2022";"194236";"Muri (AG)";"313";"21";"159273.05"
"2022";"194236";"Muri (AG)";"313";"31";"100.00"
"2022";"194236";"Muri (AG)";"313";"32";"4262.00"
"2022";"194236";"Muri (AG)";"313";"34";"7270.05"
"2022";"194236";"Muri (AG)";"313";"42";"402232.95"
"2022";"194236";"Muri (AG)";"313";"43";"37758.10"
"2022";"194236";"Muri (AG)";"313";"49";"27119.50"
"2022";"194236";"Muri (AG)";"313";"54";"3177.90"
"2022";"194236";"Muri (AG)";"313";"57";"117828.45"
"2022";"194236";"Muri (AG)";"313";"61";"102423.98"
"2022";"194236";"Muri (AG)";"313";"63";"878.40"
"2022";"194236";"Muri (AG)";"313";"72";"785548.66"
"2022";"194236";"Muri (AG)";"313";"73";"579641.52"
"2022";"194236";"Muri (AG)";"313";"75";"8930.40"
"2022";"194236";"Muri (AG)";"313";"77";"17722.80"
"2022";"194236";"Muri (AG)";"313";"79";"84279.30"
"2022";"194236";"Muri (AG)";"313";"84";"320.00"
"2022";"194236";"Muri (AG)";"313";"85";"9030.65"
"2022";"194236";"Muri (AG)";"313";"87";"4669.20"
"2022";"194236";"Muri (AG)";"314";"02";"269497.45"
"2022";"194236";"Muri (AG)";"314";"15";"18608.90"
"2022";"194236";"Muri (AG)";"314";"21";"238258.30"
"2022";"194236";"Muri (AG)";"314";"32";"25873.53"
"2022";"194236";"Muri (AG)";"314";"34";"55634.65"
"2022";"194236";"Muri (AG)";"314";"61";"671543.75"
"2022";"194236";"Muri (AG)";"314";"71";"6813.25"
"2022";"194236";"Muri (AG)";"314";"72";"74098.67"
"2022";"194236";"Muri (AG)";"314";"74";"34574.80"
"2022";"194236";"Muri (AG)";"314";"77";"8692.15"
"2022";"194236";"Muri (AG)";"315";"02";"90474.90"
"2022";"194236";"Muri (AG)";"315";"11";"25676.75"
"2022";"194236";"Muri (AG)";"315";"14";"34744.35"
"2022";"194236";"Muri (AG)";"315";"15";"47285.25"
"2022";"194236";"Muri (AG)";"315";"21";"77098.25"
"2022";"194236";"Muri (AG)";"315";"32";"450.10"
"2022";"194236";"Muri (AG)";"315";"34";"6535.30"
"2022";"194236";"Muri (AG)";"315";"57";"8789.60"
"2022";"194236";"Muri (AG)";"315";"61";"76571.85"
"2022";"194236";"Muri (AG)";"315";"72";"67577.29"
"2022";"194236";"Muri (AG)";"315";"73";"5283.98"
"2022";"194236";"Muri (AG)";"315";"77";"485.80"
"2022";"194236";"Muri (AG)";"316";"02";"136821.60"
"2022";"194236";"Muri (AG)";"316";"11";"239830.65"
"2022";"194236";"Muri (AG)";"316";"14";"25395.45"
"2022";"194236";"Muri (AG)";"316";"15";"2629.10"
"2022";"194236";"Muri (AG)";"316";"21";"62818.80"
"2022";"194236";"Muri (AG)";"316";"32";"22668.00"
"2022";"194236";"Muri (AG)";"316";"34";"4988.60"
"2022";"194236";"Muri (AG)";"316";"57";"9806.15"
"2022";"194236";"Muri (AG)";"316";"61";"13364.52"
"2022";"194236";"Muri (AG)";"316";"73";"584.35"
"2022";"194236";"Muri (AG)";"316";"77";"236.95"
"2022";"194236";"Muri (AG)";"317";"01";"51401.81"
"2022";"194236";"Muri (AG)";"317";"02";"9149.80"
"2022";"194236";"Muri (AG)";"317";"11";"46094.22"
"2022";"194236";"Muri (AG)";"317";"14";"8499.60"
"2022";"194236";"Muri (AG)";"317";"15";"42242.51"
"2022";"194236";"Muri (AG)";"317";"21";"147974.71"
"2022";"194236";"Muri (AG)";"317";"32";"9436.50"
"2022";"194236";"Muri (AG)";"317";"43";"70.00"
"2022";"194236";"Muri (AG)";"317";"53";"6494.25"
"2022";"194236";"Muri (AG)";"317";"54";"274.35"
"2022";"194236";"Muri (AG)";"317";"57";"1756.45"
"2022";"194236";"Muri (AG)";"317";"61";"622.75"
"2022";"194236";"Muri (AG)";"317";"72";"5585.00"
"2022";"194236";"Muri (AG)";"318";"14";"31.00"
"2022";"194236";"Muri (AG)";"318";"15";"4136.35"
"2022";"194236";"Muri (AG)";"318";"91";"620046.58"
"2022";"194236";"Muri (AG)";"319";"02";"971.86"
"2022";"194236";"Muri (AG)";"319";"11";"1000.00"
"2022";"194236";"Muri (AG)";"319";"14";"4458.65"
"2022";"194236";"Muri (AG)";"319";"34";"2500.00"
"2022";"194236";"Muri (AG)";"319";"61";"336.00"
"2022";"194236";"Muri (AG)";"319";"62";"42000.00"
"2022";"194236";"Muri (AG)";"319";"72";"245.85"
"2022";"194236";"Muri (AG)";"319";"73";"22336.65"
"2022";"194236";"Muri (AG)";"319";"87";"1000.00"
"2022";"194236";"Muri (AG)";"337";"99";"2590583.00"
"2022";"194236";"Muri (AG)";"338";"99";"75175.70"
"2022";"194236";"Muri (AG)";"340";"96";"120424.77"
"2022";"194236";"Muri (AG)";"342";"96";"500.00"
"2022";"194236";"Muri (AG)";"343";"96";"75430.81"
"2022";"194236";"Muri (AG)";"349";"96";"8201.46"
"2022";"194236";"Muri (AG)";"351";"57";"41788.80"
"2022";"194236";"Muri (AG)";"351";"61";"100483.70"
"2022";"194236";"Muri (AG)";"351";"72";"447543.84"
"2022";"194236";"Muri (AG)";"361";"02";"126724.15"
"2022";"194236";"Muri (AG)";"361";"11";"1481.40"
"2022";"194236";"Muri (AG)";"361";"14";"247379.60"
"2022";"194236";"Muri (AG)";"361";"15";"246.90"
"2022";"194236";"Muri (AG)";"361";"16";"126774.17"
"2022";"194236";"Muri (AG)";"361";"21";"410929.95"
"2022";"194236";"Muri (AG)";"361";"41";"24389.65"
"2022";"194236";"Muri (AG)";"361";"43";"2728.70"
"2022";"194236";"Muri (AG)";"361";"57";"4515.00"
"2022";"194236";"Muri (AG)";"361";"61";"8500.00"
"2022";"194236";"Muri (AG)";"361";"74";"36540.60"
"2022";"194236";"Muri (AG)";"363";"01";"4500.00"
"2022";"194236";"Muri (AG)";"363";"11";"44148.80"
"2022";"194236";"Muri (AG)";"363";"14";"65582.65"
"2022";"194236";"Muri (AG)";"363";"16";"3247.30"
"2022";"194236";"Muri (AG)";"363";"21";"3932417.30"
"2022";"194236";"Muri (AG)";"363";"22";"297911.80"
"2022";"194236";"Muri (AG)";"363";"23";"846856.00"
"2022";"194236";"Muri (AG)";"363";"29";"6287.25"
"2022";"194236";"Muri (AG)";"363";"31";"12802.00"
"2022";"194236";"Muri (AG)";"363";"32";"174070.00"
"2022";"194236";"Muri (AG)";"363";"34";"47266.45"
"2022";"194236";"Muri (AG)";"363";"41";"1123492.80"
"2022";"194236";"Muri (AG)";"363";"42";"58766.20"
"2022";"194236";"Muri (AG)";"363";"52";"1966081.25"
"2022";"194236";"Muri (AG)";"363";"53";"6480.00"
"2022";"194236";"Muri (AG)";"363";"54";"546741.40"
"2022";"194236";"Muri (AG)";"363";"57";"2906356.25"
"2022";"194236";"Muri (AG)";"363";"61";"10081.25"
"2022";"194236";"Muri (AG)";"363";"79";"25149.00"
"2022";"194236";"Muri (AG)";"363";"81";"5250.00"
"2022";"194236";"Muri (AG)";"363";"84";"127350.00"
"2022";"194236";"Muri (AG)";"363";"85";"5992.50"
"2022";"194236";"Muri (AG)";"366";"99";"476868.10"
"2022";"194236";"Muri (AG)";"389";"99";"117184.11"
"2022";"194236";"Muri (AG)";"400";"91";"21368615.30"
"2022";"194236";"Muri (AG)";"401";"91";"2511798.70"
"2022";"194236";"Muri (AG)";"403";"91";"53819.62"
"2022";"194236";"Muri (AG)";"412";"87";"201693.05"
"2022";"194236";"Muri (AG)";"420";"15";"227818.50"
"2022";"194236";"Muri (AG)";"420";"61";"13000.00"
"2022";"194236";"Muri (AG)";"421";"02";"70699.62"
"2022";"194236";"Muri (AG)";"421";"11";"6627.50"
"2022";"194236";"Muri (AG)";"421";"14";"937565.84"
"2022";"194236";"Muri (AG)";"421";"15";"160.00"
"2022";"194236";"Muri (AG)";"421";"85";"560.00"
"2022";"194236";"Muri (AG)";"423";"21";"165997.65"
"2022";"194236";"Muri (AG)";"424";"02";"458.05"
"2022";"194236";"Muri (AG)";"424";"14";"16451.50"
"2022";"194236";"Muri (AG)";"424";"21";"530.00"
"2022";"194236";"Muri (AG)";"424";"61";"189208.00"
"2022";"194236";"Muri (AG)";"424";"62";"42623.80"
"2022";"194236";"Muri (AG)";"424";"72";"1476117.61"
"2022";"194236";"Muri (AG)";"424";"73";"714293.47"
"2022";"194236";"Muri (AG)";"424";"77";"66000.00"
"2022";"194236";"Muri (AG)";"425";"02";"74.00"
"2022";"194236";"Muri (AG)";"425";"11";"18570.00"
"2022";"194236";"Muri (AG)";"425";"15";"4795.05"
"2022";"194236";"Muri (AG)";"425";"43";"705.00"
"2022";"194236";"Muri (AG)";"425";"61";"15500.00"
"2022";"194236";"Muri (AG)";"426";"02";"337077.65"
"2022";"194236";"Muri (AG)";"426";"11";"80316.80"
"2022";"194236";"Muri (AG)";"426";"14";"4100.80"
"2022";"194236";"Muri (AG)";"426";"15";"34149.15"
"2022";"194236";"Muri (AG)";"426";"21";"82943.20"
"2022";"194236";"Muri (AG)";"426";"23";"5350.00"
"2022";"194236";"Muri (AG)";"426";"32";"8667.10"
"2022";"194236";"Muri (AG)";"426";"34";"3436.00"
"2022";"194236";"Muri (AG)";"426";"53";"3396.50"
"2022";"194236";"Muri (AG)";"426";"54";"41904.70"
"2022";"194236";"Muri (AG)";"426";"57";"1015327.60"
"2022";"194236";"Muri (AG)";"426";"61";"54985.15"
"2022";"194236";"Muri (AG)";"426";"72";"641722.66"
"2022";"194236";"Muri (AG)";"426";"73";"42712.16"
"2022";"194236";"Muri (AG)";"426";"77";"36653.00"
"2022";"194236";"Muri (AG)";"427";"02";"86119.10"
"2022";"194236";"Muri (AG)";"427";"11";"1049011.18"
"2022";"194236";"Muri (AG)";"427";"14";"-1250.00"
"2022";"194236";"Muri (AG)";"429";"02";"119215.00"
"2022";"194236";"Muri (AG)";"431";"02";"28175.00"
"2022";"194236";"Muri (AG)";"439";"32";"60000.00"
"2022";"194236";"Muri (AG)";"439";"54";"45000.00"
"2022";"194236";"Muri (AG)";"439";"57";"41788.80"
"2022";"194236";"Muri (AG)";"439";"99";"13871.20"
"2022";"194236";"Muri (AG)";"440";"96";"99663.85"
"2022";"194236";"Muri (AG)";"441";"96";"102700.00"
"2022";"194236";"Muri (AG)";"443";"96";"226418.25"
"2022";"194236";"Muri (AG)";"444";"96";"1616800.00"
"2022";"194236";"Muri (AG)";"445";"87";"246685.25"
"2022";"194236";"Muri (AG)";"447";"02";"172761.65"
"2022";"194236";"Muri (AG)";"447";"21";"37151.30"
"2022";"194236";"Muri (AG)";"447";"32";"62875.00"
"2022";"194236";"Muri (AG)";"447";"72";"2507.40"
"2022";"194236";"Muri (AG)";"450";"16";"4894.40"
"2022";"194236";"Muri (AG)";"451";"23";"2000.00"
"2022";"194236";"Muri (AG)";"451";"57";"19072.60"
"2022";"194236";"Muri (AG)";"451";"73";"10244.23"
"2022";"194236";"Muri (AG)";"460";"95";"394721.85"
"2022";"194236";"Muri (AG)";"461";"11";"1093017.25"
"2022";"194236";"Muri (AG)";"461";"14";"121608.46"
"2022";"194236";"Muri (AG)";"461";"15";"121473.60"
"2022";"194236";"Muri (AG)";"461";"21";"1066410.50"
"2022";"194236";"Muri (AG)";"461";"34";"2000.00"
"2022";"194236";"Muri (AG)";"461";"57";"236776.75"
"2022";"194236";"Muri (AG)";"461";"74";"12340.01"
"2022";"194236";"Muri (AG)";"461";"77";"8956.00"
"2022";"194236";"Muri (AG)";"462";"93";"252700.00"
"2022";"194236";"Muri (AG)";"463";"15";"136849.81"
"2022";"194236";"Muri (AG)";"463";"21";"21569.00"
"2022";"194236";"Muri (AG)";"463";"32";"28520.00"
"2022";"194236";"Muri (AG)";"463";"34";"18848.10"
"2022";"194236";"Muri (AG)";"463";"54";"1400.00"
"2022";"194236";"Muri (AG)";"463";"61";"8860.50"
"2022";"194236";"Muri (AG)";"463";"72";"3150.00"
"2022";"194236";"Muri (AG)";"463";"75";"1552.70"
"2022";"194236";"Muri (AG)";"463";"81";"173.80"
"2022";"194236";"Muri (AG)";"466";"99";"394987.00"
"2022";"194236";"Muri (AG)";"469";"97";"7000.05"
"2022";"194236";"Muri (AG)";"489";"99";"1285801.15"
"2022";"194236";"Muri (AG)";"503";"34";"2018804.15"
"2022";"194236";"Muri (AG)";"503";"61";"169842.25"
"2022";"194236";"Muri (AG)";"503";"72";"2344670.43"
"2022";"194236";"Muri (AG)";"504";"34";"114574.80"
"2022";"194236";"Muri (AG)";"506";"21";"214187.25"
"2022";"194236";"Muri (AG)";"506";"61";"165143.55"
"2022";"194236";"Muri (AG)";"529";"79";"280844.08"
"2022";"194236";"Muri (AG)";"571";"61";"107589.60"
"2022";"194236";"Muri (AG)";"572";"16";"105102.15"
"2022";"194236";"Muri (AG)";"574";"72";"1760334.44"
"2022";"194236";"Muri (AG)";"671";"34";"8400.00"
"2022";"194236";"Muri (AG)";"674";"72";"2061643.67"
"2022";"194236";"Muri (AG)";"677";"72";"403274.85"
