"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194236";"Muri (AG)";"100";"";"10176857.24"
"2019";"194236";"Muri (AG)";"101";"";"9943016.04"
"2019";"194236";"Muri (AG)";"104";"";"588498.95"
"2019";"194236";"Muri (AG)";"108";"";"20020157.70"
"2019";"194236";"Muri (AG)";"140";"";"86333133.93"
"2019";"194236";"Muri (AG)";"142";"";"311457.05"
"2019";"194236";"Muri (AG)";"145";"";"4010530.00"
"2019";"194236";"Muri (AG)";"146";"";"5562797.68"
"2019";"194236";"Muri (AG)";"200";"";"7075439.78"
"2019";"194236";"Muri (AG)";"204";"";"226258.50"
"2019";"194236";"Muri (AG)";"205";"";"60151.70"
"2019";"194236";"Muri (AG)";"206";"";"22054697.91"
"2019";"194236";"Muri (AG)";"208";"";"399000.00"
"2019";"194236";"Muri (AG)";"209";"";"842036.71"
"2019";"194236";"Muri (AG)";"290";"";"20100979.27"
"2019";"194236";"Muri (AG)";"292";"";"232690.72"
"2019";"194236";"Muri (AG)";"295";"";"55090204.58"
"2019";"194236";"Muri (AG)";"299";"";"30864989.42"
"2019";"194236";"Muri (AG)";"300";"01";"279769.50"
"2019";"194236";"Muri (AG)";"300";"02";"12505.00"
"2019";"194236";"Muri (AG)";"300";"11";"1885.00"
"2019";"194236";"Muri (AG)";"300";"14";"585.00"
"2019";"194236";"Muri (AG)";"300";"15";"9305.00"
"2019";"194236";"Muri (AG)";"300";"21";"57409.80"
"2019";"194236";"Muri (AG)";"300";"32";"2730.00"
"2019";"194236";"Muri (AG)";"300";"34";"12095.00"
"2019";"194236";"Muri (AG)";"300";"54";"3315.00"
"2019";"194236";"Muri (AG)";"300";"57";"2340.00"
"2019";"194236";"Muri (AG)";"300";"75";"1430.00"
"2019";"194236";"Muri (AG)";"300";"77";"325.00"
"2019";"194236";"Muri (AG)";"301";"02";"1857823.93"
"2019";"194236";"Muri (AG)";"301";"11";"1637363.20"
"2019";"194236";"Muri (AG)";"301";"14";"463786.18"
"2019";"194236";"Muri (AG)";"301";"15";"367734.78"
"2019";"194236";"Muri (AG)";"301";"16";"9833.25"
"2019";"194236";"Muri (AG)";"301";"21";"987504.59"
"2019";"194236";"Muri (AG)";"301";"32";"42248.85"
"2019";"194236";"Muri (AG)";"301";"34";"64151.59"
"2019";"194236";"Muri (AG)";"301";"43";"11946.20"
"2019";"194236";"Muri (AG)";"301";"53";"47730.10"
"2019";"194236";"Muri (AG)";"301";"57";"300490.40"
"2019";"194236";"Muri (AG)";"301";"61";"277634.87"
"2019";"194236";"Muri (AG)";"301";"71";"4043.41"
"2019";"194236";"Muri (AG)";"301";"72";"188432.55"
"2019";"194236";"Muri (AG)";"301";"73";"91916.83"
"2019";"194236";"Muri (AG)";"301";"74";"7121.26"
"2019";"194236";"Muri (AG)";"301";"77";"106965.83"
"2019";"194236";"Muri (AG)";"301";"81";"790.05"
"2019";"194236";"Muri (AG)";"301";"96";"589.80"
"2019";"194236";"Muri (AG)";"302";"21";"572885.45"
"2019";"194236";"Muri (AG)";"304";"21";"56020.00"
"2019";"194236";"Muri (AG)";"304";"73";"1000.00"
"2019";"194236";"Muri (AG)";"305";"01";"50461.85"
"2019";"194236";"Muri (AG)";"305";"02";"314560.83"
"2019";"194236";"Muri (AG)";"305";"11";"295488.40"
"2019";"194236";"Muri (AG)";"305";"14";"78631.37"
"2019";"194236";"Muri (AG)";"305";"15";"30287.63"
"2019";"194236";"Muri (AG)";"305";"16";"1997.30"
"2019";"194236";"Muri (AG)";"305";"21";"268711.26"
"2019";"194236";"Muri (AG)";"305";"32";"7080.05"
"2019";"194236";"Muri (AG)";"305";"34";"11733.78"
"2019";"194236";"Muri (AG)";"305";"43";"927.45"
"2019";"194236";"Muri (AG)";"305";"53";"8339.55"
"2019";"194236";"Muri (AG)";"305";"54";"87.70"
"2019";"194236";"Muri (AG)";"305";"57";"54429.85"
"2019";"194236";"Muri (AG)";"305";"61";"54133.25"
"2019";"194236";"Muri (AG)";"305";"71";"713.54"
"2019";"194236";"Muri (AG)";"305";"72";"35460.25"
"2019";"194236";"Muri (AG)";"305";"73";"16370.72"
"2019";"194236";"Muri (AG)";"305";"74";"1256.69"
"2019";"194236";"Muri (AG)";"305";"75";"66.70"
"2019";"194236";"Muri (AG)";"305";"77";"18882.52"
"2019";"194236";"Muri (AG)";"305";"81";"117.25"
"2019";"194236";"Muri (AG)";"305";"96";"58.55"
"2019";"194236";"Muri (AG)";"306";"53";"32170.30"
"2019";"194236";"Muri (AG)";"309";"01";"2280.00"
"2019";"194236";"Muri (AG)";"309";"02";"60668.69"
"2019";"194236";"Muri (AG)";"309";"11";"88447.25"
"2019";"194236";"Muri (AG)";"309";"14";"1762.80"
"2019";"194236";"Muri (AG)";"309";"15";"45102.45"
"2019";"194236";"Muri (AG)";"309";"21";"50062.26"
"2019";"194236";"Muri (AG)";"309";"43";"200.00"
"2019";"194236";"Muri (AG)";"309";"53";"2190.00"
"2019";"194236";"Muri (AG)";"309";"57";"1315.00"
"2019";"194236";"Muri (AG)";"309";"61";"7205.85"
"2019";"194236";"Muri (AG)";"309";"72";"7900.77"
"2019";"194236";"Muri (AG)";"310";"01";"54485.40"
"2019";"194236";"Muri (AG)";"310";"02";"45782.79"
"2019";"194236";"Muri (AG)";"310";"11";"30880.10"
"2019";"194236";"Muri (AG)";"310";"14";"9948.42"
"2019";"194236";"Muri (AG)";"310";"15";"33519.72"
"2019";"194236";"Muri (AG)";"310";"16";"256.90"
"2019";"194236";"Muri (AG)";"310";"21";"475492.59"
"2019";"194236";"Muri (AG)";"310";"32";"7625.35"
"2019";"194236";"Muri (AG)";"310";"34";"24759.43"
"2019";"194236";"Muri (AG)";"310";"43";"1179.15"
"2019";"194236";"Muri (AG)";"310";"53";"134.00"
"2019";"194236";"Muri (AG)";"310";"57";"1658.43"
"2019";"194236";"Muri (AG)";"310";"61";"152730.35"
"2019";"194236";"Muri (AG)";"310";"72";"25135.82"
"2019";"194236";"Muri (AG)";"310";"73";"30740.08"
"2019";"194236";"Muri (AG)";"310";"77";"3380.70"
"2019";"194236";"Muri (AG)";"310";"79";"1219.60"
"2019";"194236";"Muri (AG)";"311";"01";"4194.90"
"2019";"194236";"Muri (AG)";"311";"02";"122597.75"
"2019";"194236";"Muri (AG)";"311";"11";"34316.90"
"2019";"194236";"Muri (AG)";"311";"14";"705.00"
"2019";"194236";"Muri (AG)";"311";"15";"60920.45"
"2019";"194236";"Muri (AG)";"311";"21";"208532.81"
"2019";"194236";"Muri (AG)";"311";"32";"4246.95"
"2019";"194236";"Muri (AG)";"311";"34";"10828.10"
"2019";"194236";"Muri (AG)";"311";"57";"9685.15"
"2019";"194236";"Muri (AG)";"311";"61";"162699.95"
