"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020942";"Thun";"100";"";"26418828.57"
"2018";"020942";"Thun";"101";"";"76727618.06"
"2018";"020942";"Thun";"104";"";"981125.26"
"2018";"020942";"Thun";"106";"";"422262.05"
"2018";"020942";"Thun";"107";"";"24349039.70"
"2018";"020942";"Thun";"108";"";"175441996.89"
"2018";"020942";"Thun";"140";"";"69500152.15"
"2018";"020942";"Thun";"142";"";"7811478.94"
"2018";"020942";"Thun";"144";"";"6600003.00"
"2018";"020942";"Thun";"145";"";"10994348.00"
"2018";"020942";"Thun";"146";"";"2295422.40"
"2018";"020942";"Thun";"200";"";"74353820.77"
"2018";"020942";"Thun";"201";"";"501544.37"
"2018";"020942";"Thun";"204";"";"3536505.94"
"2018";"020942";"Thun";"205";"";"14931233.60"
"2018";"020942";"Thun";"206";"";"80810160.00"
"2018";"020942";"Thun";"208";"";"39549.00"
"2018";"020942";"Thun";"209";"";"10589043.12"
"2018";"020942";"Thun";"290";"";"33060159.88"
"2018";"020942";"Thun";"293";"";"135111457.32"
"2018";"020942";"Thun";"296";"";"37194095.96"
"2018";"020942";"Thun";"298";"";"93705.06"
"2018";"020942";"Thun";"299";"";"11321000.00"
"2018";"020942";"Thun";"300";"01";"1049934.20"
"2018";"020942";"Thun";"300";"29";"31049.80"
"2018";"020942";"Thun";"300";"34";"2325.00"
"2018";"020942";"Thun";"300";"57";"435.00"
"2018";"020942";"Thun";"301";"01";"3058.70"
"2018";"020942";"Thun";"301";"02";"9264739.12"
"2018";"020942";"Thun";"301";"11";"1202.57"
"2018";"020942";"Thun";"301";"14";"3512592.69"
"2018";"020942";"Thun";"301";"15";"1273519.31"
"2018";"020942";"Thun";"301";"16";"252682.69"
"2018";"020942";"Thun";"301";"21";"6191961.78"
"2018";"020942";"Thun";"301";"29";"815097.65"
"2018";"020942";"Thun";"301";"31";"1022808.94"
"2018";"020942";"Thun";"301";"32";"1218216.43"
"2018";"020942";"Thun";"301";"34";"3496444.99"
"2018";"020942";"Thun";"301";"43";"199873.20"
"2018";"020942";"Thun";"301";"53";"943236.40"
"2018";"020942";"Thun";"301";"55";"1231503.61"
"2018";"020942";"Thun";"301";"57";"6013729.08"
"2018";"020942";"Thun";"301";"61";"6521886.14"
"2018";"020942";"Thun";"301";"72";"572071.20"
"2018";"020942";"Thun";"301";"73";"1970835.20"
"2018";"020942";"Thun";"301";"77";"1323286.99"
"2018";"020942";"Thun";"301";"79";"1517037.91"
"2018";"020942";"Thun";"301";"84";"576671.90"
"2018";"020942";"Thun";"301";"96";"638132.19"
"2018";"020942";"Thun";"303";"01";"64694.70"
"2018";"020942";"Thun";"304";"14";"3939.90"
"2018";"020942";"Thun";"304";"15";"161495.75"
"2018";"020942";"Thun";"304";"16";"10035.25"
"2018";"020942";"Thun";"304";"43";"195.00"
"2018";"020942";"Thun";"305";"01";"217363.15"
"2018";"020942";"Thun";"305";"02";"1315240.27"
"2018";"020942";"Thun";"305";"11";"1710.47"
"2018";"020942";"Thun";"305";"14";"665302.62"
"2018";"020942";"Thun";"305";"15";"151863.34"
"2018";"020942";"Thun";"305";"16";"49103.30"
"2018";"020942";"Thun";"305";"21";"1053661.97"
"2018";"020942";"Thun";"305";"29";"196600.10"
"2018";"020942";"Thun";"305";"31";"193002.31"
"2018";"020942";"Thun";"305";"32";"222380.74"
"2018";"020942";"Thun";"305";"34";"604851.03"
"2018";"020942";"Thun";"305";"43";"21933.55"
