"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020942";"Thun";"317";"02";"43977.40"
"2022";"020942";"Thun";"317";"14";"13286.75"
"2022";"020942";"Thun";"317";"15";"8596.15"
"2022";"020942";"Thun";"317";"16";"4863.45"
"2022";"020942";"Thun";"317";"21";"430181.30"
"2022";"020942";"Thun";"317";"31";"11089.76"
"2022";"020942";"Thun";"317";"32";"6560.40"
"2022";"020942";"Thun";"317";"34";"2025.35"
"2022";"020942";"Thun";"317";"43";"2462.40"
"2022";"020942";"Thun";"317";"53";"25.00"
"2022";"020942";"Thun";"317";"54";"2720.40"
"2022";"020942";"Thun";"317";"55";"2078.00"
"2022";"020942";"Thun";"317";"57";"14835.20"
"2022";"020942";"Thun";"317";"61";"29679.70"
"2022";"020942";"Thun";"317";"77";"300.50"
"2022";"020942";"Thun";"317";"79";"4068.45"
"2022";"020942";"Thun";"317";"85";"5770.05"
"2022";"020942";"Thun";"318";"02";"-41126.93"
"2022";"020942";"Thun";"318";"14";"-9829.70"
"2022";"020942";"Thun";"318";"15";"39933.28"
"2022";"020942";"Thun";"318";"54";"-8650.00"
"2022";"020942";"Thun";"318";"61";"562.70"
"2022";"020942";"Thun";"318";"72";"580.15"
"2022";"020942";"Thun";"318";"73";"705.05"
"2022";"020942";"Thun";"318";"91";"973204.04"
"2022";"020942";"Thun";"319";"11";"603.25"
"2022";"020942";"Thun";"319";"14";"10164.40"
"2022";"020942";"Thun";"319";"55";"1574.00"
"2022";"020942";"Thun";"319";"61";"2608.35"
"2022";"020942";"Thun";"319";"62";"148689.90"
"2022";"020942";"Thun";"319";"72";"4138.80"
"2022";"020942";"Thun";"337";"99";"8903078.33"
"2022";"020942";"Thun";"340";"96";"2314096.14"
"2022";"020942";"Thun";"341";"96";"22871.85"
"2022";"020942";"Thun";"342";"96";"1786.65"
"2022";"020942";"Thun";"343";"96";"1419710.47"
"2022";"020942";"Thun";"349";"96";"58271.30"
"2022";"020942";"Thun";"350";"34";"7200.00"
"2022";"020942";"Thun";"351";"15";"509386.77"
"2022";"020942";"Thun";"351";"61";"597340.09"
"2022";"020942";"Thun";"351";"72";"3617249.17"
"2022";"020942";"Thun";"351";"73";"577402.37"
"2022";"020942";"Thun";"361";"02";"467652.40"
"2022";"020942";"Thun";"361";"11";"3765298.00"
"2022";"020942";"Thun";"361";"21";"15848646.35"
"2022";"020942";"Thun";"361";"43";"4457.75"
"2022";"020942";"Thun";"361";"57";"23693054.60"
"2022";"020942";"Thun";"362";"93";"8021346.00"
"2022";"020942";"Thun";"363";"01";"8000.00"
"2022";"020942";"Thun";"363";"02";"19749.50"
"2022";"020942";"Thun";"363";"11";"2100.00"
"2022";"020942";"Thun";"363";"14";"5351.60"
"2022";"020942";"Thun";"363";"21";"1067523.95"
"2022";"020942";"Thun";"363";"29";"125000.00"
"2022";"020942";"Thun";"363";"31";"277791.00"
"2022";"020942";"Thun";"363";"32";"1623574.53"
"2022";"020942";"Thun";"363";"34";"334168.40"
"2022";"020942";"Thun";"363";"52";"3316191.19"
"2022";"020942";"Thun";"363";"53";"6794147.81"
"2022";"020942";"Thun";"363";"54";"3838845.85"
"2022";"020942";"Thun";"363";"55";"29974.20"
"2022";"020942";"Thun";"363";"57";"22859712.10"
"2022";"020942";"Thun";"363";"59";"792056.82"
"2022";"020942";"Thun";"363";"61";"25000.00"
"2022";"020942";"Thun";"363";"62";"7801818.30"
"2022";"020942";"Thun";"363";"73";"103.90"
"2022";"020942";"Thun";"363";"76";"3000.00"
"2022";"020942";"Thun";"363";"77";"13260.00"
"2022";"020942";"Thun";"363";"79";"218163.55"
"2022";"020942";"Thun";"363";"81";"2395.00"
"2022";"020942";"Thun";"363";"84";"327149.00"
"2022";"020942";"Thun";"363";"85";"287174.15"
"2022";"020942";"Thun";"366";"99";"176893.15"
"2022";"020942";"Thun";"389";"02";"26190565.47"
"2022";"020942";"Thun";"389";"77";"47852.05"
"2022";"020942";"Thun";"389";"96";"10223449.00"
"2022";"020942";"Thun";"389";"99";"1161294.87"
"2022";"020942";"Thun";"400";"91";"103605432.50"
"2022";"020942";"Thun";"401";"91";"18805926.65"
"2022";"020942";"Thun";"402";"79";"204.95"
"2022";"020942";"Thun";"402";"91";"19019178.20"
"2022";"020942";"Thun";"403";"91";"168050.00"
"2022";"020942";"Thun";"412";"87";"5052811.25"
"2022";"020942";"Thun";"420";"15";"2074089.25"
"2022";"020942";"Thun";"420";"16";"9056.00"
"2022";"020942";"Thun";"420";"61";"504000.00"
"2022";"020942";"Thun";"421";"02";"13092.75"
"2022";"020942";"Thun";"421";"14";"1350286.70"
"2022";"020942";"Thun";"421";"55";"820.00"
"2022";"020942";"Thun";"421";"61";"6745.00"
"2022";"020942";"Thun";"424";"02";"1342166.08"
"2022";"020942";"Thun";"424";"14";"758102.95"
"2022";"020942";"Thun";"424";"15";"358763.00"
"2022";"020942";"Thun";"424";"21";"960.00"
"2022";"020942";"Thun";"424";"31";"210259.90"
"2022";"020942";"Thun";"424";"32";"198553.45"
"2022";"020942";"Thun";"424";"34";"2038231.25"
"2022";"020942";"Thun";"424";"43";"166746.45"
"2022";"020942";"Thun";"424";"55";"393478.51"
"2022";"020942";"Thun";"424";"57";"9530.00"
"2022";"020942";"Thun";"424";"61";"2441449.23"
"2022";"020942";"Thun";"424";"62";"6016.70"
"2022";"020942";"Thun";"424";"72";"5429980.45"
"2022";"020942";"Thun";"424";"73";"3955858.39"
"2022";"020942";"Thun";"424";"77";"2030705.75"
"2022";"020942";"Thun";"425";"15";"169928.95"
"2022";"020942";"Thun";"425";"32";"7362.60"
"2022";"020942";"Thun";"425";"34";"480486.20"
"2022";"020942";"Thun";"425";"61";"541.00"
"2022";"020942";"Thun";"425";"62";"155234.60"
"2022";"020942";"Thun";"425";"73";"471483.21"
"2022";"020942";"Thun";"426";"02";"91832.45"
"2022";"020942";"Thun";"426";"14";"45081.50"
"2022";"020942";"Thun";"426";"16";"33844.15"
"2022";"020942";"Thun";"426";"21";"1087674.75"
"2022";"020942";"Thun";"426";"31";"91.00"
"2022";"020942";"Thun";"426";"32";"2035.50"
"2022";"020942";"Thun";"426";"34";"58547.35"
"2022";"020942";"Thun";"426";"53";"5944.70"
"2022";"020942";"Thun";"426";"54";"599422.78"
"2022";"020942";"Thun";"426";"55";"5901.65"
"2022";"020942";"Thun";"426";"57";"7558819.26"
"2022";"020942";"Thun";"426";"73";"2325548.90"
"2022";"020942";"Thun";"426";"77";"2369.60"
"2022";"020942";"Thun";"426";"79";"250.00"
"2022";"020942";"Thun";"426";"96";"40075.95"
"2022";"020942";"Thun";"427";"11";"435416.92"
"2022";"020942";"Thun";"427";"14";"500.00"
"2022";"020942";"Thun";"430";"01";"13989.10"
"2022";"020942";"Thun";"430";"02";"662272.08"
"2022";"020942";"Thun";"430";"14";"25963.75"
"2022";"020942";"Thun";"430";"15";"132904.80"
"2022";"020942";"Thun";"430";"16";"56606.60"
"2022";"020942";"Thun";"430";"21";"43636.65"
"2022";"020942";"Thun";"430";"32";"40106.50"
"2022";"020942";"Thun";"430";"34";"406624.58"
"2022";"020942";"Thun";"430";"43";"36798.85"
"2022";"020942";"Thun";"430";"54";"2715.40"
"2022";"020942";"Thun";"430";"55";"44591.26"
"2022";"020942";"Thun";"430";"57";"19574.36"
"2022";"020942";"Thun";"430";"61";"359045.70"
"2022";"020942";"Thun";"430";"72";"180481.65"
"2022";"020942";"Thun";"430";"73";"97987.70"
"2022";"020942";"Thun";"430";"77";"248689.63"
"2022";"020942";"Thun";"430";"85";"172853.13"
"2022";"020942";"Thun";"430";"96";"42348.05"
"2022";"020942";"Thun";"431";"02";"140932.45"
"2022";"020942";"Thun";"431";"61";"119146.38"
"2022";"020942";"Thun";"439";"02";"8000.00"
"2022";"020942";"Thun";"439";"21";"70030.00"
"2022";"020942";"Thun";"439";"31";"90144.35"
"2022";"020942";"Thun";"439";"34";"40333.25"
"2022";"020942";"Thun";"439";"57";"5000.00"
"2022";"020942";"Thun";"440";"96";"990294.12"
"2022";"020942";"Thun";"443";"96";"5268406.20"
"2022";"020942";"Thun";"444";"96";"4201699.80"
"2022";"020942";"Thun";"445";"73";"25728.50"
"2022";"020942";"Thun";"446";"87";"600000.00"
"2022";"020942";"Thun";"447";"02";"1298857.40"
"2022";"020942";"Thun";"447";"16";"9056.00"
"2022";"020942";"Thun";"447";"21";"187224.60"
"2022";"020942";"Thun";"447";"34";"1551065.25"
"2022";"020942";"Thun";"451";"72";"553037.23"
"2022";"020942";"Thun";"460";"95";"1382419.05"
"2022";"020942";"Thun";"461";"02";"518589.00"
"2022";"020942";"Thun";"461";"14";"3006867.15"
"2022";"020942";"Thun";"461";"16";"120730.00"
"2022";"020942";"Thun";"461";"21";"1957520.80"
"2022";"020942";"Thun";"461";"34";"30390.00"
"2022";"020942";"Thun";"461";"53";"745198.00"
"2022";"020942";"Thun";"461";"55";"2089960.40"
"2022";"020942";"Thun";"461";"57";"22907910.05"
"2022";"020942";"Thun";"461";"73";"61907.70"
"2022";"020942";"Thun";"462";"93";"12434433.00"
"2022";"020942";"Thun";"463";"14";"4318.45"
"2022";"020942";"Thun";"463";"15";"689090.34"
"2022";"020942";"Thun";"463";"16";"970.55"
"2022";"020942";"Thun";"463";"21";"11402.70"
"2022";"020942";"Thun";"463";"31";"736350.00"
"2022";"020942";"Thun";"463";"32";"250723.20"
"2022";"020942";"Thun";"463";"34";"229288.25"
"2022";"020942";"Thun";"463";"43";"5300.00"
"2022";"020942";"Thun";"463";"61";"285000.00"
"2022";"020942";"Thun";"463";"77";"6169.77"
"2022";"020942";"Thun";"463";"96";"129633.90"
"2022";"020942";"Thun";"469";"97";"42805.85"
"2022";"020942";"Thun";"489";"02";"11440941.65"
"2022";"020942";"Thun";"489";"31";"7250.00"
"2022";"020942";"Thun";"489";"32";"124790.73"
"2022";"020942";"Thun";"489";"55";"4080.00"
"2022";"020942";"Thun";"489";"96";"4761924.85"
"2022";"020942";"Thun";"489";"99";"806.98"
"2022";"020942";"Thun";"500";"02";"393470.00"
"2022";"020942";"Thun";"503";"61";"3034279.19"
"2022";"020942";"Thun";"503";"62";"-33532.65"
"2022";"020942";"Thun";"503";"72";"2241298.09"
"2022";"020942";"Thun";"503";"74";"561243.75"
"2022";"020942";"Thun";"504";"02";"5661999.90"
"2022";"020942";"Thun";"504";"34";"1254164.05"
"2022";"020942";"Thun";"504";"73";"122944.50"
"2022";"020942";"Thun";"504";"77";"239449.00"
"2022";"020942";"Thun";"506";"15";"33613.15"
"2022";"020942";"Thun";"506";"32";"29079.00"
"2022";"020942";"Thun";"506";"61";"125281.13"
"2022";"020942";"Thun";"509";"32";"13374.70"
"2022";"020942";"Thun";"520";"02";"502241.51"
"2022";"020942";"Thun";"529";"02";"84223.60"
"2022";"020942";"Thun";"529";"21";"329725.45"
"2022";"020942";"Thun";"529";"61";"72.00"
"2022";"020942";"Thun";"529";"72";"95654.25"
"2022";"020942";"Thun";"529";"79";"1007520.10"
"2022";"020942";"Thun";"546";"02";"8000.00"
"2022";"020942";"Thun";"574";"72";"175802.15"
"2022";"020942";"Thun";"575";"85";"425000.00"
"2022";"020942";"Thun";"616";"61";"37500.00"
"2022";"020942";"Thun";"646";"02";"8000.00"
"2022";"020942";"Thun";"646";"34";"10000.00"
"2022";"020942";"Thun";"671";"21";"5089.00"
"2022";"020942";"Thun";"671";"34";"387000.00"
"2022";"020942";"Thun";"671";"61";"-59037.35"
"2022";"020942";"Thun";"671";"74";"578344.65"
"2022";"020942";"Thun";"671";"79";"73000.00"
"2022";"020942";"Thun";"672";"72";"23329.75"
"2022";"020942";"Thun";"674";"61";"15058.60"
"2022";"020942";"Thun";"675";"34";"716.20"
"2022";"020942";"Thun";"675";"61";"208943.85"
"2022";"020942";"Thun";"675";"72";"2515.60"
"2022";"020942";"Thun";"675";"79";"287135.30"
"2022";"020942";"Thun";"677";"72";"777952.00"
