"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020942";"Thun";"100";"";"41652202.00"
"2016";"020942";"Thun";"101";"";"71386997.00"
"2016";"020942";"Thun";"104";"";"2584357.00"
"2016";"020942";"Thun";"106";"";"339795.00"
"2016";"020942";"Thun";"107";"";"28554004.00"
"2016";"020942";"Thun";"108";"";"170381122.00"
"2016";"020942";"Thun";"140";"";"60860551.00"
"2016";"020942";"Thun";"142";"";"2328343.00"
"2016";"020942";"Thun";"144";"";"6100003.00"
"2016";"020942";"Thun";"145";"";"10994053.00"
"2016";"020942";"Thun";"146";"";"348618.00"
"2016";"020942";"Thun";"200";"";"57873870.00"
"2016";"020942";"Thun";"201";"";"469165.00"
"2016";"020942";"Thun";"204";"";"7119488.00"
"2016";"020942";"Thun";"205";"";"2538940.00"
"2016";"020942";"Thun";"206";"";"101070320.00"
"2016";"020942";"Thun";"208";"";"30544.00"
"2016";"020942";"Thun";"209";"";"11540183.00"
"2016";"020942";"Thun";"290";"";"30051214.00"
"2016";"020942";"Thun";"293";"";"134969911.00"
"2016";"020942";"Thun";"296";"";"38545410.00"
"2016";"020942";"Thun";"299";"";"11321000.00"
"2016";"020942";"Thun";"300";"01";"969872.00"
"2016";"020942";"Thun";"300";"29";"31410.00"
"2016";"020942";"Thun";"300";"34";"3230.00"
"2016";"020942";"Thun";"300";"57";"525.00"
"2016";"020942";"Thun";"301";"02";"9209832.45"
"2016";"020942";"Thun";"301";"11";"42562.00"
"2016";"020942";"Thun";"301";"14";"3414420.55"
"2016";"020942";"Thun";"301";"15";"1078646.90"
"2016";"020942";"Thun";"301";"16";"244420.15"
"2016";"020942";"Thun";"301";"21";"5711737.40"
"2016";"020942";"Thun";"301";"29";"831272.00"
"2016";"020942";"Thun";"301";"31";"889866.75"
"2016";"020942";"Thun";"301";"32";"1255160.00"
"2016";"020942";"Thun";"301";"34";"3749011.55"
"2016";"020942";"Thun";"301";"43";"219800.00"
"2016";"020942";"Thun";"301";"53";"1004962.00"
"2016";"020942";"Thun";"301";"55";"1258850.65"
"2016";"020942";"Thun";"301";"57";"8797741.80"
"2016";"020942";"Thun";"301";"61";"6163069.24"
"2016";"020942";"Thun";"301";"72";"538507.23"
"2016";"020942";"Thun";"301";"73";"1917366.10"
"2016";"020942";"Thun";"301";"77";"1166176.48"
"2016";"020942";"Thun";"301";"79";"1388152.00"
"2016";"020942";"Thun";"301";"84";"531299.00"
"2016";"020942";"Thun";"301";"96";"725823.50"
"2016";"020942";"Thun";"303";"01";"34014.00"
"2016";"020942";"Thun";"304";"14";"3679.00"
"2016";"020942";"Thun";"304";"15";"153716.00"
"2016";"020942";"Thun";"304";"16";"11547.00"
"2016";"020942";"Thun";"304";"43";"660.00"
"2016";"020942";"Thun";"305";"01";"205221.00"
"2016";"020942";"Thun";"305";"02";"1196285.55"
"2016";"020942";"Thun";"305";"11";"8845.00"
"2016";"020942";"Thun";"305";"14";"632976.45"
"2016";"020942";"Thun";"305";"15";"138613.10"
"2016";"020942";"Thun";"305";"16";"43954.85"
"2016";"020942";"Thun";"305";"21";"943593.60"
"2016";"020942";"Thun";"305";"29";"187342.00"
"2016";"020942";"Thun";"305";"31";"159486.25"
"2016";"020942";"Thun";"305";"32";"221660.00"
"2016";"020942";"Thun";"305";"34";"629301.45"
"2016";"020942";"Thun";"305";"43";"26515.00"
"2016";"020942";"Thun";"305";"53";"182576.00"
"2016";"020942";"Thun";"305";"55";"263051.35"
"2016";"020942";"Thun";"305";"57";"1574238.20"
"2016";"020942";"Thun";"305";"61";"1220668.42"
"2016";"020942";"Thun";"305";"72";"102944.81"
"2016";"020942";"Thun";"305";"73";"366592.37"
"2016";"020942";"Thun";"305";"77";"247426.35"
"2016";"020942";"Thun";"305";"79";"282599.00"
"2016";"020942";"Thun";"305";"84";"98540.00"
"2016";"020942";"Thun";"305";"96";"128086.50"
"2016";"020942";"Thun";"306";"53";"1290655.00"
"2016";"020942";"Thun";"309";"01";"7684.00"
"2016";"020942";"Thun";"309";"02";"550117.00"
"2016";"020942";"Thun";"309";"14";"19778.00"
"2016";"020942";"Thun";"309";"15";"216851.00"
"2016";"020942";"Thun";"309";"16";"178987.00"
"2016";"020942";"Thun";"309";"21";"38570.00"
"2016";"020942";"Thun";"309";"29";"14347.00"
"2016";"020942";"Thun";"309";"31";"7714.00"
"2016";"020942";"Thun";"309";"32";"6377.00"
"2016";"020942";"Thun";"309";"34";"22571.00"
"2016";"020942";"Thun";"309";"43";"4267.00"
"2016";"020942";"Thun";"309";"53";"6234.00"
"2016";"020942";"Thun";"309";"55";"11428.00"
"2016";"020942";"Thun";"309";"57";"76847.00"
"2016";"020942";"Thun";"309";"61";"42592.00"
"2016";"020942";"Thun";"309";"79";"70543.00"
"2016";"020942";"Thun";"309";"84";"4180.00"
"2016";"020942";"Thun";"310";"01";"52272.00"
"2016";"020942";"Thun";"310";"02";"147273.00"
"2016";"020942";"Thun";"310";"11";"52.00"
"2016";"020942";"Thun";"310";"14";"144586.00"
"2016";"020942";"Thun";"310";"15";"42056.00"
"2016";"020942";"Thun";"310";"16";"11598.00"
"2016";"020942";"Thun";"310";"21";"2050497.00"
"2016";"020942";"Thun";"310";"29";"48059.00"
"2016";"020942";"Thun";"310";"31";"98637.00"
"2016";"020942";"Thun";"310";"32";"245051.00"
"2016";"020942";"Thun";"310";"34";"425016.00"
"2016";"020942";"Thun";"310";"43";"12809.00"
"2016";"020942";"Thun";"310";"53";"13574.00"
"2016";"020942";"Thun";"310";"55";"164869.00"
"2016";"020942";"Thun";"310";"57";"169097.00"
"2016";"020942";"Thun";"310";"61";"459892.00"
"2016";"020942";"Thun";"310";"72";"3231.00"
"2016";"020942";"Thun";"310";"73";"199029.00"
"2016";"020942";"Thun";"310";"76";"5962.00"
"2016";"020942";"Thun";"310";"77";"485001.00"
"2016";"020942";"Thun";"310";"79";"65500.00"
"2016";"020942";"Thun";"310";"84";"47391.00"
"2016";"020942";"Thun";"310";"96";"37961.00"
"2016";"020942";"Thun";"311";"02";"592100.00"
"2016";"020942";"Thun";"311";"14";"28.00"
"2016";"020942";"Thun";"311";"15";"465571.00"
"2016";"020942";"Thun";"311";"16";"111896.00"
"2016";"020942";"Thun";"311";"21";"592395.00"
"2016";"020942";"Thun";"311";"29";"29294.00"
"2016";"020942";"Thun";"311";"31";"61706.00"
"2016";"020942";"Thun";"311";"32";"2235.00"
"2016";"020942";"Thun";"311";"34";"71753.00"
"2016";"020942";"Thun";"311";"43";"16519.00"
"2016";"020942";"Thun";"311";"55";"95398.00"
"2016";"020942";"Thun";"311";"57";"53949.00"
"2016";"020942";"Thun";"311";"61";"409574.73"
"2016";"020942";"Thun";"311";"72";"77623.99"
"2016";"020942";"Thun";"311";"73";"135325.38"
"2016";"020942";"Thun";"311";"77";"283172.90"
"2016";"020942";"Thun";"312";"02";"596826.00"
"2016";"020942";"Thun";"312";"14";"23642.00"
"2016";"020942";"Thun";"312";"15";"20268.00"
"2016";"020942";"Thun";"312";"16";"21213.00"
"2016";"020942";"Thun";"312";"21";"1037232.00"
"2016";"020942";"Thun";"312";"32";"10418.00"
"2016";"020942";"Thun";"312";"34";"369357.00"
"2016";"020942";"Thun";"312";"57";"7560.00"
"2016";"020942";"Thun";"312";"61";"911611.92"
"2016";"020942";"Thun";"312";"72";"69732.68"
"2016";"020942";"Thun";"312";"73";"195090.20"
"2016";"020942";"Thun";"312";"77";"447797.20"
"2016";"020942";"Thun";"313";"01";"122215.00"
"2016";"020942";"Thun";"313";"02";"1246136.00"
"2016";"020942";"Thun";"313";"11";"716632.00"
"2016";"020942";"Thun";"313";"14";"427029.00"
"2016";"020942";"Thun";"313";"15";"101567.00"
"2016";"020942";"Thun";"313";"16";"121914.00"
"2016";"020942";"Thun";"313";"21";"519439.00"
"2016";"020942";"Thun";"313";"29";"40122.00"
"2016";"020942";"Thun";"313";"31";"520823.00"
"2016";"020942";"Thun";"313";"32";"34334.00"
"2016";"020942";"Thun";"313";"34";"389308.00"
"2016";"020942";"Thun";"313";"43";"143457.00"
"2016";"020942";"Thun";"313";"53";"9099.00"
"2016";"020942";"Thun";"313";"55";"558474.00"
"2016";"020942";"Thun";"313";"57";"282892.00"
"2016";"020942";"Thun";"313";"61";"390738.28"
"2016";"020942";"Thun";"313";"63";"33449.25"
"2016";"020942";"Thun";"313";"72";"2685678.65"
"2016";"020942";"Thun";"313";"73";"3102439.40"
"2016";"020942";"Thun";"313";"77";"360287.67"
"2016";"020942";"Thun";"313";"79";"96859.75"
"2016";"020942";"Thun";"313";"84";"216734.00"
"2016";"020942";"Thun";"313";"87";"44931.00"
"2016";"020942";"Thun";"313";"96";"412722.00"
"2016";"020942";"Thun";"314";"02";"6744414.00"
"2016";"020942";"Thun";"314";"15";"482394.00"
"2016";"020942";"Thun";"314";"16";"121785.00"
"2016";"020942";"Thun";"314";"31";"20597.00"
"2016";"020942";"Thun";"314";"32";"7539.00"
"2016";"020942";"Thun";"314";"34";"84537.00"
"2016";"020942";"Thun";"314";"61";"4077598.04"
"2016";"020942";"Thun";"314";"72";"244671.93"
"2016";"020942";"Thun";"314";"73";"864484.50"
"2016";"020942";"Thun";"314";"74";"46354.00"
"2016";"020942";"Thun";"314";"77";"1287043.53"
"2016";"020942";"Thun";"315";"02";"988776.00"
"2016";"020942";"Thun";"315";"15";"129970.00"
"2016";"020942";"Thun";"315";"16";"29610.00"
"2016";"020942";"Thun";"315";"21";"220355.00"
"2016";"020942";"Thun";"315";"32";"3666.00"
"2016";"020942";"Thun";"315";"34";"302627.00"
"2016";"020942";"Thun";"315";"43";"563.00"
"2016";"020942";"Thun";"315";"55";"26123.00"
"2016";"020942";"Thun";"315";"57";"14536.00"
"2016";"020942";"Thun";"315";"61";"468309.34"
"2016";"020942";"Thun";"315";"72";"28039.72"
"2016";"020942";"Thun";"315";"73";"103236.06"
"2016";"020942";"Thun";"315";"77";"147496.88"
"2016";"020942";"Thun";"315";"79";"98.00"
"2016";"020942";"Thun";"315";"84";"1560.00"
"2016";"020942";"Thun";"316";"02";"175321.00"
"2016";"020942";"Thun";"316";"14";"8294.00"
"2016";"020942";"Thun";"316";"15";"70018.00"
"2016";"020942";"Thun";"316";"21";"108824.00"
"2016";"020942";"Thun";"316";"31";"16504.00"
"2016";"020942";"Thun";"316";"32";"23119.00"
"2016";"020942";"Thun";"316";"34";"173731.00"
"2016";"020942";"Thun";"316";"55";"368968.00"
"2016";"020942";"Thun";"316";"57";"437249.00"
"2016";"020942";"Thun";"316";"61";"115524.00"
"2016";"020942";"Thun";"316";"73";"7575.00"
"2016";"020942";"Thun";"316";"77";"440.00"
"2016";"020942";"Thun";"317";"01";"217238.00"
"2016";"020942";"Thun";"317";"02";"43340.00"
"2016";"020942";"Thun";"317";"14";"14061.00"
"2016";"020942";"Thun";"317";"15";"2036.00"
"2016";"020942";"Thun";"317";"16";"2443.00"
"2016";"020942";"Thun";"317";"21";"398799.00"
"2016";"020942";"Thun";"317";"29";"10519.00"
"2016";"020942";"Thun";"317";"31";"8018.00"
"2016";"020942";"Thun";"317";"32";"4791.00"
"2016";"020942";"Thun";"317";"34";"8945.00"
"2016";"020942";"Thun";"317";"43";"3445.00"
"2016";"020942";"Thun";"317";"53";"620.00"
"2016";"020942";"Thun";"317";"55";"2148.00"
"2016";"020942";"Thun";"317";"57";"69459.00"
"2016";"020942";"Thun";"317";"61";"22856.00"
"2016";"020942";"Thun";"317";"79";"5726.00"
"2016";"020942";"Thun";"317";"84";"5843.00"
"2016";"020942";"Thun";"318";"02";"-3444.00"
"2016";"020942";"Thun";"318";"15";"50332.00"
"2016";"020942";"Thun";"318";"91";"982144.00"
"2016";"020942";"Thun";"319";"14";"16236.00"
"2016";"020942";"Thun";"319";"61";"3272.00"
"2016";"020942";"Thun";"319";"62";"393816.00"
"2016";"020942";"Thun";"337";"99";"5149416.00"
"2016";"020942";"Thun";"340";"96";"3608949.00"
"2016";"020942";"Thun";"341";"96";"34741.00"
"2016";"020942";"Thun";"343";"96";"1651809.00"
"2016";"020942";"Thun";"344";"96";"686870.00"
"2016";"020942";"Thun";"349";"96";"333657.00"
"2016";"020942";"Thun";"350";"55";"348494.00"
"2016";"020942";"Thun";"350";"57";"32650.00"
"2016";"020942";"Thun";"351";"15";"526443.00"
"2016";"020942";"Thun";"351";"61";"894555.00"
"2016";"020942";"Thun";"351";"72";"3537170.00"
"2016";"020942";"Thun";"361";"02";"466488.00"
"2016";"020942";"Thun";"361";"11";"3739457.00"
"2016";"020942";"Thun";"361";"21";"14034439.00"
"2016";"020942";"Thun";"361";"54";"29052.00"
"2016";"020942";"Thun";"361";"57";"22843470.00"
"2016";"020942";"Thun";"362";"93";"8001199.00"
"2016";"020942";"Thun";"363";"02";"100459.00"
"2016";"020942";"Thun";"363";"11";"500.00"
"2016";"020942";"Thun";"363";"14";"1600.00"
"2016";"020942";"Thun";"363";"16";"102553.00"
"2016";"020942";"Thun";"363";"21";"978673.00"
"2016";"020942";"Thun";"363";"29";"168506.00"
"2016";"020942";"Thun";"363";"31";"279100.00"
"2016";"020942";"Thun";"363";"32";"1385011.00"
"2016";"020942";"Thun";"363";"33";"5000.00"
"2016";"020942";"Thun";"363";"34";"503538.00"
"2016";"020942";"Thun";"363";"42";"300.00"
"2016";"020942";"Thun";"363";"52";"6994504.00"
