"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020942";"Thun";"100";"";"27352462.24"
"2020";"020942";"Thun";"101";"";"73007111.11"
"2020";"020942";"Thun";"102";"";"1666.80"
"2020";"020942";"Thun";"104";"";"1682231.44"
"2020";"020942";"Thun";"106";"";"333523.40"
"2020";"020942";"Thun";"107";"";"403591.65"
"2020";"020942";"Thun";"108";"";"193359175.34"
"2020";"020942";"Thun";"140";"";"95967543.55"
"2020";"020942";"Thun";"142";"";"8602337.52"
"2020";"020942";"Thun";"144";"";"29400003.00"
"2020";"020942";"Thun";"145";"";"10994348.00"
"2020";"020942";"Thun";"146";"";"3952853.00"
"2020";"020942";"Thun";"200";"";"59189032.91"
"2020";"020942";"Thun";"201";"";"81509692.36"
"2020";"020942";"Thun";"204";"";"3013548.57"
"2020";"020942";"Thun";"205";"";"3043695.50"
"2020";"020942";"Thun";"206";"";"65636720.00"
"2020";"020942";"Thun";"208";"";"44511.95"
"2020";"020942";"Thun";"209";"";"10032350.07"
"2020";"020942";"Thun";"290";"";"34879186.87"
"2020";"020942";"Thun";"293";"";"142772484.37"
"2020";"020942";"Thun";"296";"";"33517942.21"
"2020";"020942";"Thun";"298";"";"96682.24"
"2020";"020942";"Thun";"299";"";"11321000.00"
"2020";"020942";"Thun";"300";"01";"992183.05"
"2020";"020942";"Thun";"300";"29";"31099.70"
"2020";"020942";"Thun";"300";"34";"2465.00"
"2020";"020942";"Thun";"301";"02";"10625536.15"
"2020";"020942";"Thun";"301";"11";"37800.74"
"2020";"020942";"Thun";"301";"14";"6156288.12"
"2020";"020942";"Thun";"301";"15";"1134141.52"
"2020";"020942";"Thun";"301";"16";"305749.65"
"2020";"020942";"Thun";"301";"21";"6877370.27"
"2020";"020942";"Thun";"301";"31";"964602.01"
"2020";"020942";"Thun";"301";"32";"1012532.80"
"2020";"020942";"Thun";"301";"34";"3143271.12"
"2020";"020942";"Thun";"301";"43";"191054.80"
"2020";"020942";"Thun";"301";"53";"924919.10"
"2020";"020942";"Thun";"301";"54";"487412.75"
"2020";"020942";"Thun";"301";"55";"1443654.08"
"2020";"020942";"Thun";"301";"57";"3562993.15"
"2020";"020942";"Thun";"301";"61";"6560756.50"
