"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132768";"Ettingen";"301";"33";"38250.00"
"2019";"132768";"Ettingen";"301";"43";"10090.00"
"2019";"132768";"Ettingen";"301";"53";"5538.60"
"2019";"132768";"Ettingen";"301";"54";"115710.65"
"2019";"132768";"Ettingen";"301";"57";"358267.99"
"2019";"132768";"Ettingen";"301";"61";"418054.80"
"2019";"132768";"Ettingen";"301";"71";"63750.00"
"2019";"132768";"Ettingen";"301";"72";"125800.00"
"2019";"132768";"Ettingen";"301";"73";"79475.15"
"2019";"132768";"Ettingen";"301";"77";"71590.25"
"2019";"132768";"Ettingen";"301";"81";"7610.00"
"2019";"132768";"Ettingen";"302";"21";"3821559.85"
"2019";"132768";"Ettingen";"303";"21";"45911.00"
"2019";"132768";"Ettingen";"304";"02";"19382.80"
"2019";"132768";"Ettingen";"304";"11";"1500.00"
"2019";"132768";"Ettingen";"304";"21";"63924.05"
"2019";"132768";"Ettingen";"304";"57";"12533.80"
"2019";"132768";"Ettingen";"304";"61";"10162.80"
"2019";"132768";"Ettingen";"305";"01";"12072.25"
"2019";"132768";"Ettingen";"305";"02";"-110746.90"
"2019";"132768";"Ettingen";"305";"11";"20623.00"
"2019";"132768";"Ettingen";"305";"14";"11305.75"
"2019";"132768";"Ettingen";"305";"15";"2823.05"
"2019";"132768";"Ettingen";"305";"21";"816445.70"
"2019";"132768";"Ettingen";"305";"33";"6816.70"
"2019";"132768";"Ettingen";"305";"43";"600.00"
"2019";"132768";"Ettingen";"305";"53";"977.40"
"2019";"132768";"Ettingen";"305";"54";"18874.55"
"2019";"132768";"Ettingen";"305";"57";"63268.05"
"2019";"132768";"Ettingen";"305";"61";"82772.30"
"2019";"132768";"Ettingen";"305";"71";"11250.00"
"2019";"132768";"Ettingen";"305";"72";"22200.00"
"2019";"132768";"Ettingen";"305";"73";"13800.00"
"2019";"132768";"Ettingen";"305";"77";"11974.65"
"2019";"132768";"Ettingen";"305";"81";"535.65"
"2019";"132768";"Ettingen";"309";"01";"2850.20"
"2019";"132768";"Ettingen";"309";"02";"89595.15"
"2019";"132768";"Ettingen";"309";"11";"825.80"
"2019";"132768";"Ettingen";"309";"15";"22563.05"
"2019";"132768";"Ettingen";"309";"21";"40506.05"
"2019";"132768";"Ettingen";"309";"54";"30.00"
"2019";"132768";"Ettingen";"309";"57";"4158.35"
"2019";"132768";"Ettingen";"309";"61";"10021.15"
"2019";"132768";"Ettingen";"310";"01";"11211.45"
"2019";"132768";"Ettingen";"310";"02";"87665.58"
"2019";"132768";"Ettingen";"310";"11";"1010.95"
"2019";"132768";"Ettingen";"310";"15";"7245.15"
"2019";"132768";"Ettingen";"310";"21";"198588.88"
"2019";"132768";"Ettingen";"310";"33";"2000.00"
"2019";"132768";"Ettingen";"310";"34";"14754.75"
"2019";"132768";"Ettingen";"310";"54";"179.30"
"2019";"132768";"Ettingen";"310";"57";"825.90"
"2019";"132768";"Ettingen";"310";"61";"96232.63"
"2019";"132768";"Ettingen";"310";"71";"31770.95"
"2019";"132768";"Ettingen";"310";"72";"15000.00"
"2019";"132768";"Ettingen";"310";"73";"7061.67"
"2019";"132768";"Ettingen";"310";"77";"816.90"
"2019";"132768";"Ettingen";"310";"87";"485.50"
"2019";"132768";"Ettingen";"311";"01";"10374.30"
"2019";"132768";"Ettingen";"311";"02";"25886.70"
"2019";"132768";"Ettingen";"311";"11";"69963.95"
"2019";"132768";"Ettingen";"311";"15";"9077.05"
"2019";"132768";"Ettingen";"311";"21";"79133.20"
"2019";"132768";"Ettingen";"311";"32";"680.50"
"2019";"132768";"Ettingen";"311";"34";"17448.70"
"2019";"132768";"Ettingen";"311";"54";"1249.65"
"2019";"132768";"Ettingen";"311";"61";"41538.10"
"2019";"132768";"Ettingen";"311";"73";"20238.95"
"2019";"132768";"Ettingen";"311";"77";"750.65"
"2019";"132768";"Ettingen";"312";"02";"27836.95"
"2019";"132768";"Ettingen";"312";"15";"13502.05"
"2019";"132768";"Ettingen";"312";"16";"720.90"
"2019";"132768";"Ettingen";"312";"21";"123791.25"
"2019";"132768";"Ettingen";"312";"33";"1680.45"
"2019";"132768";"Ettingen";"312";"61";"27413.25"
"2019";"132768";"Ettingen";"312";"71";"8413.30"
"2019";"132768";"Ettingen";"312";"77";"9450.45"
"2019";"132768";"Ettingen";"312";"96";"7296.70"
"2019";"132768";"Ettingen";"313";"01";"15995.03"
"2019";"132768";"Ettingen";"313";"02";"138381.22"
"2019";"132768";"Ettingen";"313";"11";"10160.10"
"2019";"132768";"Ettingen";"313";"14";"26721.66"
"2019";"132768";"Ettingen";"313";"15";"13990.60"
"2019";"132768";"Ettingen";"313";"16";"348.25"
"2019";"132768";"Ettingen";"313";"21";"59674.55"
"2019";"132768";"Ettingen";"313";"33";"200824.45"
"2019";"132768";"Ettingen";"313";"34";"2193.35"
"2019";"132768";"Ettingen";"313";"43";"29252.05"
"2019";"132768";"Ettingen";"313";"53";"-910.70"
"2019";"132768";"Ettingen";"313";"54";"1622.66"
"2019";"132768";"Ettingen";"313";"57";"1874.90"
"2019";"132768";"Ettingen";"313";"61";"135447.78"
"2019";"132768";"Ettingen";"313";"71";"445000.50"
"2019";"132768";"Ettingen";"313";"72";"506672.80"
"2019";"132768";"Ettingen";"313";"73";"317155.00"
"2019";"132768";"Ettingen";"313";"77";"41574.50"
"2019";"132768";"Ettingen";"313";"79";"10933.85"
"2019";"132768";"Ettingen";"313";"87";"8389.65"
"2019";"132768";"Ettingen";"313";"96";"2249.80"
"2019";"132768";"Ettingen";"314";"02";"39424.92"
"2019";"132768";"Ettingen";"314";"15";"17465.20"
"2019";"132768";"Ettingen";"314";"21";"253606.38"
"2019";"132768";"Ettingen";"314";"31";"6867.59"
"2019";"132768";"Ettingen";"314";"33";"18916.05"
"2019";"132768";"Ettingen";"314";"34";"64370.69"
"2019";"132768";"Ettingen";"314";"61";"111941.78"
"2019";"132768";"Ettingen";"314";"71";"25892.20"
"2019";"132768";"Ettingen";"314";"72";"9086.40"
"2019";"132768";"Ettingen";"314";"74";"1873.60"
"2019";"132768";"Ettingen";"314";"75";"14130.72"
"2019";"132768";"Ettingen";"314";"77";"34921.35"
"2019";"132768";"Ettingen";"314";"81";"10962.76"
"2019";"132768";"Ettingen";"315";"02";"119210.65"
"2019";"132768";"Ettingen";"315";"11";"2410.50"
"2019";"132768";"Ettingen";"315";"14";"14006.90"
"2019";"132768";"Ettingen";"315";"15";"17842.85"
"2019";"132768";"Ettingen";"315";"21";"42094.60"
"2019";"132768";"Ettingen";"315";"32";"2098.45"
"2019";"132768";"Ettingen";"315";"34";"1395.25"
"2019";"132768";"Ettingen";"315";"57";"4134.50"
"2019";"132768";"Ettingen";"315";"61";"36434.93"
"2019";"132768";"Ettingen";"316";"02";"5012.24"
"2019";"132768";"Ettingen";"316";"14";"2438.40"
"2019";"132768";"Ettingen";"316";"21";"22775.88"
"2019";"132768";"Ettingen";"316";"57";"8000.00"
"2019";"132768";"Ettingen";"316";"77";"4425.10"
"2019";"132768";"Ettingen";"317";"01";"645.75"
"2019";"132768";"Ettingen";"317";"02";"834.90"
"2019";"132768";"Ettingen";"317";"15";"37.00"
"2019";"132768";"Ettingen";"317";"21";"23107.80"
"2019";"132768";"Ettingen";"317";"32";"2947.95"
"2019";"132768";"Ettingen";"317";"34";"945.00"
"2019";"132768";"Ettingen";"317";"53";"7283.70"
"2019";"132768";"Ettingen";"317";"54";"3243.85"
"2019";"132768";"Ettingen";"317";"57";"2668.55"
"2019";"132768";"Ettingen";"317";"61";"310.00"
"2019";"132768";"Ettingen";"317";"81";"101.30"
"2019";"132768";"Ettingen";"318";"02";"4150.00"
"2019";"132768";"Ettingen";"318";"15";"2467.75"
"2019";"132768";"Ettingen";"318";"33";"1768.55"
"2019";"132768";"Ettingen";"318";"43";"11201.20"
"2019";"132768";"Ettingen";"318";"61";"240.00"
"2019";"132768";"Ettingen";"318";"71";"27043.70"
"2019";"132768";"Ettingen";"318";"73";"15900.00"
"2019";"132768";"Ettingen";"318";"77";"3394.35"
"2019";"132768";"Ettingen";"318";"91";"354029.89"
"2019";"132768";"Ettingen";"319";"01";"5097.30"
"2019";"132768";"Ettingen";"319";"11";"124.00"
"2019";"132768";"Ettingen";"319";"15";"389.17"
"2019";"132768";"Ettingen";"319";"21";"8900.00"
"2019";"132768";"Ettingen";"319";"32";"2726.65"
"2019";"132768";"Ettingen";"319";"53";"3378.00"
"2019";"132768";"Ettingen";"319";"62";"70000.00"
"2019";"132768";"Ettingen";"337";"99";"1190461.00"
"2019";"132768";"Ettingen";"340";"96";"62679.15"
"2019";"132768";"Ettingen";"343";"96";"2358.65"
"2019";"132768";"Ettingen";"344";"96";"15178.00"
"2019";"132768";"Ettingen";"349";"96";"4031.10"
"2019";"132768";"Ettingen";"351";"71";"28233.50"
"2019";"132768";"Ettingen";"361";"14";"233099.98"
"2019";"132768";"Ettingen";"361";"21";"8540.00"
"2019";"132768";"Ettingen";"361";"41";"804686.30"
"2019";"132768";"Ettingen";"362";"93";"189132.00"
"2019";"132768";"Ettingen";"363";"01";"16304.19"
"2019";"132768";"Ettingen";"363";"16";"69490.72"
"2019";"132768";"Ettingen";"363";"21";"372258.55"
"2019";"132768";"Ettingen";"363";"29";"3464.30"
"2019";"132768";"Ettingen";"363";"31";"100.00"
"2019";"132768";"Ettingen";"363";"32";"158917.98"
"2019";"132768";"Ettingen";"363";"34";"5252.98"
"2019";"132768";"Ettingen";"363";"35";"1500.00"
"2019";"132768";"Ettingen";"363";"42";"516723.61"
"2019";"132768";"Ettingen";"363";"53";"987251.00"
"2019";"132768";"Ettingen";"363";"54";"94263.06"
"2019";"132768";"Ettingen";"363";"55";"11119.50"
"2019";"132768";"Ettingen";"363";"56";"32683.90"
"2019";"132768";"Ettingen";"363";"57";"1765922.09"
"2019";"132768";"Ettingen";"363";"59";"6000.00"
"2019";"132768";"Ettingen";"363";"75";"17400.00"
"2019";"132768";"Ettingen";"363";"77";"515.60"
"2019";"132768";"Ettingen";"363";"81";"421.45"
"2019";"132768";"Ettingen";"363";"82";"75000.00"
"2019";"132768";"Ettingen";"363";"83";"560.00"
"2019";"132768";"Ettingen";"363";"84";"250.00"
"2019";"132768";"Ettingen";"363";"87";"3438.55"
"2019";"132768";"Ettingen";"366";"99";"61500.10"
"2019";"132768";"Ettingen";"389";"72";"415611.70"
"2019";"132768";"Ettingen";"389";"99";"500000.00"
"2019";"132768";"Ettingen";"400";"91";"14405900.30"
"2019";"132768";"Ettingen";"401";"91";"729909.20"
"2019";"132768";"Ettingen";"403";"91";"35319.25"
"2019";"132768";"Ettingen";"410";"83";"560.00"
"2019";"132768";"Ettingen";"412";"14";"1205.00"
"2019";"132768";"Ettingen";"412";"87";"104464.14"
"2019";"132768";"Ettingen";"420";"15";"240252.15"
"2019";"132768";"Ettingen";"421";"14";"116789.22"
"2019";"132768";"Ettingen";"421";"71";"3973.00"
"2019";"132768";"Ettingen";"421";"72";"23831.70"
"2019";"132768";"Ettingen";"421";"77";"60.00"
"2019";"132768";"Ettingen";"423";"21";"3570.00"
"2019";"132768";"Ettingen";"424";"11";"1281.50"
"2019";"132768";"Ettingen";"424";"14";"1649.00"
"2019";"132768";"Ettingen";"424";"15";"5758.25"
"2019";"132768";"Ettingen";"424";"32";"445.00"
"2019";"132768";"Ettingen";"424";"33";"278833.15"
"2019";"132768";"Ettingen";"424";"57";"3393.00"
"2019";"132768";"Ettingen";"424";"61";"3375.75"
"2019";"132768";"Ettingen";"424";"62";"63084.00"
"2019";"132768";"Ettingen";"424";"71";"625659.00"
"2019";"132768";"Ettingen";"424";"72";"576808.55"
"2019";"132768";"Ettingen";"424";"73";"293980.55"
"2019";"132768";"Ettingen";"424";"77";"6144.35"
"2019";"132768";"Ettingen";"425";"02";"57.50"
"2019";"132768";"Ettingen";"426";"02";"114085.10"
"2019";"132768";"Ettingen";"426";"15";"3079.15"
"2019";"132768";"Ettingen";"426";"21";"131371.70"
"2019";"132768";"Ettingen";"426";"33";"34569.55"
"2019";"132768";"Ettingen";"426";"53";"17181.00"
"2019";"132768";"Ettingen";"426";"54";"320.00"
"2019";"132768";"Ettingen";"426";"57";"432774.18"
"2019";"132768";"Ettingen";"426";"61";"66131.50"
"2019";"132768";"Ettingen";"426";"71";"16685.05"
"2019";"132768";"Ettingen";"426";"73";"43896.90"
"2019";"132768";"Ettingen";"427";"11";"10608.96"
"2019";"132768";"Ettingen";"427";"73";"750.00"
"2019";"132768";"Ettingen";"429";"21";"2779.95"
"2019";"132768";"Ettingen";"440";"96";"194649.64"
"2019";"132768";"Ettingen";"443";"96";"94564.85"
"2019";"132768";"Ettingen";"444";"96";"2270.00"
"2019";"132768";"Ettingen";"445";"96";"981.10"
"2019";"132768";"Ettingen";"446";"33";"3880.50"
"2019";"132768";"Ettingen";"447";"02";"81550.00"
"2019";"132768";"Ettingen";"447";"15";"962.50"
"2019";"132768";"Ettingen";"447";"21";"14931.75"
"2019";"132768";"Ettingen";"451";"33";"45168.75"
"2019";"132768";"Ettingen";"451";"72";"78118.95"
"2019";"132768";"Ettingen";"451";"73";"107807.27"
"2019";"132768";"Ettingen";"461";"02";"86553.55"
"2019";"132768";"Ettingen";"461";"21";"38459.00"
"2019";"132768";"Ettingen";"461";"43";"12482.10"
"2019";"132768";"Ettingen";"461";"57";"545453.65"
"2019";"132768";"Ettingen";"462";"93";"1278194.00"
"2019";"132768";"Ettingen";"463";"15";"24704.70"
"2019";"132768";"Ettingen";"463";"61";"9871.47"
"2019";"132768";"Ettingen";"469";"97";"8605.76"
"2019";"132768";"Ettingen";"484";"96";"55850.00"
"2019";"132768";"Ettingen";"503";"33";"239205.15"
"2019";"132768";"Ettingen";"503";"34";"64458.86"
"2019";"132768";"Ettingen";"503";"61";"579356.30"
"2019";"132768";"Ettingen";"503";"71";"449559.61"
"2019";"132768";"Ettingen";"503";"72";"350558.60"
"2019";"132768";"Ettingen";"504";"21";"1574526.33"
"2019";"132768";"Ettingen";"504";"61";"64758.75"
"2019";"132768";"Ettingen";"677";"33";"42708.80"
"2019";"132768";"Ettingen";"677";"71";"360441.45"
"2019";"132768";"Ettingen";"677";"72";"766170.30"
