"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132768";"Ettingen";"100";"";"5530411.92"
"2018";"132768";"Ettingen";"101";"";"7113486.00"
"2018";"132768";"Ettingen";"104";"";"1624936.40"
"2018";"132768";"Ettingen";"106";"";"1.00"
"2018";"132768";"Ettingen";"107";"";"13901.00"
"2018";"132768";"Ettingen";"108";"";"7624403.00"
"2018";"132768";"Ettingen";"140";"";"17708268.74"
"2018";"132768";"Ettingen";"146";"";"451000.50"
"2018";"132768";"Ettingen";"200";"";"5680236.50"
"2018";"132768";"Ettingen";"204";"";"512327.23"
"2018";"132768";"Ettingen";"205";"";"1190000.00"
"2018";"132768";"Ettingen";"206";"";"11500000.00"
"2018";"132768";"Ettingen";"209";"";"302995.15"
"2018";"132768";"Ettingen";"290";"";"4647126.01"
"2018";"132768";"Ettingen";"293";"";"8904290.29"
"2018";"132768";"Ettingen";"299";"";"7329433.38"
"2018";"132768";"Ettingen";"300";"01";"204426.45"
"2018";"132768";"Ettingen";"300";"15";"24500.00"
"2018";"132768";"Ettingen";"300";"21";"20478.15"
"2018";"132768";"Ettingen";"300";"32";"3295.00"
"2018";"132768";"Ettingen";"300";"33";"5328.75"
"2018";"132768";"Ettingen";"300";"34";"3710.00"
"2018";"132768";"Ettingen";"300";"53";"560.00"
"2018";"132768";"Ettingen";"300";"54";"35.00"
"2018";"132768";"Ettingen";"300";"57";"14674.65"
"2018";"132768";"Ettingen";"300";"62";"1942.50"
"2018";"132768";"Ettingen";"300";"73";"3533.75"
"2018";"132768";"Ettingen";"300";"75";"2822.55"
"2018";"132768";"Ettingen";"300";"79";"2957.55"
"2018";"132768";"Ettingen";"300";"87";"7205.65"
"2018";"132768";"Ettingen";"301";"02";"1252854.55"
"2018";"132768";"Ettingen";"301";"11";"102750.00"
"2018";"132768";"Ettingen";"301";"14";"50471.65"
"2018";"132768";"Ettingen";"301";"15";"130639.25"
"2018";"132768";"Ettingen";"301";"21";"519583.40"
"2018";"132768";"Ettingen";"301";"33";"38250.00"
"2018";"132768";"Ettingen";"301";"43";"9680.75"
"2018";"132768";"Ettingen";"301";"53";"5439.15"
"2018";"132768";"Ettingen";"301";"54";"96070.05"
"2018";"132768";"Ettingen";"301";"57";"345319.70"
"2018";"132768";"Ettingen";"301";"61";"342882.75"
"2018";"132768";"Ettingen";"301";"71";"79610.90"
"2018";"132768";"Ettingen";"301";"72";"125800.00"
"2018";"132768";"Ettingen";"301";"73";"77297.95"
"2018";"132768";"Ettingen";"301";"77";"66181.00"
"2018";"132768";"Ettingen";"301";"81";"7067.50"
"2018";"132768";"Ettingen";"302";"21";"3610376.60"
"2018";"132768";"Ettingen";"303";"21";"292.95"
"2018";"132768";"Ettingen";"303";"61";"3422.50"
"2018";"132768";"Ettingen";"304";"02";"22338.95"
"2018";"132768";"Ettingen";"304";"21";"61502.25"
"2018";"132768";"Ettingen";"304";"57";"11077.15"
"2018";"132768";"Ettingen";"304";"61";"21074.80"
"2018";"132768";"Ettingen";"305";"01";"9452.65"
"2018";"132768";"Ettingen";"305";"02";"677782.95"
"2018";"132768";"Ettingen";"305";"11";"21083.00"
"2018";"132768";"Ettingen";"305";"14";"8906.75"
"2018";"132768";"Ettingen";"305";"15";"2927.25"
"2018";"132768";"Ettingen";"305";"21";"754924.41"
"2018";"132768";"Ettingen";"305";"33";"6750.00"
"2018";"132768";"Ettingen";"305";"43";"850.45"
"2018";"132768";"Ettingen";"305";"53";"959.85"
"2018";"132768";"Ettingen";"305";"54";"13912.60"
"2018";"132768";"Ettingen";"305";"57";"55787.35"
"2018";"132768";"Ettingen";"305";"61";"72853.00"
"2018";"132768";"Ettingen";"305";"71";"12673.95"
"2018";"132768";"Ettingen";"305";"72";"22200.00"
"2018";"132768";"Ettingen";"305";"73";"13500.00"
"2018";"132768";"Ettingen";"305";"77";"11474.75"
"2018";"132768";"Ettingen";"305";"81";"414.15"
"2018";"132768";"Ettingen";"309";"01";"827.30"
"2018";"132768";"Ettingen";"309";"02";"63612.70"
"2018";"132768";"Ettingen";"309";"11";"570.00"
"2018";"132768";"Ettingen";"309";"15";"13532.90"
"2018";"132768";"Ettingen";"309";"21";"32928.80"
"2018";"132768";"Ettingen";"309";"57";"2086.40"
"2018";"132768";"Ettingen";"309";"61";"8722.40"
"2018";"132768";"Ettingen";"309";"71";"139.30"
"2018";"132768";"Ettingen";"310";"01";"13811.00"
"2018";"132768";"Ettingen";"310";"02";"91462.84"
"2018";"132768";"Ettingen";"310";"11";"1516.79"
"2018";"132768";"Ettingen";"310";"15";"7329.54"
"2018";"132768";"Ettingen";"310";"21";"197043.15"
"2018";"132768";"Ettingen";"310";"33";"2000.00"
"2018";"132768";"Ettingen";"310";"34";"11490.70"
"2018";"132768";"Ettingen";"310";"54";"3400.69"
"2018";"132768";"Ettingen";"310";"57";"1174.75"
"2018";"132768";"Ettingen";"310";"61";"69701.95"
"2018";"132768";"Ettingen";"310";"71";"6386.65"
"2018";"132768";"Ettingen";"310";"72";"15000.00"
"2018";"132768";"Ettingen";"310";"73";"1608.73"
"2018";"132768";"Ettingen";"310";"77";"193.85"
"2018";"132768";"Ettingen";"311";"02";"42413.45"
"2018";"132768";"Ettingen";"311";"11";"2625.70"
"2018";"132768";"Ettingen";"311";"15";"13648.15"
"2018";"132768";"Ettingen";"311";"21";"86979.70"
"2018";"132768";"Ettingen";"311";"32";"8513.55"
"2018";"132768";"Ettingen";"311";"54";"971.10"
"2018";"132768";"Ettingen";"311";"57";"1285.00"
"2018";"132768";"Ettingen";"311";"61";"19784.79"
"2018";"132768";"Ettingen";"311";"73";"5021.60"
"2018";"132768";"Ettingen";"311";"77";"411.40"
"2018";"132768";"Ettingen";"312";"02";"37547.10"
"2018";"132768";"Ettingen";"312";"15";"11894.15"
"2018";"132768";"Ettingen";"312";"16";"1123.25"
"2018";"132768";"Ettingen";"312";"21";"136079.05"
"2018";"132768";"Ettingen";"312";"33";"900.39"
"2018";"132768";"Ettingen";"312";"61";"33264.50"
"2018";"132768";"Ettingen";"312";"71";"6142.45"
"2018";"132768";"Ettingen";"312";"77";"11865.80"
"2018";"132768";"Ettingen";"312";"96";"8975.35"
"2018";"132768";"Ettingen";"313";"01";"4352.00"
"2018";"132768";"Ettingen";"313";"02";"151238.01"
"2018";"132768";"Ettingen";"313";"11";"12800.20"
"2018";"132768";"Ettingen";"313";"14";"53819.70"
"2018";"132768";"Ettingen";"313";"15";"29287.02"
"2018";"132768";"Ettingen";"313";"16";"202.80"
"2018";"132768";"Ettingen";"313";"21";"82635.50"
"2018";"132768";"Ettingen";"313";"33";"215979.10"
"2018";"132768";"Ettingen";"313";"34";"2754.35"
"2018";"132768";"Ettingen";"313";"43";"23019.95"
"2018";"132768";"Ettingen";"313";"54";"1419.35"
"2018";"132768";"Ettingen";"313";"57";"7021.40"
"2018";"132768";"Ettingen";"313";"61";"142171.17"
"2018";"132768";"Ettingen";"313";"71";"359055.29"
"2018";"132768";"Ettingen";"313";"72";"609730.55"
"2018";"132768";"Ettingen";"313";"73";"310533.55"
"2018";"132768";"Ettingen";"313";"75";"9950.60"
"2018";"132768";"Ettingen";"313";"77";"35659.00"
"2018";"132768";"Ettingen";"313";"79";"32464.60"
"2018";"132768";"Ettingen";"313";"87";"3026.00"
"2018";"132768";"Ettingen";"313";"96";"2265.25"
"2018";"132768";"Ettingen";"314";"02";"46002.10"
"2018";"132768";"Ettingen";"314";"15";"24828.65"
"2018";"132768";"Ettingen";"314";"21";"162287.96"
"2018";"132768";"Ettingen";"314";"31";"13371.75"
"2018";"132768";"Ettingen";"314";"33";"48394.70"
"2018";"132768";"Ettingen";"314";"34";"46388.54"
"2018";"132768";"Ettingen";"314";"61";"132651.85"
"2018";"132768";"Ettingen";"314";"71";"60164.60"
"2018";"132768";"Ettingen";"314";"72";"30028.10"
"2018";"132768";"Ettingen";"314";"74";"1690.45"
"2018";"132768";"Ettingen";"314";"75";"9126.60"
"2018";"132768";"Ettingen";"314";"77";"4043.80"
"2018";"132768";"Ettingen";"315";"02";"97559.20"
"2018";"132768";"Ettingen";"315";"11";"2016.90"
"2018";"132768";"Ettingen";"315";"15";"17115.99"
"2018";"132768";"Ettingen";"315";"21";"27357.80"
"2018";"132768";"Ettingen";"315";"32";"575.30"
"2018";"132768";"Ettingen";"315";"34";"8020.75"
"2018";"132768";"Ettingen";"315";"57";"5481.35"
"2018";"132768";"Ettingen";"315";"61";"32311.53"
"2018";"132768";"Ettingen";"316";"02";"9521.17"
"2018";"132768";"Ettingen";"316";"14";"2119.90"
"2018";"132768";"Ettingen";"316";"21";"22549.41"
"2018";"132768";"Ettingen";"316";"34";"1431.65"
"2018";"132768";"Ettingen";"316";"57";"8000.00"
"2018";"132768";"Ettingen";"316";"77";"4425.10"
"2018";"132768";"Ettingen";"316";"81";"250.00"
"2018";"132768";"Ettingen";"317";"01";"489.25"
"2018";"132768";"Ettingen";"317";"02";"2384.65"
"2018";"132768";"Ettingen";"317";"15";"931.00"
"2018";"132768";"Ettingen";"317";"21";"19133.85"
"2018";"132768";"Ettingen";"317";"32";"2426.80"
"2018";"132768";"Ettingen";"317";"34";"1255.00"
"2018";"132768";"Ettingen";"317";"54";"9142.25"
"2018";"132768";"Ettingen";"317";"57";"5918.05"
"2018";"132768";"Ettingen";"317";"61";"126.00"
"2018";"132768";"Ettingen";"317";"81";"99.90"
"2018";"132768";"Ettingen";"318";"02";"150.00"
"2018";"132768";"Ettingen";"318";"43";"1436.85"
"2018";"132768";"Ettingen";"318";"71";"103.00"
"2018";"132768";"Ettingen";"318";"91";"235700.94"
"2018";"132768";"Ettingen";"319";"01";"3497.00"
"2018";"132768";"Ettingen";"319";"11";"312.40"
"2018";"132768";"Ettingen";"319";"15";"2515.09"
"2018";"132768";"Ettingen";"319";"21";"8300.00"
"2018";"132768";"Ettingen";"319";"32";"3903.85"
"2018";"132768";"Ettingen";"319";"62";"70000.00"
"2018";"132768";"Ettingen";"337";"99";"1179502.05"
"2018";"132768";"Ettingen";"340";"96";"101750.00"
"2018";"132768";"Ettingen";"343";"96";"5827.65"
"2018";"132768";"Ettingen";"349";"96";"10270.75"
"2018";"132768";"Ettingen";"351";"71";"90613.38"
"2018";"132768";"Ettingen";"361";"14";"171871.25"
"2018";"132768";"Ettingen";"362";"93";"134669.00"
"2018";"132768";"Ettingen";"363";"01";"13944.71"
"2018";"132768";"Ettingen";"363";"16";"68130.47"
"2018";"132768";"Ettingen";"363";"21";"510208.40"
"2018";"132768";"Ettingen";"363";"29";"6626.65"
"2018";"132768";"Ettingen";"363";"31";"100.00"
"2018";"132768";"Ettingen";"363";"32";"147748.05"
"2018";"132768";"Ettingen";"363";"34";"7933.40"
"2018";"132768";"Ettingen";"363";"35";"1500.00"
"2018";"132768";"Ettingen";"363";"42";"1031616.40"
"2018";"132768";"Ettingen";"363";"53";"1152254.65"
"2018";"132768";"Ettingen";"363";"54";"105314.15"
"2018";"132768";"Ettingen";"363";"55";"10930.50"
"2018";"132768";"Ettingen";"363";"56";"36008.35"
"2018";"132768";"Ettingen";"363";"57";"1837427.87"
"2018";"132768";"Ettingen";"363";"59";"6000.00"
"2018";"132768";"Ettingen";"363";"75";"18370.00"
"2018";"132768";"Ettingen";"363";"77";"504.10"
"2018";"132768";"Ettingen";"363";"81";"421.45"
"2018";"132768";"Ettingen";"363";"82";"75000.00"
"2018";"132768";"Ettingen";"363";"83";"1316.00"
"2018";"132768";"Ettingen";"363";"84";"250.00"
"2018";"132768";"Ettingen";"363";"87";"5026.61"
"2018";"132768";"Ettingen";"366";"99";"65608.10"
"2018";"132768";"Ettingen";"389";"72";"863938.85"
"2018";"132768";"Ettingen";"400";"91";"14644550.95"
"2018";"132768";"Ettingen";"401";"91";"498515.95"
"2018";"132768";"Ettingen";"403";"91";"35780.05"
"2018";"132768";"Ettingen";"410";"83";"1120.00"
"2018";"132768";"Ettingen";"412";"14";"1295.00"
"2018";"132768";"Ettingen";"412";"87";"102343.28"
"2018";"132768";"Ettingen";"420";"15";"226752.40"
"2018";"132768";"Ettingen";"421";"14";"59378.40"
"2018";"132768";"Ettingen";"421";"71";"3587.25"
"2018";"132768";"Ettingen";"421";"72";"13874.35"
"2018";"132768";"Ettingen";"421";"77";"270.00"
"2018";"132768";"Ettingen";"423";"21";"3020.00"
"2018";"132768";"Ettingen";"424";"11";"2943.10"
"2018";"132768";"Ettingen";"424";"14";"2000.00"
"2018";"132768";"Ettingen";"424";"15";"9095.50"
