"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132768";"Ettingen";"100";"";"433859.62"
"2022";"132768";"Ettingen";"101";"";"9041011.38"
"2022";"132768";"Ettingen";"104";"";"1365809.66"
"2022";"132768";"Ettingen";"107";"";"200.00"
"2022";"132768";"Ettingen";"108";"";"6082019.00"
"2022";"132768";"Ettingen";"140";"";"31299046.72"
"2022";"132768";"Ettingen";"142";"";"84637.10"
"2022";"132768";"Ettingen";"145";"";"940000.00"
"2022";"132768";"Ettingen";"146";"";"229600.25"
"2022";"132768";"Ettingen";"200";"";"9035604.10"
"2022";"132768";"Ettingen";"201";"";"1293178.79"
"2022";"132768";"Ettingen";"204";"";"461106.25"
"2022";"132768";"Ettingen";"205";"";"145000.00"
"2022";"132768";"Ettingen";"206";"";"14000000.00"
"2022";"132768";"Ettingen";"208";"";"28000.00"
"2022";"132768";"Ettingen";"209";"";"302995.15"
"2022";"132768";"Ettingen";"290";"";"5395830.17"
"2022";"132768";"Ettingen";"293";"";"7947634.75"
"2022";"132768";"Ettingen";"294";"";"1500000.00"
"2022";"132768";"Ettingen";"299";"";"9366834.52"
"2022";"132768";"Ettingen";"300";"01";"210300.80"
"2022";"132768";"Ettingen";"300";"15";"22422.50"
"2022";"132768";"Ettingen";"300";"21";"18277.50"
"2022";"132768";"Ettingen";"300";"32";"3132.55"
"2022";"132768";"Ettingen";"300";"33";"1872.55"
"2022";"132768";"Ettingen";"300";"34";"3201.25"
"2022";"132768";"Ettingen";"300";"53";"787.55"
"2022";"132768";"Ettingen";"300";"54";"1356.60"
"2022";"132768";"Ettingen";"300";"57";"13595.25"
"2022";"132768";"Ettingen";"300";"62";"2376.45"
"2022";"132768";"Ettingen";"300";"75";"6268.75"
"2022";"132768";"Ettingen";"300";"79";"4184.10"
"2022";"132768";"Ettingen";"300";"87";"3924.75"
"2022";"132768";"Ettingen";"301";"02";"1207074.31"
"2022";"132768";"Ettingen";"301";"11";"102000.00"
