"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132768";"Ettingen";"100";"";"5234677.93"
"2020";"132768";"Ettingen";"101";"";"10221390.95"
"2020";"132768";"Ettingen";"104";"";"424388.67"
"2020";"132768";"Ettingen";"107";"";"200.00"
"2020";"132768";"Ettingen";"108";"";"6082019.00"
"2020";"132768";"Ettingen";"140";"";"20629840.33"
"2020";"132768";"Ettingen";"145";"";"940000.00"
"2020";"132768";"Ettingen";"146";"";"332100.35"
"2020";"132768";"Ettingen";"200";"";"7161419.07"
"2020";"132768";"Ettingen";"204";"";"1517632.35"
"2020";"132768";"Ettingen";"205";"";"114000.00"
"2020";"132768";"Ettingen";"206";"";"12000000.00"
"2020";"132768";"Ettingen";"208";"";"28000.00"
"2020";"132768";"Ettingen";"209";"";"302995.15"
"2020";"132768";"Ettingen";"290";"";"6115463.71"
"2020";"132768";"Ettingen";"293";"";"7447634.75"
"2020";"132768";"Ettingen";"294";"";"1000000.00"
"2020";"132768";"Ettingen";"299";"";"8177472.20"
"2020";"132768";"Ettingen";"300";"01";"207928.95"
"2020";"132768";"Ettingen";"300";"15";"24460.00"
"2020";"132768";"Ettingen";"300";"21";"21936.25"
"2020";"132768";"Ettingen";"300";"32";"5508.75"
"2020";"132768";"Ettingen";"300";"33";"4256.90"
"2020";"132768";"Ettingen";"300";"34";"608.15"
"2020";"132768";"Ettingen";"300";"53";"306.30"
"2020";"132768";"Ettingen";"300";"54";"166.25"
"2020";"132768";"Ettingen";"300";"57";"11358.75"
"2020";"132768";"Ettingen";"300";"62";"1312.50"
"2020";"132768";"Ettingen";"300";"73";"2959.75"
"2020";"132768";"Ettingen";"300";"75";"2152.50"
"2020";"132768";"Ettingen";"300";"79";"2147.50"
"2020";"132768";"Ettingen";"300";"87";"5004.35"
"2020";"132768";"Ettingen";"301";"02";"1337236.71"
"2020";"132768";"Ettingen";"301";"11";"116500.00"
"2020";"132768";"Ettingen";"301";"14";"27655.75"
"2020";"132768";"Ettingen";"301";"15";"56480.20"
"2020";"132768";"Ettingen";"301";"21";"552965.75"
"2020";"132768";"Ettingen";"301";"33";"28730.00"
"2020";"132768";"Ettingen";"301";"43";"580.00"
"2020";"132768";"Ettingen";"301";"49";"24650.00"
"2020";"132768";"Ettingen";"301";"53";"5687.70"
"2020";"132768";"Ettingen";"301";"54";"102184.69"
"2020";"132768";"Ettingen";"301";"56";"4250.00"
"2020";"132768";"Ettingen";"301";"57";"251152.88"
"2020";"132768";"Ettingen";"301";"61";"390820.73"
"2020";"132768";"Ettingen";"301";"71";"53890.00"
"2020";"132768";"Ettingen";"301";"72";"115090.00"
"2020";"132768";"Ettingen";"301";"73";"57080.00"
"2020";"132768";"Ettingen";"301";"77";"36484.75"
"2020";"132768";"Ettingen";"301";"81";"3032.50"
"2020";"132768";"Ettingen";"302";"21";"4180207.14"
"2020";"132768";"Ettingen";"303";"21";"36542.30"
"2020";"132768";"Ettingen";"304";"02";"19853.65"
"2020";"132768";"Ettingen";"304";"21";"73546.25"
"2020";"132768";"Ettingen";"304";"57";"17777.40"
"2020";"132768";"Ettingen";"304";"61";"9636.80"
"2020";"132768";"Ettingen";"305";"01";"11721.00"
"2020";"132768";"Ettingen";"305";"02";"282238.85"
"2020";"132768";"Ettingen";"305";"11";"18700.00"
"2020";"132768";"Ettingen";"305";"14";"4880.45"
"2020";"132768";"Ettingen";"305";"15";"1580.00"
"2020";"132768";"Ettingen";"305";"21";"951018.85"
"2020";"132768";"Ettingen";"305";"33";"5117.00"
"2020";"132768";"Ettingen";"305";"49";"4350.00"
"2020";"132768";"Ettingen";"305";"53";"1003.70"
"2020";"132768";"Ettingen";"305";"54";"16421.85"
"2020";"132768";"Ettingen";"305";"56";"750.00"
"2020";"132768";"Ettingen";"305";"57";"43404.45"
"2020";"132768";"Ettingen";"305";"61";"89995.20"
"2020";"132768";"Ettingen";"305";"71";"9510.00"
"2020";"132768";"Ettingen";"305";"72";"20310.00"
"2020";"132768";"Ettingen";"305";"73";"9900.00"
"2020";"132768";"Ettingen";"305";"77";"5753.15"
"2020";"132768";"Ettingen";"305";"81";"197.90"
"2020";"132768";"Ettingen";"309";"01";"1173.00"
"2020";"132768";"Ettingen";"309";"02";"14034.90"
"2020";"132768";"Ettingen";"309";"11";"345.40"
"2020";"132768";"Ettingen";"309";"15";"6107.90"
"2020";"132768";"Ettingen";"309";"21";"21929.95"
"2020";"132768";"Ettingen";"309";"57";"818.65"
"2020";"132768";"Ettingen";"309";"61";"5920.45"
"2020";"132768";"Ettingen";"310";"01";"18440.90"
"2020";"132768";"Ettingen";"310";"02";"107011.26"
"2020";"132768";"Ettingen";"310";"11";"1828.15"
"2020";"132768";"Ettingen";"310";"15";"1526.50"
