"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112586";"Wangen bei Olten";"100";"";"1984281.03"
"2018";"112586";"Wangen bei Olten";"101";"";"6277390.46"
"2018";"112586";"Wangen bei Olten";"104";"";"388054.65"
"2018";"112586";"Wangen bei Olten";"106";"";"83943.00"
"2018";"112586";"Wangen bei Olten";"107";"";"155014.00"
"2018";"112586";"Wangen bei Olten";"108";"";"313700.00"
"2018";"112586";"Wangen bei Olten";"140";"";"9799868.16"
"2018";"112586";"Wangen bei Olten";"142";"";"112919.23"
"2018";"112586";"Wangen bei Olten";"145";"";"93801.00"
"2018";"112586";"Wangen bei Olten";"146";"";"1316082.50"
"2018";"112586";"Wangen bei Olten";"200";"";"2950988.54"
"2018";"112586";"Wangen bei Olten";"204";"";"715207.10"
"2018";"112586";"Wangen bei Olten";"205";"";"751220.45"
"2018";"112586";"Wangen bei Olten";"206";"";"4000000.00"
"2018";"112586";"Wangen bei Olten";"209";"";"283346.43"
"2018";"112586";"Wangen bei Olten";"290";"";"606924.62"
"2018";"112586";"Wangen bei Olten";"293";"";"4000000.00"
"2018";"112586";"Wangen bei Olten";"296";"";"42065.00"
"2018";"112586";"Wangen bei Olten";"299";"";"7175301.89"
"2018";"112586";"Wangen bei Olten";"300";"01";"151808.15"
"2018";"112586";"Wangen bei Olten";"300";"02";"35106.50"
"2018";"112586";"Wangen bei Olten";"300";"12";"1471.00"
"2018";"112586";"Wangen bei Olten";"300";"16";"135.00"
"2018";"112586";"Wangen bei Olten";"300";"21";"12496.00"
"2018";"112586";"Wangen bei Olten";"300";"32";"8083.00"
"2018";"112586";"Wangen bei Olten";"301";"02";"680103.80"
"2018";"112586";"Wangen bei Olten";"301";"14";"53354.00"
"2018";"112586";"Wangen bei Olten";"301";"21";"767047.80"
"2018";"112586";"Wangen bei Olten";"301";"43";"6227.35"
"2018";"112586";"Wangen bei Olten";"301";"61";"288164.45"
"2018";"112586";"Wangen bei Olten";"301";"72";"20094.00"
"2018";"112586";"Wangen bei Olten";"301";"73";"66065.00"
"2018";"112586";"Wangen bei Olten";"301";"76";"28152.00"
"2018";"112586";"Wangen bei Olten";"301";"77";"6060.00"
"2018";"112586";"Wangen bei Olten";"301";"81";"350.00"
"2018";"112586";"Wangen bei Olten";"302";"21";"4860379.70"
"2018";"112586";"Wangen bei Olten";"305";"01";"8893.70"
"2018";"112586";"Wangen bei Olten";"305";"02";"51674.30"
"2018";"112586";"Wangen bei Olten";"305";"12";"9.75"
"2018";"112586";"Wangen bei Olten";"305";"14";"9415.00"
"2018";"112586";"Wangen bei Olten";"305";"16";"0.40"
"2018";"112586";"Wangen bei Olten";"305";"21";"1094737.15"
"2018";"112586";"Wangen bei Olten";"305";"32";"1658.35"
"2018";"112586";"Wangen bei Olten";"305";"43";"1073.60"
"2018";"112586";"Wangen bei Olten";"305";"53";"44.00"
"2018";"112586";"Wangen bei Olten";"305";"61";"21914.90"
"2018";"112586";"Wangen bei Olten";"305";"72";"3546.00"
"2018";"112586";"Wangen bei Olten";"305";"73";"11363.45"
"2018";"112586";"Wangen bei Olten";"305";"76";"1543.70"
"2018";"112586";"Wangen bei Olten";"305";"77";"255.65"
"2018";"112586";"Wangen bei Olten";"306";"53";"35063.95"
"2018";"112586";"Wangen bei Olten";"309";"01";"5322.80"
"2018";"112586";"Wangen bei Olten";"309";"02";"50194.13"
"2018";"112586";"Wangen bei Olten";"309";"21";"15699.50"
"2018";"112586";"Wangen bei Olten";"310";"01";"7404.80"
"2018";"112586";"Wangen bei Olten";"310";"02";"41175.80"
"2018";"112586";"Wangen bei Olten";"310";"14";"3269.45"
"2018";"112586";"Wangen bei Olten";"310";"21";"320742.75"
"2018";"112586";"Wangen bei Olten";"310";"34";"7427.33"
"2018";"112586";"Wangen bei Olten";"310";"43";"340.90"
"2018";"112586";"Wangen bei Olten";"310";"61";"11814.86"
"2018";"112586";"Wangen bei Olten";"310";"72";"1719.10"
