"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112586";"Wangen bei Olten";"100";"";"3673802.35"
"2020";"112586";"Wangen bei Olten";"101";"";"7160820.63"
"2020";"112586";"Wangen bei Olten";"104";"";"397088.96"
"2020";"112586";"Wangen bei Olten";"106";"";"70900.00"
"2020";"112586";"Wangen bei Olten";"107";"";"174330.00"
"2020";"112586";"Wangen bei Olten";"108";"";"313700.00"
"2020";"112586";"Wangen bei Olten";"140";"";"11293596.27"
"2020";"112586";"Wangen bei Olten";"142";"";"141185.42"
"2020";"112586";"Wangen bei Olten";"145";"";"93801.00"
"2020";"112586";"Wangen bei Olten";"146";"";"1069354.11"
"2020";"112586";"Wangen bei Olten";"200";"";"2561799.58"
"2020";"112586";"Wangen bei Olten";"201";"";"2000000.00"
"2020";"112586";"Wangen bei Olten";"204";"";"772653.57"
"2020";"112586";"Wangen bei Olten";"205";"";"5491.55"
"2020";"112586";"Wangen bei Olten";"206";"";"5000000.00"
"2020";"112586";"Wangen bei Olten";"209";"";"1331334.83"
"2020";"112586";"Wangen bei Olten";"290";"";"630778.85"
"2020";"112586";"Wangen bei Olten";"293";"";"3757575.80"
"2020";"112586";"Wangen bei Olten";"296";"";"42065.00"
"2020";"112586";"Wangen bei Olten";"299";"";"8286879.56"
"2020";"112586";"Wangen bei Olten";"300";"01";"130446.65"
"2020";"112586";"Wangen bei Olten";"300";"02";"25712.95"
"2020";"112586";"Wangen bei Olten";"300";"12";"1100.00"
"2020";"112586";"Wangen bei Olten";"300";"21";"6556.00"
"2020";"112586";"Wangen bei Olten";"300";"32";"3588.00"
"2020";"112586";"Wangen bei Olten";"301";"02";"844572.45"
"2020";"112586";"Wangen bei Olten";"301";"14";"50642.00"
"2020";"112586";"Wangen bei Olten";"301";"21";"815366.90"
"2020";"112586";"Wangen bei Olten";"301";"34";"1625.30"
"2020";"112586";"Wangen bei Olten";"301";"43";"4444.25"
"2020";"112586";"Wangen bei Olten";"301";"61";"314983.70"
"2020";"112586";"Wangen bei Olten";"301";"72";"20094.00"
"2020";"112586";"Wangen bei Olten";"301";"73";"65460.00"
"2020";"112586";"Wangen bei Olten";"301";"77";"5055.00"
"2020";"112586";"Wangen bei Olten";"301";"81";"300.00"
"2020";"112586";"Wangen bei Olten";"302";"21";"5051827.00"
"2020";"112586";"Wangen bei Olten";"305";"01";"7482.00"
"2020";"112586";"Wangen bei Olten";"305";"02";"147763.85"
"2020";"112586";"Wangen bei Olten";"305";"12";"3.40"
"2020";"112586";"Wangen bei Olten";"305";"14";"8936.00"
"2020";"112586";"Wangen bei Olten";"305";"21";"1158428.00"
"2020";"112586";"Wangen bei Olten";"305";"32";"211.95"
"2020";"112586";"Wangen bei Olten";"305";"34";"183.60"
"2020";"112586";"Wangen bei Olten";"305";"43";"1075.15"
"2020";"112586";"Wangen bei Olten";"305";"53";"26.60"
"2020";"112586";"Wangen bei Olten";"305";"61";"61019.75"
"2020";"112586";"Wangen bei Olten";"305";"72";"3546.00"
"2020";"112586";"Wangen bei Olten";"305";"73";"11363.15"
"2020";"112586";"Wangen bei Olten";"305";"77";"212.60"
"2020";"112586";"Wangen bei Olten";"306";"53";"15529.40"
"2020";"112586";"Wangen bei Olten";"309";"02";"17331.95"
"2020";"112586";"Wangen bei Olten";"309";"21";"26071.17"
"2020";"112586";"Wangen bei Olten";"309";"61";"915.15"
"2020";"112586";"Wangen bei Olten";"310";"01";"6657.00"
"2020";"112586";"Wangen bei Olten";"310";"02";"39873.65"
"2020";"112586";"Wangen bei Olten";"310";"21";"372123.28"
"2020";"112586";"Wangen bei Olten";"310";"34";"4991.75"
"2020";"112586";"Wangen bei Olten";"310";"43";"2135.05"
"2020";"112586";"Wangen bei Olten";"310";"61";"12739.30"
"2020";"112586";"Wangen bei Olten";"310";"72";"997.00"
"2020";"112586";"Wangen bei Olten";"310";"73";"29567.85"
"2020";"112586";"Wangen bei Olten";"310";"77";"277.50"
"2020";"112586";"Wangen bei Olten";"311";"02";"14155.45"
"2020";"112586";"Wangen bei Olten";"311";"21";"77471.17"
"2020";"112586";"Wangen bei Olten";"311";"32";"2184.81"
"2020";"112586";"Wangen bei Olten";"311";"61";"27709.62"
"2020";"112586";"Wangen bei Olten";"312";"02";"29338.20"
"2020";"112586";"Wangen bei Olten";"312";"16";"1074.50"
"2020";"112586";"Wangen bei Olten";"312";"21";"147265.65"
"2020";"112586";"Wangen bei Olten";"312";"34";"6150.00"
"2020";"112586";"Wangen bei Olten";"312";"61";"40759.65"
"2020";"112586";"Wangen bei Olten";"312";"72";"202.15"
"2020";"112586";"Wangen bei Olten";"312";"77";"4257.40"
"2020";"112586";"Wangen bei Olten";"313";"01";"20895.70"
"2020";"112586";"Wangen bei Olten";"313";"02";"260582.07"
"2020";"112586";"Wangen bei Olten";"313";"14";"27401.45"
"2020";"112586";"Wangen bei Olten";"313";"16";"1965.00"
"2020";"112586";"Wangen bei Olten";"313";"21";"133511.87"
"2020";"112586";"Wangen bei Olten";"313";"32";"29000.00"
"2020";"112586";"Wangen bei Olten";"313";"43";"17614.50"
"2020";"112586";"Wangen bei Olten";"313";"61";"267338.15"
"2020";"112586";"Wangen bei Olten";"313";"72";"529608.40"
"2020";"112586";"Wangen bei Olten";"313";"73";"383867.23"
"2020";"112586";"Wangen bei Olten";"313";"77";"71559.50"
"2020";"112586";"Wangen bei Olten";"313";"79";"-60.85"
"2020";"112586";"Wangen bei Olten";"314";"02";"69172.15"
"2020";"112586";"Wangen bei Olten";"314";"16";"4191.00"
"2020";"112586";"Wangen bei Olten";"314";"21";"127191.05"
"2020";"112586";"Wangen bei Olten";"314";"61";"89776.60"
"2020";"112586";"Wangen bei Olten";"314";"74";"19720.20"
"2020";"112586";"Wangen bei Olten";"314";"77";"13397.40"
"2020";"112586";"Wangen bei Olten";"315";"02";"375.55"
"2020";"112586";"Wangen bei Olten";"315";"21";"29377.90"
"2020";"112586";"Wangen bei Olten";"315";"61";"32492.75"
"2020";"112586";"Wangen bei Olten";"316";"02";"26228.85"
"2020";"112586";"Wangen bei Olten";"316";"16";"6178.45"
"2020";"112586";"Wangen bei Olten";"316";"61";"3816.55"
"2020";"112586";"Wangen bei Olten";"316";"77";"4550.00"
"2020";"112586";"Wangen bei Olten";"317";"01";"9161.05"
"2020";"112586";"Wangen bei Olten";"317";"02";"2773.60"
"2020";"112586";"Wangen bei Olten";"317";"21";"98184.80"
"2020";"112586";"Wangen bei Olten";"317";"32";"86.60"
"2020";"112586";"Wangen bei Olten";"317";"53";"691.80"
"2020";"112586";"Wangen bei Olten";"317";"84";"-495.60"
"2020";"112586";"Wangen bei Olten";"318";"02";"9749.30"
"2020";"112586";"Wangen bei Olten";"318";"72";"1100.00"
"2020";"112586";"Wangen bei Olten";"318";"73";"1100.00"
"2020";"112586";"Wangen bei Olten";"318";"91";"87779.93"
"2020";"112586";"Wangen bei Olten";"319";"62";"28232.64"
"2020";"112586";"Wangen bei Olten";"337";"99";"1006995.82"
"2020";"112586";"Wangen bei Olten";"340";"96";"67456.93"
"2020";"112586";"Wangen bei Olten";"343";"96";"579.00"
"2020";"112586";"Wangen bei Olten";"349";"96";"14835.95"
"2020";"112586";"Wangen bei Olten";"351";"72";"115914.92"
"2020";"112586";"Wangen bei Olten";"361";"02";"203924.66"
"2020";"112586";"Wangen bei Olten";"361";"15";"271553.70"
"2020";"112586";"Wangen bei Olten";"361";"16";"50947.50"
"2020";"112586";"Wangen bei Olten";"361";"21";"697080.60"
"2020";"112586";"Wangen bei Olten";"361";"43";"1443.00"
"2020";"112586";"Wangen bei Olten";"361";"57";"525931.80"
"2020";"112586";"Wangen bei Olten";"361";"73";"1620.05"
"2020";"112586";"Wangen bei Olten";"363";"01";"873.20"
"2020";"112586";"Wangen bei Olten";"363";"21";"1500.00"
"2020";"112586";"Wangen bei Olten";"363";"22";"413690.00"
"2020";"112586";"Wangen bei Olten";"363";"31";"10005.30"
"2020";"112586";"Wangen bei Olten";"363";"32";"21925.00"
"2020";"112586";"Wangen bei Olten";"363";"34";"30965.45"
"2020";"112586";"Wangen bei Olten";"363";"41";"717158.40"
"2020";"112586";"Wangen bei Olten";"363";"42";"188072.97"
