"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112586";"Wangen bei Olten";"100";"";"3381273.36"
"2021";"112586";"Wangen bei Olten";"101";"";"7480634.61"
"2021";"112586";"Wangen bei Olten";"104";"";"307072.65"
"2021";"112586";"Wangen bei Olten";"106";"";"85515.00"
"2021";"112586";"Wangen bei Olten";"107";"";"179563.00"
"2021";"112586";"Wangen bei Olten";"108";"";"192100.00"
"2021";"112586";"Wangen bei Olten";"140";"";"11299592.07"
"2021";"112586";"Wangen bei Olten";"142";"";"348783.55"
"2021";"112586";"Wangen bei Olten";"145";"";"93801.00"
"2021";"112586";"Wangen bei Olten";"146";"";"926197.84"
"2021";"112586";"Wangen bei Olten";"200";"";"2506305.82"
"2021";"112586";"Wangen bei Olten";"204";"";"1201108.15"
"2021";"112586";"Wangen bei Olten";"205";"";"2488.55"
"2021";"112586";"Wangen bei Olten";"206";"";"5000000.00"
"2021";"112586";"Wangen bei Olten";"209";"";"1145246.64"
"2021";"112586";"Wangen bei Olten";"290";"";"675052.65"
"2021";"112586";"Wangen bei Olten";"293";"";"5436363.70"
"2021";"112586";"Wangen bei Olten";"299";"";"8327967.57"
"2021";"112586";"Wangen bei Olten";"300";"01";"152654.85"
"2021";"112586";"Wangen bei Olten";"300";"02";"31363.30"
"2021";"112586";"Wangen bei Olten";"300";"12";"1000.00"
"2021";"112586";"Wangen bei Olten";"300";"21";"9930.00"
"2021";"112586";"Wangen bei Olten";"300";"32";"11628.00"
"2021";"112586";"Wangen bei Olten";"301";"02";"851503.05"
"2021";"112586";"Wangen bei Olten";"301";"14";"59049.00"
"2021";"112586";"Wangen bei Olten";"301";"21";"852210.55"
"2021";"112586";"Wangen bei Olten";"301";"34";"4765.45"
"2021";"112586";"Wangen bei Olten";"301";"43";"4770.15"
"2021";"112586";"Wangen bei Olten";"301";"61";"336229.05"
"2021";"112586";"Wangen bei Olten";"301";"72";"20094.00"
"2021";"112586";"Wangen bei Olten";"301";"73";"65900.00"
"2021";"112586";"Wangen bei Olten";"301";"77";"3975.00"
"2021";"112586";"Wangen bei Olten";"301";"81";"250.00"
"2021";"112586";"Wangen bei Olten";"302";"21";"5167906.60"
"2021";"112586";"Wangen bei Olten";"305";"01";"8440.60"
"2021";"112586";"Wangen bei Olten";"305";"02";"156267.00"
"2021";"112586";"Wangen bei Olten";"305";"12";"7.45"
"2021";"112586";"Wangen bei Olten";"305";"14";"10420.45"
"2021";"112586";"Wangen bei Olten";"305";"21";"1197045.70"
"2021";"112586";"Wangen bei Olten";"305";"32";"1949.90"
"2021";"112586";"Wangen bei Olten";"305";"34";"375.15"
"2021";"112586";"Wangen bei Olten";"305";"43";"1051.80"
"2021";"112586";"Wangen bei Olten";"305";"53";"102.00"
"2021";"112586";"Wangen bei Olten";"305";"61";"60230.05"
"2021";"112586";"Wangen bei Olten";"305";"72";"3546.00"
"2021";"112586";"Wangen bei Olten";"305";"73";"11386.50"
"2021";"112586";"Wangen bei Olten";"305";"77";"116.80"
"2021";"112586";"Wangen bei Olten";"306";"53";"2874.15"
"2021";"112586";"Wangen bei Olten";"309";"01";"10335.25"
"2021";"112586";"Wangen bei Olten";"309";"02";"27524.75"
"2021";"112586";"Wangen bei Olten";"309";"21";"26062.05"
"2021";"112586";"Wangen bei Olten";"309";"61";"457.55"
"2021";"112586";"Wangen bei Olten";"310";"01";"22775.35"
"2021";"112586";"Wangen bei Olten";"310";"02";"47125.75"
"2021";"112586";"Wangen bei Olten";"310";"21";"363423.17"
"2021";"112586";"Wangen bei Olten";"310";"34";"1800.55"
"2021";"112586";"Wangen bei Olten";"310";"43";"778.85"
"2021";"112586";"Wangen bei Olten";"310";"61";"18573.25"
"2021";"112586";"Wangen bei Olten";"310";"72";"336.50"
"2021";"112586";"Wangen bei Olten";"310";"73";"11050.85"
"2021";"112586";"Wangen bei Olten";"310";"77";"5656.55"
"2021";"112586";"Wangen bei Olten";"311";"02";"9419.05"
"2021";"112586";"Wangen bei Olten";"311";"21";"59766.52"
"2021";"112586";"Wangen bei Olten";"311";"32";"4205.95"
"2021";"112586";"Wangen bei Olten";"311";"61";"142384.40"
"2021";"112586";"Wangen bei Olten";"311";"73";"515.14"
"2021";"112586";"Wangen bei Olten";"312";"02";"21593.63"
"2021";"112586";"Wangen bei Olten";"312";"16";"1025.25"
"2021";"112586";"Wangen bei Olten";"312";"21";"196950.50"
"2021";"112586";"Wangen bei Olten";"312";"34";"6150.00"
"2021";"112586";"Wangen bei Olten";"312";"61";"41485.60"
"2021";"112586";"Wangen bei Olten";"312";"72";"196.65"
"2021";"112586";"Wangen bei Olten";"312";"77";"4174.75"
"2021";"112586";"Wangen bei Olten";"313";"01";"29130.20"
"2021";"112586";"Wangen bei Olten";"313";"02";"238320.51"
"2021";"112586";"Wangen bei Olten";"313";"14";"18462.05"
"2021";"112586";"Wangen bei Olten";"313";"16";"2056.65"
"2021";"112586";"Wangen bei Olten";"313";"21";"105066.37"
"2021";"112586";"Wangen bei Olten";"313";"43";"17334.50"
"2021";"112586";"Wangen bei Olten";"313";"61";"242498.68"
"2021";"112586";"Wangen bei Olten";"313";"72";"509630.50"
"2021";"112586";"Wangen bei Olten";"313";"73";"390957.30"
"2021";"112586";"Wangen bei Olten";"313";"77";"39040.55"
"2021";"112586";"Wangen bei Olten";"313";"79";"20977.30"
"2021";"112586";"Wangen bei Olten";"314";"02";"18842.95"
"2021";"112586";"Wangen bei Olten";"314";"16";"26191.00"
"2021";"112586";"Wangen bei Olten";"314";"21";"119795.65"
"2021";"112586";"Wangen bei Olten";"314";"61";"96913.56"
"2021";"112586";"Wangen bei Olten";"314";"74";"3500.00"
"2021";"112586";"Wangen bei Olten";"314";"77";"34759.85"
"2021";"112586";"Wangen bei Olten";"315";"02";"245.55"
"2021";"112586";"Wangen bei Olten";"315";"16";"1354.55"
"2021";"112586";"Wangen bei Olten";"315";"21";"22868.25"
"2021";"112586";"Wangen bei Olten";"315";"61";"56916.77"
"2021";"112586";"Wangen bei Olten";"316";"02";"17831.85"
"2021";"112586";"Wangen bei Olten";"316";"16";"6178.45"
"2021";"112586";"Wangen bei Olten";"316";"61";"2536.35"
"2021";"112586";"Wangen bei Olten";"316";"77";"4550.00"
"2021";"112586";"Wangen bei Olten";"317";"01";"18593.35"
"2021";"112586";"Wangen bei Olten";"317";"02";"2917.40"
"2021";"112586";"Wangen bei Olten";"317";"21";"104192.65"
"2021";"112586";"Wangen bei Olten";"317";"32";"25344.00"
"2021";"112586";"Wangen bei Olten";"317";"53";"16952.90"
"2021";"112586";"Wangen bei Olten";"318";"02";"-11900.00"
"2021";"112586";"Wangen bei Olten";"318";"72";"10200.00"
"2021";"112586";"Wangen bei Olten";"318";"73";"-100.00"
"2021";"112586";"Wangen bei Olten";"318";"91";"253961.05"
"2021";"112586";"Wangen bei Olten";"319";"62";"28170.17"
"2021";"112586";"Wangen bei Olten";"337";"99";"991883.82"
"2021";"112586";"Wangen bei Olten";"340";"96";"11150.97"
"2021";"112586";"Wangen bei Olten";"341";"96";"548.00"
"2021";"112586";"Wangen bei Olten";"343";"96";"639.05"
"2021";"112586";"Wangen bei Olten";"349";"96";"11111.60"
"2021";"112586";"Wangen bei Olten";"351";"72";"43502.82"
"2021";"112586";"Wangen bei Olten";"351";"73";"20100.98"
"2021";"112586";"Wangen bei Olten";"361";"02";"213141.77"
"2021";"112586";"Wangen bei Olten";"361";"15";"294221.30"
"2021";"112586";"Wangen bei Olten";"361";"16";"49345.60"
"2021";"112586";"Wangen bei Olten";"361";"21";"642366.45"
"2021";"112586";"Wangen bei Olten";"361";"43";"1091.95"
"2021";"112586";"Wangen bei Olten";"361";"57";"236685.10"
"2021";"112586";"Wangen bei Olten";"361";"73";"1606.40"
"2021";"112586";"Wangen bei Olten";"363";"01";"827.55"
"2021";"112586";"Wangen bei Olten";"363";"21";"1500.00"
"2021";"112586";"Wangen bei Olten";"363";"22";"435058.00"
"2021";"112586";"Wangen bei Olten";"363";"32";"20785.00"
"2021";"112586";"Wangen bei Olten";"363";"34";"30105.30"
"2021";"112586";"Wangen bei Olten";"363";"41";"645279.60"
"2021";"112586";"Wangen bei Olten";"363";"42";"205469.83"
"2021";"112586";"Wangen bei Olten";"363";"43";"87684.00"
"2021";"112586";"Wangen bei Olten";"363";"53";"1694589.00"
"2021";"112586";"Wangen bei Olten";"363";"54";"15221.40"
"2021";"112586";"Wangen bei Olten";"363";"57";"2417425.05"
"2021";"112586";"Wangen bei Olten";"363";"62";"349436.90"
"2021";"112586";"Wangen bei Olten";"363";"74";"2999.30"
"2021";"112586";"Wangen bei Olten";"363";"75";"26089.20"
"2021";"112586";"Wangen bei Olten";"363";"77";"2060.00"
