"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132761";"Aesch";"100";"";"4755021.88"
"2016";"132761";"Aesch";"101";"";"12473195.66"
"2016";"132761";"Aesch";"104";"";"1376816.47"
"2016";"132761";"Aesch";"107";"";"2.00"
"2016";"132761";"Aesch";"108";"";"10424074.46"
"2016";"132761";"Aesch";"140";"";"28638020.65"
"2016";"132761";"Aesch";"142";"";"801983.85"
"2016";"132761";"Aesch";"146";"";"617046.30"
"2016";"132761";"Aesch";"200";"";"11239484.06"
"2016";"132761";"Aesch";"204";"";"1332891.89"
"2016";"132761";"Aesch";"205";"";"2599731.60"
"2016";"132761";"Aesch";"206";"";"17000000.00"
"2016";"132761";"Aesch";"209";"";"469451.52"
"2016";"132761";"Aesch";"290";"";"19278123.27"
"2016";"132761";"Aesch";"296";"";"371763.65"
"2016";"132761";"Aesch";"299";"";"6794715.28"
"2016";"132761";"Aesch";"300";"01";"331451.90"
"2016";"132761";"Aesch";"300";"02";"14772.90"
"2016";"132761";"Aesch";"300";"21";"27839.45"
"2016";"132761";"Aesch";"300";"32";"5501.45"
"2016";"132761";"Aesch";"300";"34";"10347.15"
"2016";"132761";"Aesch";"300";"53";"2102.00"
"2016";"132761";"Aesch";"300";"57";"23274.30"
"2016";"132761";"Aesch";"300";"77";"4160.70"
"2016";"132761";"Aesch";"301";"01";"286920.55"
"2016";"132761";"Aesch";"301";"02";"2041271.15"
"2016";"132761";"Aesch";"301";"11";"189647.10"
"2016";"132761";"Aesch";"301";"14";"184024.95"
"2016";"132761";"Aesch";"301";"21";"1446381.35"
"2016";"132761";"Aesch";"301";"33";"83300.00"
"2016";"132761";"Aesch";"301";"34";"973859.40"
"2016";"132761";"Aesch";"301";"57";"720950.50"
"2016";"132761";"Aesch";"301";"61";"506942.30"
"2016";"132761";"Aesch";"301";"71";"209864.10"
"2016";"132761";"Aesch";"301";"72";"209863.45"
"2016";"132761";"Aesch";"301";"73";"213404.30"
"2016";"132761";"Aesch";"301";"77";"107773.60"
"2016";"132761";"Aesch";"301";"81";"13456.25"
"2016";"132761";"Aesch";"302";"21";"7741199.35"
"2016";"132761";"Aesch";"304";"02";"27763.10"
"2016";"132761";"Aesch";"304";"11";"8702.40"
"2016";"132761";"Aesch";"304";"21";"91923.05"
"2016";"132761";"Aesch";"304";"34";"12652.20"
"2016";"132761";"Aesch";"304";"57";"7975.15"
"2016";"132761";"Aesch";"304";"61";"11860.80"
"2016";"132761";"Aesch";"304";"71";"1740.60"
"2016";"132761";"Aesch";"304";"72";"1740.60"
"2016";"132761";"Aesch";"304";"73";"3675.00"
"2016";"132761";"Aesch";"305";"01";"103611.60"
"2016";"132761";"Aesch";"305";"02";"1607348.15"
"2016";"132761";"Aesch";"305";"11";"31161.50"
"2016";"132761";"Aesch";"305";"14";"34472.75"
"2016";"132761";"Aesch";"305";"21";"1649876.95"
"2016";"132761";"Aesch";"305";"33";"14700.00"
"2016";"132761";"Aesch";"305";"34";"150916.80"
"2016";"132761";"Aesch";"305";"57";"118758.35"
"2016";"132761";"Aesch";"305";"61";"97395.10"
