"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132761";"Aesch";"100";"";"5937715.69"
"2021";"132761";"Aesch";"101";"";"12053976.65"
"2021";"132761";"Aesch";"104";"";"1370499.99"
"2021";"132761";"Aesch";"107";"";"302.00"
"2021";"132761";"Aesch";"108";"";"12494323.46"
"2021";"132761";"Aesch";"140";"";"30737329.70"
"2021";"132761";"Aesch";"142";"";"1886800.89"
"2021";"132761";"Aesch";"146";"";"828501.85"
"2021";"132761";"Aesch";"200";"";"13022053.92"
"2021";"132761";"Aesch";"201";"";"4000000.00"
"2021";"132761";"Aesch";"204";"";"222459.20"
"2021";"132761";"Aesch";"205";"";"113700.00"
"2021";"132761";"Aesch";"206";"";"14000000.00"
"2021";"132761";"Aesch";"209";"";"469451.52"
"2021";"132761";"Aesch";"290";"";"19508713.63"
"2021";"132761";"Aesch";"293";"";"6030000.00"
"2021";"132761";"Aesch";"294";"";"1500000.00"
"2021";"132761";"Aesch";"299";"";"6443071.96"
"2021";"132761";"Aesch";"300";"01";"541169.10"
"2021";"132761";"Aesch";"300";"02";"4878.70"
"2021";"132761";"Aesch";"300";"21";"31353.80"
"2021";"132761";"Aesch";"300";"32";"2988.60"
"2021";"132761";"Aesch";"300";"34";"9387.25"
"2021";"132761";"Aesch";"300";"57";"15722.75"
"2021";"132761";"Aesch";"300";"77";"3516.25"
"2021";"132761";"Aesch";"301";"01";"53953.35"
"2021";"132761";"Aesch";"301";"02";"2300230.60"
"2021";"132761";"Aesch";"301";"11";"205104.55"
"2021";"132761";"Aesch";"301";"14";"212163.95"
"2021";"132761";"Aesch";"301";"21";"1611023.15"
"2021";"132761";"Aesch";"301";"33";"83300.00"
"2021";"132761";"Aesch";"301";"34";"1033345.75"
"2021";"132761";"Aesch";"301";"53";"6359.95"
"2021";"132761";"Aesch";"301";"57";"750154.30"
"2021";"132761";"Aesch";"301";"61";"525679.15"
"2021";"132761";"Aesch";"301";"71";"223217.70"
"2021";"132761";"Aesch";"301";"72";"223217.65"
"2021";"132761";"Aesch";"301";"73";"204012.60"
"2021";"132761";"Aesch";"301";"77";"95051.25"
"2021";"132761";"Aesch";"301";"79";"63750.00"
"2021";"132761";"Aesch";"301";"81";"1072.50"
"2021";"132761";"Aesch";"302";"21";"9021177.50"
"2021";"132761";"Aesch";"304";"01";"629.55"
"2021";"132761";"Aesch";"304";"02";"41264.45"
"2021";"132761";"Aesch";"304";"11";"4399.80"
"2021";"132761";"Aesch";"304";"21";"140889.20"
"2021";"132761";"Aesch";"304";"34";"15950.40"
"2021";"132761";"Aesch";"304";"57";"9517.80"
"2021";"132761";"Aesch";"304";"61";"17990.70"
