"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132761";"Aesch";"100";"";"7025116.44"
"2018";"132761";"Aesch";"101";"";"13059514.57"
"2018";"132761";"Aesch";"104";"";"1990751.80"
"2018";"132761";"Aesch";"107";"";"2.00"
"2018";"132761";"Aesch";"108";"";"12503888.46"
"2018";"132761";"Aesch";"140";"";"28233825.03"
"2018";"132761";"Aesch";"142";"";"1103209.10"
"2018";"132761";"Aesch";"146";"";"909877.60"
"2018";"132761";"Aesch";"200";"";"12539152.02"
"2018";"132761";"Aesch";"204";"";"387899.51"
"2018";"132761";"Aesch";"205";"";"2298761.60"
"2018";"132761";"Aesch";"206";"";"19000000.00"
"2018";"132761";"Aesch";"209";"";"469451.52"
"2018";"132761";"Aesch";"290";"";"20067757.81"
"2018";"132761";"Aesch";"293";"";"3150000.00"
"2018";"132761";"Aesch";"299";"";"6913162.54"
"2018";"132761";"Aesch";"300";"01";"303262.60"
"2018";"132761";"Aesch";"300";"02";"5000.05"
"2018";"132761";"Aesch";"300";"21";"21648.50"
"2018";"132761";"Aesch";"300";"32";"4731.55"
"2018";"132761";"Aesch";"300";"34";"6912.20"
"2018";"132761";"Aesch";"300";"53";"1012.10"
"2018";"132761";"Aesch";"300";"57";"16955.90"
"2018";"132761";"Aesch";"300";"77";"3800.80"
"2018";"132761";"Aesch";"301";"01";"278521.50"
"2018";"132761";"Aesch";"301";"02";"2066733.35"
"2018";"132761";"Aesch";"301";"11";"195217.15"
"2018";"132761";"Aesch";"301";"14";"168016.00"
"2018";"132761";"Aesch";"301";"21";"1631220.45"
"2018";"132761";"Aesch";"301";"33";"83300.00"
"2018";"132761";"Aesch";"301";"34";"1028324.35"
"2018";"132761";"Aesch";"301";"57";"702890.60"
"2018";"132761";"Aesch";"301";"61";"478873.50"
"2018";"132761";"Aesch";"301";"71";"194435.60"
"2018";"132761";"Aesch";"301";"72";"194435.20"
"2018";"132761";"Aesch";"301";"73";"211333.50"
"2018";"132761";"Aesch";"301";"77";"110586.10"
"2018";"132761";"Aesch";"301";"79";"127500.00"
"2018";"132761";"Aesch";"301";"81";"10972.70"
"2018";"132761";"Aesch";"302";"21";"8346855.55"
"2018";"132761";"Aesch";"304";"01";"514.00"
"2018";"132761";"Aesch";"304";"02";"35027.20"
"2018";"132761";"Aesch";"304";"11";"8702.40"
"2018";"132761";"Aesch";"304";"21";"96966.95"
"2018";"132761";"Aesch";"304";"34";"16025.30"
"2018";"132761";"Aesch";"304";"57";"3322.05"
"2018";"132761";"Aesch";"304";"61";"7116.60"
"2018";"132761";"Aesch";"304";"71";"1015.35"
"2018";"132761";"Aesch";"304";"72";"1015.35"
"2018";"132761";"Aesch";"304";"73";"2175.60"
"2018";"132761";"Aesch";"305";"01";"100143.35"
"2018";"132761";"Aesch";"305";"02";"1127569.35"
"2018";"132761";"Aesch";"305";"11";"34061.70"
"2018";"132761";"Aesch";"305";"14";"31499.90"
"2018";"132761";"Aesch";"305";"21";"1787690.60"
"2018";"132761";"Aesch";"305";"33";"14700.00"
"2018";"132761";"Aesch";"305";"34";"165431.10"
"2018";"132761";"Aesch";"305";"57";"124526.65"
"2018";"132761";"Aesch";"305";"61";"92544.15"
"2018";"132761";"Aesch";"305";"71";"34123.35"
"2018";"132761";"Aesch";"305";"72";"34122.25"
"2018";"132761";"Aesch";"305";"73";"42695.90"
"2018";"132761";"Aesch";"305";"77";"19955.60"
"2018";"132761";"Aesch";"305";"79";"22500.00"
"2018";"132761";"Aesch";"305";"81";"1282.65"
"2018";"132761";"Aesch";"309";"02";"158711.62"
"2018";"132761";"Aesch";"309";"21";"28962.60"
"2018";"132761";"Aesch";"309";"34";"2125.00"
"2018";"132761";"Aesch";"309";"57";"4938.00"
"2018";"132761";"Aesch";"309";"61";"11281.05"
"2018";"132761";"Aesch";"310";"01";"32810.65"
"2018";"132761";"Aesch";"310";"02";"124331.23"
"2018";"132761";"Aesch";"310";"11";"3480.03"
"2018";"132761";"Aesch";"310";"16";"238.45"
"2018";"132761";"Aesch";"310";"21";"355335.77"
"2018";"132761";"Aesch";"310";"34";"78431.80"
"2018";"132761";"Aesch";"310";"57";"1181.30"
"2018";"132761";"Aesch";"310";"61";"97156.55"
"2018";"132761";"Aesch";"310";"71";"2655.25"
"2018";"132761";"Aesch";"310";"73";"9142.15"
"2018";"132761";"Aesch";"310";"77";"1806.30"
"2018";"132761";"Aesch";"311";"02";"32321.30"
"2018";"132761";"Aesch";"311";"11";"1804.65"
"2018";"132761";"Aesch";"311";"21";"85368.60"
"2018";"132761";"Aesch";"311";"32";"1192.00"
"2018";"132761";"Aesch";"311";"34";"62034.30"
"2018";"132761";"Aesch";"311";"61";"22164.25"
"2018";"132761";"Aesch";"311";"71";"77191.60"
"2018";"132761";"Aesch";"311";"73";"1172.55"
"2018";"132761";"Aesch";"311";"77";"3475.10"
"2018";"132761";"Aesch";"312";"02";"121971.90"
"2018";"132761";"Aesch";"312";"16";"17147.00"
"2018";"132761";"Aesch";"312";"21";"288320.55"
"2018";"132761";"Aesch";"312";"33";"24065.80"
"2018";"132761";"Aesch";"312";"34";"147455.10"
"2018";"132761";"Aesch";"312";"61";"95083.95"
"2018";"132761";"Aesch";"312";"71";"12406.75"
"2018";"132761";"Aesch";"312";"72";"1170.75"
"2018";"132761";"Aesch";"312";"73";"2315.45"
"2018";"132761";"Aesch";"312";"77";"12123.65"
"2018";"132761";"Aesch";"313";"01";"66536.82"
"2018";"132761";"Aesch";"313";"02";"550218.01"
"2018";"132761";"Aesch";"313";"11";"22404.70"
"2018";"132761";"Aesch";"313";"14";"50246.95"
"2018";"132761";"Aesch";"313";"16";"2698.80"
"2018";"132761";"Aesch";"313";"21";"133083.25"
"2018";"132761";"Aesch";"313";"32";"1461.20"
"2018";"132761";"Aesch";"313";"33";"352962.00"
"2018";"132761";"Aesch";"313";"34";"151635.35"
"2018";"132761";"Aesch";"313";"43";"387285.10"
"2018";"132761";"Aesch";"313";"53";"4650.00"
"2018";"132761";"Aesch";"313";"54";"142.80"
"2018";"132761";"Aesch";"313";"57";"9963.15"
"2018";"132761";"Aesch";"313";"61";"262903.30"
"2018";"132761";"Aesch";"313";"71";"455918.90"
"2018";"132761";"Aesch";"313";"72";"1146628.74"
"2018";"132761";"Aesch";"313";"73";"481551.55"
"2018";"132761";"Aesch";"313";"74";"70.00"
"2018";"132761";"Aesch";"313";"75";"40170.20"
"2018";"132761";"Aesch";"313";"77";"104675.45"
"2018";"132761";"Aesch";"313";"79";"43554.35"
"2018";"132761";"Aesch";"313";"81";"446.00"
"2018";"132761";"Aesch";"313";"85";"1774.05"
"2018";"132761";"Aesch";"314";"02";"123334.55"
"2018";"132761";"Aesch";"314";"16";"24680.60"
"2018";"132761";"Aesch";"314";"21";"132046.65"
"2018";"132761";"Aesch";"314";"32";"695.00"
"2018";"132761";"Aesch";"314";"33";"49646.20"
"2018";"132761";"Aesch";"314";"34";"277567.10"
"2018";"132761";"Aesch";"314";"61";"176188.20"
"2018";"132761";"Aesch";"314";"71";"248153.25"
"2018";"132761";"Aesch";"314";"72";"34314.48"
"2018";"132761";"Aesch";"314";"74";"3257.15"
"2018";"132761";"Aesch";"314";"75";"627.30"
"2018";"132761";"Aesch";"314";"77";"23142.05"
"2018";"132761";"Aesch";"314";"81";"26693.85"
"2018";"132761";"Aesch";"315";"02";"508990.06"
"2018";"132761";"Aesch";"315";"11";"7314.95"
"2018";"132761";"Aesch";"315";"21";"63403.30"
"2018";"132761";"Aesch";"315";"32";"2825.60"
"2018";"132761";"Aesch";"315";"33";"21992.40"
"2018";"132761";"Aesch";"315";"34";"71861.25"
"2018";"132761";"Aesch";"315";"61";"93915.62"
"2018";"132761";"Aesch";"315";"73";"5038.95"
"2018";"132761";"Aesch";"315";"77";"548.75"
"2018";"132761";"Aesch";"316";"02";"28504.15"
"2018";"132761";"Aesch";"316";"21";"403391.75"
"2018";"132761";"Aesch";"316";"32";"28405.00"
"2018";"132761";"Aesch";"316";"34";"26638.50"
"2018";"132761";"Aesch";"316";"54";"44150.00"
"2018";"132761";"Aesch";"316";"57";"151313.40"
"2018";"132761";"Aesch";"316";"61";"52322.20"
"2018";"132761";"Aesch";"316";"71";"140.00"
"2018";"132761";"Aesch";"316";"72";"18570.10"
"2018";"132761";"Aesch";"316";"73";"1350.00"
"2018";"132761";"Aesch";"316";"81";"306.00"
"2018";"132761";"Aesch";"317";"01";"44731.70"
"2018";"132761";"Aesch";"317";"02";"6829.65"
"2018";"132761";"Aesch";"317";"21";"56884.30"
"2018";"132761";"Aesch";"317";"34";"9472.75"
"2018";"132761";"Aesch";"317";"57";"902.40"
"2018";"132761";"Aesch";"317";"61";"1933.30"
"2018";"132761";"Aesch";"317";"71";"168.00"
"2018";"132761";"Aesch";"317";"72";"168.00"
"2018";"132761";"Aesch";"317";"73";"476.00"
"2018";"132761";"Aesch";"317";"81";"1372.80"
"2018";"132761";"Aesch";"318";"02";"13000.00"
"2018";"132761";"Aesch";"318";"91";"212045.03"
"2018";"132761";"Aesch";"319";"02";"13357.30"
"2018";"132761";"Aesch";"319";"32";"76856.35"
"2018";"132761";"Aesch";"319";"61";"1652.90"
