"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132761";"Aesch";"316";"61";"43301.40"
"2022";"132761";"Aesch";"316";"71";"140.00"
"2022";"132761";"Aesch";"316";"72";"18570.10"
"2022";"132761";"Aesch";"316";"73";"1350.00"
"2022";"132761";"Aesch";"316";"81";"306.00"
"2022";"132761";"Aesch";"317";"01";"63835.99"
"2022";"132761";"Aesch";"317";"02";"12204.40"
"2022";"132761";"Aesch";"317";"21";"89031.40"
"2022";"132761";"Aesch";"317";"34";"11023.45"
"2022";"132761";"Aesch";"317";"57";"1400.85"
"2022";"132761";"Aesch";"317";"61";"2208.30"
"2022";"132761";"Aesch";"317";"73";"200.00"
"2022";"132761";"Aesch";"317";"81";"47.60"
"2022";"132761";"Aesch";"318";"02";"8000.00"
"2022";"132761";"Aesch";"318";"91";"135456.75"
"2022";"132761";"Aesch";"319";"02";"8453.30"
"2022";"132761";"Aesch";"319";"32";"46647.30"
"2022";"132761";"Aesch";"319";"33";"-0.01"
"2022";"132761";"Aesch";"319";"61";"1044.50"
"2022";"132761";"Aesch";"319";"71";"382.28"
"2022";"132761";"Aesch";"319";"72";"8654.56"
"2022";"132761";"Aesch";"319";"73";"2671.01"
"2022";"132761";"Aesch";"337";"99";"2471346.20"
"2022";"132761";"Aesch";"340";"96";"142924.65"
"2022";"132761";"Aesch";"343";"96";"258542.50"
"2022";"132761";"Aesch";"349";"96";"71673.15"
"2022";"132761";"Aesch";"351";"33";"105601.81"
"2022";"132761";"Aesch";"351";"61";"87908.75"
"2022";"132761";"Aesch";"351";"72";"355533.57"
"2022";"132761";"Aesch";"361";"02";"2378.00"
"2022";"132761";"Aesch";"361";"14";"452063.55"
"2022";"132761";"Aesch";"361";"15";"14012.05"
"2022";"132761";"Aesch";"361";"21";"70288.60"
"2022";"132761";"Aesch";"361";"41";"1637493.00"
"2022";"132761";"Aesch";"362";"93";"996387.00"
"2022";"132761";"Aesch";"363";"15";"338998.07"
"2022";"132761";"Aesch";"363";"16";"137194.27"
"2022";"132761";"Aesch";"363";"21";"17882.00"
"2022";"132761";"Aesch";"363";"29";"19762.57"
"2022";"132761";"Aesch";"363";"32";"232176.35"
"2022";"132761";"Aesch";"363";"34";"51400.10"
"2022";"132761";"Aesch";"363";"42";"927708.95"
"2022";"132761";"Aesch";"363";"43";"1000.00"
"2022";"132761";"Aesch";"363";"53";"1259568.25"
"2022";"132761";"Aesch";"363";"54";"469178.90"
"2022";"132761";"Aesch";"363";"56";"3210.00"
"2022";"132761";"Aesch";"363";"57";"2918377.50"
"2022";"132761";"Aesch";"363";"59";"114581.00"
"2022";"132761";"Aesch";"363";"75";"300.00"
"2022";"132761";"Aesch";"363";"76";"66092.70"
"2022";"132761";"Aesch";"363";"77";"5714.70"
"2022";"132761";"Aesch";"363";"79";"38152.00"
"2022";"132761";"Aesch";"363";"81";"440.00"
"2022";"132761";"Aesch";"363";"82";"100000.00"
"2022";"132761";"Aesch";"363";"83";"2890.80"
"2022";"132761";"Aesch";"363";"84";"850.00"
"2022";"132761";"Aesch";"363";"85";"3000.00"
"2022";"132761";"Aesch";"389";"21";"850000.00"
"2022";"132761";"Aesch";"389";"34";"500000.00"
"2022";"132761";"Aesch";"389";"61";"200000.00"
"2022";"132761";"Aesch";"400";"91";"23974609.75"
"2022";"132761";"Aesch";"401";"91";"4482785.39"
"2022";"132761";"Aesch";"403";"91";"51940.00"
"2022";"132761";"Aesch";"410";"83";"2648.00"
"2022";"132761";"Aesch";"412";"14";"11649.00"
"2022";"132761";"Aesch";"412";"87";"245814.77"
"2022";"132761";"Aesch";"420";"15";"357436.15"
"2022";"132761";"Aesch";"420";"61";"1760.00"
"2022";"132761";"Aesch";"421";"14";"140254.20"
"2022";"132761";"Aesch";"421";"71";"13827.35"
"2022";"132761";"Aesch";"421";"72";"150085.50"
"2022";"132761";"Aesch";"423";"21";"462769.15"
"2022";"132761";"Aesch";"424";"02";"2020.55"
"2022";"132761";"Aesch";"424";"11";"765.00"
"2022";"132761";"Aesch";"424";"33";"486153.48"
"2022";"132761";"Aesch";"424";"34";"294160.84"
"2022";"132761";"Aesch";"424";"61";"234213.80"
"2022";"132761";"Aesch";"424";"71";"823327.22"
"2022";"132761";"Aesch";"424";"72";"1536835.74"
"2022";"132761";"Aesch";"424";"73";"445929.47"
"2022";"132761";"Aesch";"424";"77";"21000.00"
"2022";"132761";"Aesch";"424";"81";"3000.00"
"2022";"132761";"Aesch";"424";"85";"4792.60"
"2022";"132761";"Aesch";"425";"02";"1560.00"
"2022";"132761";"Aesch";"425";"32";"5127.50"
"2022";"132761";"Aesch";"425";"34";"9734.00"
"2022";"132761";"Aesch";"425";"61";"320.00"
"2022";"132761";"Aesch";"425";"73";"73749.00"
"2022";"132761";"Aesch";"425";"77";"1340.00"
"2022";"132761";"Aesch";"426";"01";"1402.75"
"2022";"132761";"Aesch";"426";"02";"201932.48"
"2022";"132761";"Aesch";"426";"11";"5910.75"
"2022";"132761";"Aesch";"426";"14";"252741.00"
"2022";"132761";"Aesch";"426";"21";"1034828.80"
"2022";"132761";"Aesch";"426";"32";"6981.45"
"2022";"132761";"Aesch";"426";"33";"173010.95"
"2022";"132761";"Aesch";"426";"34";"24360.85"
"2022";"132761";"Aesch";"426";"43";"363939.20"
"2022";"132761";"Aesch";"426";"53";"232.80"
"2022";"132761";"Aesch";"426";"54";"30521.61"
"2022";"132761";"Aesch";"426";"57";"984474.50"
"2022";"132761";"Aesch";"426";"61";"10306.00"
"2022";"132761";"Aesch";"426";"62";"13370.85"
"2022";"132761";"Aesch";"426";"71";"15270.15"
"2022";"132761";"Aesch";"426";"73";"52689.75"
"2022";"132761";"Aesch";"426";"76";"5000.00"
"2022";"132761";"Aesch";"426";"77";"25420.00"
"2022";"132761";"Aesch";"427";"11";"127240.32"
"2022";"132761";"Aesch";"429";"02";"2540304.00"
"2022";"132761";"Aesch";"429";"34";"67480.00"
"2022";"132761";"Aesch";"440";"96";"295285.38"
"2022";"132761";"Aesch";"443";"96";"459240.80"
"2022";"132761";"Aesch";"447";"02";"108121.00"
"2022";"132761";"Aesch";"447";"16";"24820.30"
"2022";"132761";"Aesch";"447";"21";"277632.35"
"2022";"132761";"Aesch";"447";"34";"98696.70"
"2022";"132761";"Aesch";"447";"61";"720.00"
"2022";"132761";"Aesch";"447";"81";"224.00"
"2022";"132761";"Aesch";"448";"54";"42079.20"
"2022";"132761";"Aesch";"451";"34";"52500.00"
"2022";"132761";"Aesch";"451";"54";"45948.00"
"2022";"132761";"Aesch";"451";"71";"621682.13"
"2022";"132761";"Aesch";"451";"73";"130146.84"
"2022";"132761";"Aesch";"451";"79";"38152.00"
"2022";"132761";"Aesch";"460";"95";"433458.65"
"2022";"132761";"Aesch";"461";"02";"177648.80"
"2022";"132761";"Aesch";"461";"21";"494619.47"
"2022";"132761";"Aesch";"461";"32";"21000.00"
"2022";"132761";"Aesch";"461";"43";"47346.40"
"2022";"132761";"Aesch";"461";"54";"6920.00"
"2022";"132761";"Aesch";"461";"57";"1538047.10"
"2022";"132761";"Aesch";"461";"77";"650.00"
"2022";"132761";"Aesch";"462";"93";"1711088.00"
"2022";"132761";"Aesch";"463";"02";"50000.00"
"2022";"132761";"Aesch";"463";"14";"5176.65"
"2022";"132761";"Aesch";"463";"15";"26620.00"
"2022";"132761";"Aesch";"463";"16";"3000.00"
"2022";"132761";"Aesch";"463";"29";"2262.55"
"2022";"132761";"Aesch";"463";"34";"93835.10"
"2022";"132761";"Aesch";"463";"61";"8759.00"
"2022";"132761";"Aesch";"463";"77";"4300.00"
"2022";"132761";"Aesch";"469";"97";"14435.76"
"2022";"132761";"Aesch";"489";"02";"60000.00"
"2022";"132761";"Aesch";"489";"21";"22000.00"
"2022";"132761";"Aesch";"489";"34";"73000.00"
"2022";"132761";"Aesch";"503";"33";"118476.75"
"2022";"132761";"Aesch";"503";"61";"789263.25"
"2022";"132761";"Aesch";"503";"71";"726910.71"
"2022";"132761";"Aesch";"503";"72";"387594.00"
"2022";"132761";"Aesch";"504";"02";"135912.25"
"2022";"132761";"Aesch";"504";"21";"356649.40"
"2022";"132761";"Aesch";"504";"34";"13538.45"
"2022";"132761";"Aesch";"504";"61";"41241.00"
"2022";"132761";"Aesch";"506";"02";"219021.95"
"2022";"132761";"Aesch";"506";"11";"74760.05"
"2022";"132761";"Aesch";"506";"21";"21337.15"
"2022";"132761";"Aesch";"506";"61";"85905.75"
"2022";"132761";"Aesch";"529";"21";"49089.65"
"2022";"132761";"Aesch";"529";"61";"69849.50"
"2022";"132761";"Aesch";"529";"71";"84034.80"
"2022";"132761";"Aesch";"529";"72";"39685.73"
"2022";"132761";"Aesch";"529";"75";"111036.05"
"2022";"132761";"Aesch";"529";"79";"66202.10"
"2022";"132761";"Aesch";"671";"61";"97739.00"
"2022";"132761";"Aesch";"677";"33";"7276.40"
"2022";"132761";"Aesch";"677";"71";"874790.90"
"2022";"132761";"Aesch";"677";"72";"867419.71"
