"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132761";"Aesch";"100";"";"5242004.64"
"2019";"132761";"Aesch";"101";"";"12786891.45"
"2019";"132761";"Aesch";"104";"";"1809958.35"
"2019";"132761";"Aesch";"107";"";"2.00"
"2019";"132761";"Aesch";"108";"";"12515215.46"
"2019";"132761";"Aesch";"140";"";"29772931.91"
"2019";"132761";"Aesch";"142";"";"1288969.70"
"2019";"132761";"Aesch";"146";"";"883857.80"
"2019";"132761";"Aesch";"200";"";"13138649.64"
"2019";"132761";"Aesch";"201";"";"4000000.00"
"2019";"132761";"Aesch";"204";"";"302264.76"
"2019";"132761";"Aesch";"205";"";"113600.00"
"2019";"132761";"Aesch";"206";"";"15000000.00"
"2019";"132761";"Aesch";"209";"";"469451.52"
"2019";"132761";"Aesch";"290";"";"19637133.47"
"2019";"132761";"Aesch";"293";"";"3150000.00"
"2019";"132761";"Aesch";"294";"";"1545000.00"
"2019";"132761";"Aesch";"299";"";"6943731.92"
"2019";"132761";"Aesch";"300";"01";"318870.25"
"2019";"132761";"Aesch";"300";"02";"5107.85"
"2019";"132761";"Aesch";"300";"21";"17907.40"
"2019";"132761";"Aesch";"300";"32";"5830.15"
"2019";"132761";"Aesch";"300";"34";"8165.65"
"2019";"132761";"Aesch";"300";"53";"1055.30"
"2019";"132761";"Aesch";"300";"57";"18222.60"
"2019";"132761";"Aesch";"300";"77";"4303.40"
"2019";"132761";"Aesch";"301";"01";"283473.30"
"2019";"132761";"Aesch";"301";"02";"2183031.50"
"2019";"132761";"Aesch";"301";"11";"192739.55"
"2019";"132761";"Aesch";"301";"14";"148045.80"
"2019";"132761";"Aesch";"301";"21";"1641315.40"
"2019";"132761";"Aesch";"301";"33";"83300.00"
"2019";"132761";"Aesch";"301";"34";"1060879.80"
"2019";"132761";"Aesch";"301";"53";"1016.50"
"2019";"132761";"Aesch";"301";"57";"736467.15"
"2019";"132761";"Aesch";"301";"61";"494983.65"
"2019";"132761";"Aesch";"301";"71";"218763.50"
"2019";"132761";"Aesch";"301";"72";"218764.10"
"2019";"132761";"Aesch";"301";"73";"212220.55"
"2019";"132761";"Aesch";"301";"77";"111615.65"
"2019";"132761";"Aesch";"301";"79";"127500.00"
"2019";"132761";"Aesch";"302";"21";"8704148.65"
"2019";"132761";"Aesch";"304";"01";"103.40"
"2019";"132761";"Aesch";"304";"02";"38309.20"
"2019";"132761";"Aesch";"304";"11";"8755.20"
"2019";"132761";"Aesch";"304";"21";"120317.00"
"2019";"132761";"Aesch";"304";"34";"16307.65"
"2019";"132761";"Aesch";"304";"57";"5416.05"
"2019";"132761";"Aesch";"304";"61";"7159.80"
"2019";"132761";"Aesch";"304";"71";"663.00"
"2019";"132761";"Aesch";"304";"72";"662.75"
"2019";"132761";"Aesch";"304";"73";"2188.80"
"2019";"132761";"Aesch";"305";"01";"85776.85"
"2019";"132761";"Aesch";"305";"02";"-1771031.10"
"2019";"132761";"Aesch";"305";"11";"36493.60"
"2019";"132761";"Aesch";"305";"14";"28144.60"
"2019";"132761";"Aesch";"305";"21";"3253875.40"
"2019";"132761";"Aesch";"305";"33";"14700.00"
"2019";"132761";"Aesch";"305";"34";"170344.65"
"2019";"132761";"Aesch";"305";"53";"179.35"
"2019";"132761";"Aesch";"305";"57";"132399.90"
"2019";"132761";"Aesch";"305";"61";"96849.25"
"2019";"132761";"Aesch";"305";"71";"40454.85"
"2019";"132761";"Aesch";"305";"72";"40179.80"
"2019";"132761";"Aesch";"305";"73";"42773.65"
"2019";"132761";"Aesch";"305";"77";"20467.20"
"2019";"132761";"Aesch";"305";"79";"22500.00"
"2019";"132761";"Aesch";"309";"02";"186634.34"
"2019";"132761";"Aesch";"309";"21";"46172.00"
