"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194012";"Suhr";"100";"";"4729054.78"
"2018";"194012";"Suhr";"101";"";"10774106.13"
"2018";"194012";"Suhr";"104";"";"2792316.57"
"2018";"194012";"Suhr";"106";"";"21227.60"
"2018";"194012";"Suhr";"107";"";"2000000.00"
"2018";"194012";"Suhr";"108";"";"16536504.00"
"2018";"194012";"Suhr";"140";"";"123083675.55"
"2018";"194012";"Suhr";"142";"";"449136.35"
"2018";"194012";"Suhr";"144";"";"14000000.00"
"2018";"194012";"Suhr";"145";"";"8526520.00"
"2018";"194012";"Suhr";"146";"";"15819005.15"
"2018";"194012";"Suhr";"200";"";"12083492.48"
"2018";"194012";"Suhr";"204";"";"3031256.28"
"2018";"194012";"Suhr";"205";"";"276182.60"
"2018";"194012";"Suhr";"206";"";"29970731.45"
"2018";"194012";"Suhr";"209";"";"629645.68"
"2018";"194012";"Suhr";"290";"";"20998855.42"
"2018";"194012";"Suhr";"295";"";"38643187.00"
"2018";"194012";"Suhr";"299";"";"93098195.22"
"2018";"194012";"Suhr";"300";"01";"298473.20"
"2018";"194012";"Suhr";"300";"02";"6880.00"
"2018";"194012";"Suhr";"300";"15";"3080.00"
"2018";"194012";"Suhr";"300";"21";"37408.20"
"2018";"194012";"Suhr";"300";"32";"4620.00"
"2018";"194012";"Suhr";"300";"34";"4550.00"
"2018";"194012";"Suhr";"300";"53";"3710.00"
"2018";"194012";"Suhr";"300";"54";"3430.00"
"2018";"194012";"Suhr";"300";"73";"630.00"
"2018";"194012";"Suhr";"300";"77";"1050.00"
"2018";"194012";"Suhr";"300";"81";"700.00"
"2018";"194012";"Suhr";"301";"01";"14842.80"
"2018";"194012";"Suhr";"301";"02";"2279964.23"
"2018";"194012";"Suhr";"301";"11";"600973.15"
"2018";"194012";"Suhr";"301";"14";"306055.33"
"2018";"194012";"Suhr";"301";"15";"223476.78"
"2018";"194012";"Suhr";"301";"16";"14009.90"
"2018";"194012";"Suhr";"301";"21";"1128670.59"
"2018";"194012";"Suhr";"301";"31";"7534.66"
"2018";"194012";"Suhr";"301";"32";"304777.72"
"2018";"194012";"Suhr";"301";"34";"500356.59"
"2018";"194012";"Suhr";"301";"43";"18050.95"
"2018";"194012";"Suhr";"301";"53";"34358.85"
"2018";"194012";"Suhr";"301";"54";"380404.65"
"2018";"194012";"Suhr";"301";"57";"1005624.41"
"2018";"194012";"Suhr";"301";"61";"199394.93"
"2018";"194012";"Suhr";"301";"72";"21721.80"
"2018";"194012";"Suhr";"301";"73";"166316.40"
"2018";"194012";"Suhr";"301";"74";"3091.24"
"2018";"194012";"Suhr";"301";"77";"22685.56"
"2018";"194012";"Suhr";"301";"81";"6018.89"
"2018";"194012";"Suhr";"301";"96";"5448.97"
"2018";"194012";"Suhr";"302";"21";"679484.55"
"2018";"194012";"Suhr";"304";"21";"43780.00"
"2018";"194012";"Suhr";"305";"01";"70203.76"
"2018";"194012";"Suhr";"305";"02";"404314.63"
"2018";"194012";"Suhr";"305";"11";"108799.20"
"2018";"194012";"Suhr";"305";"14";"45102.72"
"2018";"194012";"Suhr";"305";"15";"3471.27"
"2018";"194012";"Suhr";"305";"16";"2573.50"
"2018";"194012";"Suhr";"305";"21";"297428.31"
"2018";"194012";"Suhr";"305";"31";"1157.85"
"2018";"194012";"Suhr";"305";"32";"34835.54"
"2018";"194012";"Suhr";"305";"34";"81099.02"
"2018";"194012";"Suhr";"305";"43";"2064.25"
"2018";"194012";"Suhr";"305";"53";"4344.30"
"2018";"194012";"Suhr";"305";"54";"52101.35"
"2018";"194012";"Suhr";"305";"57";"180994.39"
"2018";"194012";"Suhr";"305";"61";"43123.13"
"2018";"194012";"Suhr";"305";"72";"3715.70"
"2018";"194012";"Suhr";"305";"73";"29349.95"
"2018";"194012";"Suhr";"305";"74";"545.51"
"2018";"194012";"Suhr";"305";"77";"3406.09"
"2018";"194012";"Suhr";"305";"81";"871.56"
"2018";"194012";"Suhr";"305";"96";"961.58"
"2018";"194012";"Suhr";"306";"53";"15488.15"
"2018";"194012";"Suhr";"309";"02";"51324.20"
"2018";"194012";"Suhr";"309";"11";"4481.95"
"2018";"194012";"Suhr";"309";"14";"170.00"
"2018";"194012";"Suhr";"309";"15";"9663.40"
"2018";"194012";"Suhr";"309";"21";"16217.95"
"2018";"194012";"Suhr";"309";"32";"4315.30"
"2018";"194012";"Suhr";"309";"34";"12595.30"
"2018";"194012";"Suhr";"309";"43";"2799.65"
"2018";"194012";"Suhr";"309";"54";"1096.95"
"2018";"194012";"Suhr";"309";"57";"1600.00"
"2018";"194012";"Suhr";"309";"61";"4442.10"
"2018";"194012";"Suhr";"310";"01";"22922.50"
"2018";"194012";"Suhr";"310";"02";"66264.75"
"2018";"194012";"Suhr";"310";"11";"15309.90"
"2018";"194012";"Suhr";"310";"14";"4135.10"
"2018";"194012";"Suhr";"310";"15";"18887.75"
"2018";"194012";"Suhr";"310";"16";"1293.15"
"2018";"194012";"Suhr";"310";"21";"637333.35"
"2018";"194012";"Suhr";"310";"31";"1332.65"
"2018";"194012";"Suhr";"310";"32";"116605.05"
"2018";"194012";"Suhr";"310";"34";"192113.30"
"2018";"194012";"Suhr";"310";"43";"2877.40"
"2018";"194012";"Suhr";"310";"53";"6423.30"
"2018";"194012";"Suhr";"310";"54";"8500.95"
"2018";"194012";"Suhr";"310";"57";"33993.75"
"2018";"194012";"Suhr";"310";"61";"77321.15"
"2018";"194012";"Suhr";"310";"73";"38072.45"
"2018";"194012";"Suhr";"310";"77";"932.65"
"2018";"194012";"Suhr";"310";"79";"636.50"
"2018";"194012";"Suhr";"311";"02";"70715.50"
"2018";"194012";"Suhr";"311";"11";"17386.80"
"2018";"194012";"Suhr";"311";"15";"52065.90"
"2018";"194012";"Suhr";"311";"21";"192887.00"
"2018";"194012";"Suhr";"311";"32";"13294.25"
"2018";"194012";"Suhr";"311";"34";"65597.90"
"2018";"194012";"Suhr";"311";"54";"3852.80"
"2018";"194012";"Suhr";"311";"57";"4907.45"
"2018";"194012";"Suhr";"311";"61";"44196.70"
"2018";"194012";"Suhr";"312";"02";"56301.60"
"2018";"194012";"Suhr";"312";"15";"8551.45"
"2018";"194012";"Suhr";"312";"16";"12666.50"
"2018";"194012";"Suhr";"312";"21";"356079.15"
"2018";"194012";"Suhr";"312";"31";"8548.40"
"2018";"194012";"Suhr";"312";"32";"39242.10"
"2018";"194012";"Suhr";"312";"34";"120524.50"
"2018";"194012";"Suhr";"312";"53";"39623.60"
"2018";"194012";"Suhr";"312";"54";"1594.50"
"2018";"194012";"Suhr";"312";"57";"4290.80"
"2018";"194012";"Suhr";"312";"61";"139121.70"
"2018";"194012";"Suhr";"312";"71";"8079.15"
"2018";"194012";"Suhr";"312";"72";"14270.90"
"2018";"194012";"Suhr";"312";"77";"11703.80"
"2018";"194012";"Suhr";"312";"81";"101.55"
"2018";"194012";"Suhr";"313";"01";"187760.80"
"2018";"194012";"Suhr";"313";"02";"428791.89"
"2018";"194012";"Suhr";"313";"11";"12554.35"
"2018";"194012";"Suhr";"313";"14";"3497.30"
"2018";"194012";"Suhr";"313";"15";"197920.35"
"2018";"194012";"Suhr";"313";"16";"7965.90"
"2018";"194012";"Suhr";"313";"21";"242377.25"
"2018";"194012";"Suhr";"313";"31";"3639.45"
"2018";"194012";"Suhr";"313";"32";"152381.30"
"2018";"194012";"Suhr";"313";"34";"54250.30"
"2018";"194012";"Suhr";"313";"43";"45934.75"
"2018";"194012";"Suhr";"313";"53";"7288.85"
"2018";"194012";"Suhr";"313";"54";"135352.80"
"2018";"194012";"Suhr";"313";"57";"217833.10"
"2018";"194012";"Suhr";"313";"61";"34230.93"
"2018";"194012";"Suhr";"313";"63";"1400.00"
"2018";"194012";"Suhr";"313";"72";"1157343.90"
"2018";"194012";"Suhr";"313";"73";"498668.50"
"2018";"194012";"Suhr";"313";"75";"20000.00"
"2018";"194012";"Suhr";"313";"76";"16404.25"
"2018";"194012";"Suhr";"313";"77";"53037.80"
"2018";"194012";"Suhr";"313";"79";"87494.45"
"2018";"194012";"Suhr";"313";"82";"19821.00"
"2018";"194012";"Suhr";"313";"87";"512.00"
"2018";"194012";"Suhr";"314";"02";"71651.15"
"2018";"194012";"Suhr";"314";"15";"6391.65"
"2018";"194012";"Suhr";"314";"16";"15328.20"
"2018";"194012";"Suhr";"314";"21";"576939.20"
"2018";"194012";"Suhr";"314";"31";"27439.45"
"2018";"194012";"Suhr";"314";"32";"45683.85"
"2018";"194012";"Suhr";"314";"34";"219340.35"
"2018";"194012";"Suhr";"314";"53";"44526.40"
"2018";"194012";"Suhr";"314";"54";"2113.35"
"2018";"194012";"Suhr";"314";"57";"1729.35"
"2018";"194012";"Suhr";"314";"61";"254037.90"
"2018";"194012";"Suhr";"314";"71";"4218.55"
"2018";"194012";"Suhr";"314";"72";"52826.00"
"2018";"194012";"Suhr";"314";"74";"7925.20"
"2018";"194012";"Suhr";"314";"77";"232695.60"
"2018";"194012";"Suhr";"315";"01";"426.60"
"2018";"194012";"Suhr";"315";"02";"101181.10"
"2018";"194012";"Suhr";"315";"11";"5342.55"
"2018";"194012";"Suhr";"315";"14";"317.70"
"2018";"194012";"Suhr";"315";"15";"19927.60"
"2018";"194012";"Suhr";"315";"16";"236.00"
"2018";"194012";"Suhr";"315";"21";"79339.30"
"2018";"194012";"Suhr";"315";"31";"457.95"
"2018";"194012";"Suhr";"315";"32";"15906.15"
"2018";"194012";"Suhr";"315";"34";"5635.05"
"2018";"194012";"Suhr";"315";"54";"2842.90"
"2018";"194012";"Suhr";"315";"61";"46981.55"
"2018";"194012";"Suhr";"315";"77";"1224.95"
"2018";"194012";"Suhr";"316";"02";"76633.50"
"2018";"194012";"Suhr";"316";"11";"6574.50"
"2018";"194012";"Suhr";"316";"16";"8983.15"
"2018";"194012";"Suhr";"316";"32";"1960.15"
"2018";"194012";"Suhr";"316";"34";"24516.95"
"2018";"194012";"Suhr";"316";"53";"15356.45"
"2018";"194012";"Suhr";"316";"54";"78435.90"
"2018";"194012";"Suhr";"316";"57";"9280.00"
"2018";"194012";"Suhr";"316";"61";"13425.45"
"2018";"194012";"Suhr";"316";"62";"558.00"
"2018";"194012";"Suhr";"316";"77";"1440.00"
"2018";"194012";"Suhr";"317";"01";"43711.20"
"2018";"194012";"Suhr";"317";"02";"3108.55"
"2018";"194012";"Suhr";"317";"11";"2569.70"
"2018";"194012";"Suhr";"317";"15";"10904.65"
"2018";"194012";"Suhr";"317";"21";"369956.80"
"2018";"194012";"Suhr";"317";"32";"19500.20"
"2018";"194012";"Suhr";"317";"34";"1203.30"
"2018";"194012";"Suhr";"317";"53";"28494.20"
"2018";"194012";"Suhr";"317";"54";"33555.10"
"2018";"194012";"Suhr";"317";"57";"50152.75"
