"arten","funk","jahr","value","dim","unit"
"363","41","2016","960082.40","aufwand","CHF"
"363","42","2016","560698.40","aufwand","CHF"
"363","52","2016","2320660.30","aufwand","CHF"
"363","53","2016","14447.50","aufwand","CHF"
"363","54","2016","840164.75","aufwand","CHF"
"363","57","2016","5960098.05","aufwand","CHF"
"363","59","2016","20000.00","aufwand","CHF"
"363","61","2016","47006.45","aufwand","CHF"
"363","62","2016","1057990.00","aufwand","CHF"
"363","74","2016","13575.95","aufwand","CHF"
"363","75","2016","300.00","aufwand","CHF"
"363","79","2016","11760.00","aufwand","CHF"
"363","81","2016","1740.00","aufwand","CHF"
"363","84","2016","520.00","aufwand","CHF"
"366","99","2016","408536.90","aufwand","CHF"
"400","91","2016","19828955.00","ertrag","CHF"
"401","91","2016","3335321.60","ertrag","CHF"
"403","91","2016","40525.00","ertrag","CHF"
"412","14","2016","49591.10","ertrag","CHF"
"412","87","2016","505238.65","ertrag","CHF"
"420","15","2016","257381.00","ertrag","CHF"
"421","02","2016","10680.80","ertrag","CHF"
"421","11","2016","4197.15","ertrag","CHF"
"421","14","2016","282571.75","ertrag","CHF"
"423","21","2016","372503.85","ertrag","CHF"
"424","11","2016","3600.00","ertrag","CHF"
"424","15","2016","11874.00","ertrag","CHF"
"424","16","2016","6960.00","ertrag","CHF"
"424","21","2016","1948.65","ertrag","CHF"
"424","31","2016","52.75","ertrag","CHF"
"424","32","2016","352126.90","ertrag","CHF"
"424","34","2016","312025.10","ertrag","CHF"
"424","54","2016","2835.00","ertrag","CHF"
"424","57","2016","33100.00","ertrag","CHF"
"424","61","2016","127920.95","ertrag","CHF"
"424","62","2016","91125.00","ertrag","CHF"
"424","72","2016","1459345.90","ertrag","CHF"
"424","73","2016","698802.60","ertrag","CHF"
"424","77","2016","43198.95","ertrag","CHF"
"425","32","2016","24270.97","ertrag","CHF"
"425","34","2016","6081.25","ertrag","CHF"
"425","54","2016","891.00","ertrag","CHF"
"425","61","2016","1200.00","ertrag","CHF"
"425","73","2016","45667.40","ertrag","CHF"
"426","01","2016","917.80","ertrag","CHF"
"426","02","2016","287516.90","ertrag","CHF"
"426","14","2016","100.00","ertrag","CHF"
"426","15","2016","955.25","ertrag","CHF"
"426","16","2016","81922.10","ertrag","CHF"
"426","21","2016","131443.50","ertrag","CHF"
"426","32","2016","22380.99","ertrag","CHF"
"426","34","2016","2063.50","ertrag","CHF"
"426","53","2016","16106.95","ertrag","CHF"
"426","54","2016","167107.40","ertrag","CHF"
"426","57","2016","1492084.23","ertrag","CHF"
"426","61","2016","2067.55","ertrag","CHF"
"426","77","2016","7250.00","ertrag","CHF"
"426","96","2016","671.65","ertrag","CHF"
"427","02","2016","35915.70","ertrag","CHF"
"427","11","2016","321244.86","ertrag","CHF"
"427","14","2016","15610.00","ertrag","CHF"
"429","01","2016","5000.00","ertrag","CHF"
"429","02","2016","34.30","ertrag","CHF"
"429","32","2016","1369.00","ertrag","CHF"
"429","34","2016","29.25","ertrag","CHF"
"429","61","2016","1805.00","ertrag","CHF"
"439","02","2016","6362.84","ertrag","CHF"
"439","34","2016","1000.00","ertrag","CHF"
"439","53","2016","360.00","ertrag","CHF"
"439","54","2016","750.00","ertrag","CHF"
"440","96","2016","167723.37","ertrag","CHF"
"441","96","2016","28256.65","ertrag","CHF"
"443","96","2016","91259.15","ertrag","CHF"
"445","96","2016","330000.00","ertrag","CHF"
"446","87","2016","100017.00","ertrag","CHF"
"447","02","2016","200298.15","ertrag","CHF"
"447","15","2016","2160.00","ertrag","CHF"
"447","16","2016","1182.80","ertrag","CHF"
"447","21","2016","41883.90","ertrag","CHF"
"447","31","2016","7702.80","ertrag","CHF"
"447","32","2016","15254.80","ertrag","CHF"
"447","34","2016","36893.10","ertrag","CHF"
"447","53","2016","196178.65","ertrag","CHF"
"450","16","2016","55924.80","ertrag","CHF"
"451","32","2016","327598.69","ertrag","CHF"
"451","53","2016","32892.45","ertrag","CHF"
"451","57","2016","29694.50","ertrag","CHF"
"451","72","2016","67379.10","ertrag","CHF"
"460","95","2016","397718.40","ertrag","CHF"
"461","02","2016","434.00","ertrag","CHF"
"461","11","2016","33354.90","ertrag","CHF"
"461","14","2016","105891.90","ertrag","CHF"
"461","16","2016","4133.90","ertrag","CHF"
"461","21","2016","597230.00","ertrag","CHF"
"461","32","2016","31.25","ertrag","CHF"
"461","34","2016","150696.60","ertrag","CHF"
"461","54","2016","205205.65","ertrag","CHF"
"461","57","2016","1039567.00","ertrag","CHF"
"462","93","2016","541157.00","ertrag","CHF"
"463","14","2016","3150.00","ertrag","CHF"
"463","15","2016","17715.60","ertrag","CHF"
"463","16","2016","8774.40","ertrag","CHF"
"463","21","2016","442720.00","ertrag","CHF"
"463","54","2016","56678.00","ertrag","CHF"
"463","57","2016","1729927.65","ertrag","CHF"
"463","81","2016","1000.20","ertrag","CHF"
"466","99","2016","43629.95","ertrag","CHF"
"469","97","2016","5125.35","ertrag","CHF"
"489","99","2016","1703511.25","ertrag","CHF"
