"arten","funk","jahr","value","dim","unit"
"100","","2019","7117396.43","bilanz","CHF"
"101","","2019","9668030.87","bilanz","CHF"
"104","","2019","2873511.20","bilanz","CHF"
"106","","2019","34786.30","bilanz","CHF"
"107","","2019","2000000.00","bilanz","CHF"
"108","","2019","16554514.90","bilanz","CHF"
"140","","2019","123668701.15","bilanz","CHF"
"142","","2019","469004.05","bilanz","CHF"
"144","","2019","14000000.00","bilanz","CHF"
"145","","2019","8526520.00","bilanz","CHF"
"146","","2019","16574303.45","bilanz","CHF"
"200","","2019","11749902.43","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","2744311.95","bilanz","CHF"
"205","","2019","179899.45","bilanz","CHF"
"206","","2019","29985486.00","bilanz","CHF"
"209","","2019","536746.21","bilanz","CHF"
"290","","2019","21015296.52","bilanz","CHF"
"295","","2019","38643187.00","bilanz","CHF"
"299","","2019","91631938.79","bilanz","CHF"
"300","01","2019","309226.40","aufwand","CHF"
"300","02","2019","7720.00","aufwand","CHF"
"300","15","2019","3010.00","aufwand","CHF"
"300","21","2019","37783.20","aufwand","CHF"
"300","32","2019","5740.00","aufwand","CHF"
"300","34","2019","3990.00","aufwand","CHF"
"300","53","2019","3850.00","aufwand","CHF"
"300","54","2019","2450.00","aufwand","CHF"
"300","73","2019","280.00","aufwand","CHF"
"300","77","2019","980.00","aufwand","CHF"
"300","79","2019","560.00","aufwand","CHF"
"301","01","2019","10907.92","aufwand","CHF"
"301","02","2019","2353834.62","aufwand","CHF"
"301","11","2019","741443.94","aufwand","CHF"
"301","14","2019","283173.21","aufwand","CHF"
"301","15","2019","228048.32","aufwand","CHF"
"301","16","2019","6406.45","aufwand","CHF"
"301","21","2019","1076324.01","aufwand","CHF"
"301","31","2019","12877.58","aufwand","CHF"
"301","32","2019","336613.57","aufwand","CHF"
"301","34","2019","487519.52","aufwand","CHF"
"301","43","2019","18048.80","aufwand","CHF"
"301","53","2019","24184.08","aufwand","CHF"
"301","54","2019","448969.38","aufwand","CHF"
"301","57","2019","1131847.03","aufwand","CHF"
"301","61","2019","265823.01","aufwand","CHF"
"301","72","2019","21773.14","aufwand","CHF"
"301","73","2019","176534.67","aufwand","CHF"
"301","74","2019","1159.61","aufwand","CHF"
"301","77","2019","23103.99","aufwand","CHF"
"301","81","2019","5789.35","aufwand","CHF"
"301","96","2019","6776.54","aufwand","CHF"
"302","21","2019","697114.75","aufwand","CHF"
"304","21","2019","47775.00","aufwand","CHF"
"305","01","2019","70489.84","aufwand","CHF"
"305","02","2019","415503.84","aufwand","CHF"
"305","11","2019","135754.46","aufwand","CHF"
"305","14","2019","41791.50","aufwand","CHF"
"305","15","2019","3462.95","aufwand","CHF"
"305","16","2019","1277.65","aufwand","CHF"
"305","21","2019","291511.35","aufwand","CHF"
"305","31","2019","2102.72","aufwand","CHF"
"305","32","2019","35873.89","aufwand","CHF"
"305","34","2019","82047.90","aufwand","CHF"
"305","43","2019","1421.10","aufwand","CHF"
"305","53","2019","2546.52","aufwand","CHF"
"305","54","2019","64558.32","aufwand","CHF"
"305","57","2019","201450.87","aufwand","CHF"
"305","61","2019","52071.00","aufwand","CHF"
"305","72","2019","3798.61","aufwand","CHF"
"305","73","2019","31153.18","aufwand","CHF"
"305","74","2019","204.64","aufwand","CHF"
"305","77","2019","3505.71","aufwand","CHF"
"305","81","2019","843.70","aufwand","CHF"
"305","96","2019","1195.86","aufwand","CHF"
"306","53","2019","10519.60","aufwand","CHF"
"309","02","2019","71088.20","aufwand","CHF"
"309","11","2019","5527.50","aufwand","CHF"
"309","14","2019","170.00","aufwand","CHF"
"309","15","2019","18890.00","aufwand","CHF"
"309","21","2019","24320.50","aufwand","CHF"
"309","32","2019","4970.40","aufwand","CHF"
"309","34","2019","6375.60","aufwand","CHF"
"309","43","2019","882.80","aufwand","CHF"
"309","54","2019","1299.25","aufwand","CHF"
"309","57","2019","5630.00","aufwand","CHF"
"309","61","2019","5296.10","aufwand","CHF"
"310","01","2019","30913.70","aufwand","CHF"
"310","02","2019","61778.85","aufwand","CHF"
"310","11","2019","13116.35","aufwand","CHF"
"310","14","2019","4917.50","aufwand","CHF"
"310","15","2019","21751.85","aufwand","CHF"
"310","16","2019","1037.15","aufwand","CHF"
"310","21","2019","610799.30","aufwand","CHF"
"310","31","2019","977.60","aufwand","CHF"
"310","32","2019","110681.10","aufwand","CHF"
"310","34","2019","158858.40","aufwand","CHF"
"310","43","2019","1693.35","aufwand","CHF"
"310","53","2019","5610.65","aufwand","CHF"
"310","54","2019","6088.35","aufwand","CHF"
"310","57","2019","20980.00","aufwand","CHF"
"310","61","2019","82921.20","aufwand","CHF"
"310","73","2019","35141.60","aufwand","CHF"
"310","77","2019","879.85","aufwand","CHF"
"310","79","2019","122.80","aufwand","CHF"
"311","02","2019","119678.85","aufwand","CHF"
"311","11","2019","15695.20","aufwand","CHF"
"311","15","2019","46162.95","aufwand","CHF"
"311","21","2019","209386.60","aufwand","CHF"
"311","32","2019","16963.15","aufwand","CHF"
"311","34","2019","52691.05","aufwand","CHF"
"311","54","2019","2248.20","aufwand","CHF"
"311","57","2019","10847.60","aufwand","CHF"
"311","61","2019","88794.95","aufwand","CHF"
"311","73","2019","489.20","aufwand","CHF"
"312","02","2019","63896.30","aufwand","CHF"
"312","15","2019","9155.35","aufwand","CHF"
"312","16","2019","9398.65","aufwand","CHF"
"312","21","2019","386301.60","aufwand","CHF"
"312","31","2019","10099.50","aufwand","CHF"
"312","32","2019","39964.85","aufwand","CHF"
"312","34","2019","125013.35","aufwand","CHF"
"312","53","2019","35243.95","aufwand","CHF"
"312","54","2019","1204.60","aufwand","CHF"
"312","57","2019","3622.65","aufwand","CHF"
"312","61","2019","135972.70","aufwand","CHF"
"312","71","2019","7963.30","aufwand","CHF"
"312","72","2019","14425.50","aufwand","CHF"
"312","77","2019","11017.55","aufwand","CHF"
"313","01","2019","148463.45","aufwand","CHF"
"313","02","2019","393942.14","aufwand","CHF"
"313","11","2019","12900.20","aufwand","CHF"
"313","14","2019","2072.05","aufwand","CHF"
"313","15","2019","201023.20","aufwand","CHF"
"313","16","2019","6057.00","aufwand","CHF"
"313","21","2019","241280.90","aufwand","CHF"
"313","31","2019","3382.00","aufwand","CHF"
"313","32","2019","159205.65","aufwand","CHF"
"313","34","2019","38843.37","aufwand","CHF"
"313","43","2019","43109.05","aufwand","CHF"
"313","53","2019","6950.75","aufwand","CHF"
"313","54","2019","83398.35","aufwand","CHF"
"313","57","2019","595730.50","aufwand","CHF"
"313","61","2019","45030.53","aufwand","CHF"
"313","63","2019","1400.00","aufwand","CHF"
"313","72","2019","1086309.60","aufwand","CHF"
"313","73","2019","507883.80","aufwand","CHF"
"313","75","2019","20000.00","aufwand","CHF"
"313","76","2019","13599.45","aufwand","CHF"
"313","77","2019","58140.30","aufwand","CHF"
"313","79","2019","46598.45","aufwand","CHF"
"313","82","2019","26373.00","aufwand","CHF"
"313","87","2019","512.00","aufwand","CHF"
"314","02","2019","195861.85","aufwand","CHF"
"314","15","2019","19868.40","aufwand","CHF"
"314","16","2019","10011.10","aufwand","CHF"
"314","21","2019","573026.45","aufwand","CHF"
"314","31","2019","9331.00","aufwand","CHF"
"314","32","2019","58792.45","aufwand","CHF"
"314","34","2019","147497.55","aufwand","CHF"
"314","53","2019","38267.10","aufwand","CHF"
"314","54","2019","6358.20","aufwand","CHF"
"314","57","2019","1583.80","aufwand","CHF"
"314","61","2019","222254.45","aufwand","CHF"
"314","71","2019","11013.15","aufwand","CHF"
"314","72","2019","42592.75","aufwand","CHF"
"314","77","2019","151692.10","aufwand","CHF"
"315","02","2019","101895.85","aufwand","CHF"
"315","11","2019","3021.40","aufwand","CHF"
"315","14","2019","322.70","aufwand","CHF"
"315","15","2019","23796.10","aufwand","CHF"
"315","21","2019","73347.70","aufwand","CHF"
"315","32","2019","5632.85","aufwand","CHF"
"315","34","2019","19619.10","aufwand","CHF"
"315","54","2019","2239.90","aufwand","CHF"
"315","57","2019","1050.55","aufwand","CHF"
"315","61","2019","50733.45","aufwand","CHF"
"315","73","2019","2030.00","aufwand","CHF"
"316","02","2019","73911.20","aufwand","CHF"
"316","11","2019","6574.50","aufwand","CHF"
"316","16","2019","11274.65","aufwand","CHF"
"316","21","2019","624.30","aufwand","CHF"
"316","32","2019","6212.35","aufwand","CHF"
"316","34","2019","24516.95","aufwand","CHF"
"316","53","2019","15356.45","aufwand","CHF"
"316","54","2019","73826.50","aufwand","CHF"
"316","57","2019","4115.50","aufwand","CHF"
"316","61","2019","13703.70","aufwand","CHF"
"316","62","2019","558.00","aufwand","CHF"
"316","77","2019","1758.00","aufwand","CHF"
"317","01","2019","41268.30","aufwand","CHF"
"317","02","2019","2211.40","aufwand","CHF"
"317","11","2019","1978.95","aufwand","CHF"
"317","15","2019","12582.10","aufwand","CHF"
"317","21","2019","302435.10","aufwand","CHF"
"317","32","2019","33399.60","aufwand","CHF"
"317","34","2019","379.80","aufwand","CHF"
"317","53","2019","15271.65","aufwand","CHF"
"317","54","2019","34367.00","aufwand","CHF"
"317","57","2019","43906.65","aufwand","CHF"
"317","61","2019","2699.10","aufwand","CHF"
"317","81","2019","180.00","aufwand","CHF"
"317","85","2019","14270.25","aufwand","CHF"
"318","02","2019","-2648.05","aufwand","CHF"
"318","15","2019","3788.05","aufwand","CHF"
"318","21","2019","17000.00","aufwand","CHF"
"318","91","2019","-100856.37","aufwand","CHF"
"319","02","2019","186.07","aufwand","CHF"
"319","11","2019","181.05","aufwand","CHF"
"319","15","2019","2088.00","aufwand","CHF"
