"arten","funk","jahr","value","dim","hh","unit","model"
"","7065","2021","378695.47","ausgaben_funk","staat","CHF","gfs"
"","7066","2021","","ausgaben_funk","staat","CHF","gfs"
"","7071","2021","","ausgaben_funk","staat","CHF","gfs"
"","7072","2021","1596201573.36","ausgaben_funk","staat","CHF","gfs"
"","7073","2021","13190335258.35","ausgaben_funk","staat","CHF","gfs"
"","7074","2021","4711724050.63","ausgaben_funk","staat","CHF","gfs"
"","7075","2021","666762398.46","ausgaben_funk","staat","CHF","gfs"
"","7076","2021","332528775.17","ausgaben_funk","staat","CHF","gfs"
"","7081","2021","2809809076.31","ausgaben_funk","staat","CHF","gfs"
"","7082","2021","3102161228.29","ausgaben_funk","staat","CHF","gfs"
"","7083","2021","1680809417.53","ausgaben_funk","staat","CHF","gfs"
"","7084","2021","310634690.28","ausgaben_funk","staat","CHF","gfs"
"","7085","2021","4066889.35","ausgaben_funk","staat","CHF","gfs"
"","7086","2021","","ausgaben_funk","staat","CHF","gfs"
"","7091","2021","7653963478.35","ausgaben_funk","staat","CHF","gfs"
"","7092","2021","10438769215.06","ausgaben_funk","staat","CHF","gfs"
"","7093","2021","","ausgaben_funk","staat","CHF","gfs"
"","7094","2021","9429365347.16","ausgaben_funk","staat","CHF","gfs"
"","7095","2021","8125280259.22","ausgaben_funk","staat","CHF","gfs"
"","7096","2021","830885618.09","ausgaben_funk","staat","CHF","gfs"
"","7097","2021","250070510.4","ausgaben_funk","staat","CHF","gfs"
"","7098","2021","701957012.64","ausgaben_funk","staat","CHF","gfs"
"","7101","2021","21733793681.57","ausgaben_funk","staat","CHF","gfs"
"","7102","2021","48983593909.2","ausgaben_funk","staat","CHF","gfs"
"","7103","2021","2205458175.54","ausgaben_funk","staat","CHF","gfs"
"","7104","2021","3602125051.51","ausgaben_funk","staat","CHF","gfs"
"","7105","2021","15069037871.76","ausgaben_funk","staat","CHF","gfs"
"","7106","2021","355747166.84","ausgaben_funk","staat","CHF","gfs"
"","7107","2021","9854152623.08","ausgaben_funk","staat","CHF","gfs"
"","7108","2021","5165953.55","ausgaben_funk","staat","CHF","gfs"
"","7109","2021","62071000.06","ausgaben_funk","staat","CHF","gfs"
"","7011","2021","157545626389.93","einnahmen_funk","staat","CHF","gfs"
"","7012","2021","32183739.33","einnahmen_funk","staat","CHF","gfs"
"","7013","2021","2196795449.11","einnahmen_funk","staat","CHF","gfs"
"","7014","2021","7906896887.3","einnahmen_funk","staat","CHF","gfs"
"","7015","2021","4744806.26","einnahmen_funk","staat","CHF","gfs"
"","7016","2021","","einnahmen_funk","staat","CHF","gfs"
"","7017","2021","1482738997.27","einnahmen_funk","staat","CHF","gfs"
"","7018","2021","","einnahmen_funk","staat","CHF","gfs"
"","7021","2021","319836147","einnahmen_funk","staat","CHF","gfs"
"","7022","2021","199961533.16","einnahmen_funk","staat","CHF","gfs"
"","7023","2021","","einnahmen_funk","staat","CHF","gfs"
"","7024","2021","11455587.56","einnahmen_funk","staat","CHF","gfs"
"","7025","2021","","einnahmen_funk","staat","CHF","gfs"
"","7031","2021","860388053.12","einnahmen_funk","staat","CHF","gfs"
"","7032","2021","455944965.8","einnahmen_funk","staat","CHF","gfs"
"","7033","2021","700836392.2","einnahmen_funk","staat","CHF","gfs"
"","7034","2021","360020355.3","einnahmen_funk","staat","CHF","gfs"
"","7035","2021","","einnahmen_funk","staat","CHF","gfs"
"","7036","2021","1986975748.63","einnahmen_funk","staat","CHF","gfs"
"","7041","2021","7777864657.05","einnahmen_funk","staat","CHF","gfs"
"","7042","2021","592554372.92","einnahmen_funk","staat","CHF","gfs"
"","7043","2021","2469142406.64","einnahmen_funk","staat","CHF","gfs"
"","7044","2021","","einnahmen_funk","staat","CHF","gfs"
"","7045","2021","4033534961.82","einnahmen_funk","staat","CHF","gfs"
"","7046","2021","762149035.47","einnahmen_funk","staat","CHF","gfs"
"","7047","2021","252800274.56","einnahmen_funk","staat","CHF","gfs"
"","7048","2021","202468116.92","einnahmen_funk","staat","CHF","gfs"
"","7049","2021","57980778.75","einnahmen_funk","staat","CHF","gfs"
"","7051","2021","994222406.78","einnahmen_funk","staat","CHF","gfs"
"","7052","2021","1613640155.69","einnahmen_funk","staat","CHF","gfs"
"","7053","2021","82322284.57","einnahmen_funk","staat","CHF","gfs"
"","7054","2021","13707268.11","einnahmen_funk","staat","CHF","gfs"
"","7055","2021","23721330.24","einnahmen_funk","staat","CHF","gfs"
"","7056","2021","42147748.95","einnahmen_funk","staat","CHF","gfs"
"","7061","2021","","einnahmen_funk","staat","CHF","gfs"
"","7062","2021","151408509.62","einnahmen_funk","staat","CHF","gfs"
"","7063","2021","817875683.21","einnahmen_funk","staat","CHF","gfs"
"","7064","2021","","einnahmen_funk","staat","CHF","gfs"
"","7065","2021","","einnahmen_funk","staat","CHF","gfs"
"","7066","2021","","einnahmen_funk","staat","CHF","gfs"
"","7071","2021","","einnahmen_funk","staat","CHF","gfs"
"","7072","2021","28298703.49","einnahmen_funk","staat","CHF","gfs"
"","7073","2021","173925450.02","einnahmen_funk","staat","CHF","gfs"
"","7074","2021","351607931.78","einnahmen_funk","staat","CHF","gfs"
"","7075","2021","9027524.93","einnahmen_funk","staat","CHF","gfs"
"","7076","2021","60102783.76","einnahmen_funk","staat","CHF","gfs"
"","7081","2021","482901899.3","einnahmen_funk","staat","CHF","gfs"
"","7082","2021","208494211.57","einnahmen_funk","staat","CHF","gfs"
"","7083","2021","1440487349.57","einnahmen_funk","staat","CHF","gfs"
"","7084","2021","","einnahmen_funk","staat","CHF","gfs"
"","7085","2021","2536352.35","einnahmen_funk","staat","CHF","gfs"
"","7086","2021","","einnahmen_funk","staat","CHF","gfs"
"","7091","2021","76680404.98","einnahmen_funk","staat","CHF","gfs"
"","7092","2021","541687136.68","einnahmen_funk","staat","CHF","gfs"
"","7093","2021","","einnahmen_funk","staat","CHF","gfs"
"","7094","2021","1481168052.69","einnahmen_funk","staat","CHF","gfs"
"","7095","2021","565030524.99","einnahmen_funk","staat","CHF","gfs"
"","7096","2021","356344239.2","einnahmen_funk","staat","CHF","gfs"
"","7097","2021","27615299.98","einnahmen_funk","staat","CHF","gfs"
"","7098","2021","69488701.23","einnahmen_funk","staat","CHF","gfs"
"","7101","2021","6829768575.16","einnahmen_funk","staat","CHF","gfs"
"","7102","2021","34013618468.97","einnahmen_funk","staat","CHF","gfs"
"","7103","2021","1547976931.96","einnahmen_funk","staat","CHF","gfs"
"","7104","2021","698991259.8","einnahmen_funk","staat","CHF","gfs"
"","7105","2021","7812725657.78","einnahmen_funk","staat","CHF","gfs"
"","7106","2021","194598934.69","einnahmen_funk","staat","CHF","gfs"
"","7107","2021","3373163823.14","einnahmen_funk","staat","CHF","gfs"
"","7108","2021","2017905.24","einnahmen_funk","staat","CHF","gfs"
"","7109","2021","2947768.1","einnahmen_funk","staat","CHF","gfs"
"6111","","2021","154780284120.13","vermoegen","staat","CHF","gfs"
"6112","","2021","6549820450.94","vermoegen","staat","CHF","gfs"
"612","","2021","4279807757.92","vermoegen","staat","CHF","gfs"
"613","","2021","1135000044.63","vermoegen","staat","CHF","gfs"
"614","","2021","35197716029.18","vermoegen","staat","CHF","gfs"
"6201","","2021","","vermoegen","staat","CHF","gfs"
"6202","","2021","37614550892.15","vermoegen","staat","CHF","gfs"
"6203","","2021","25471841618.24","vermoegen","staat","CHF","gfs"
"6204","","2021","43667376972.72","vermoegen","staat","CHF","gfs"
"6205","","2021","292973673632.39","vermoegen","staat","CHF","gfs"
"6206","","2021","731949","vermoegen","staat","CHF","gfs"
"6207","","2021","783372312.64","vermoegen","staat","CHF","gfs"
"62081","","2021","8999118800.48","vermoegen","staat","CHF","gfs"
"62082","","2021","46579562572.47","vermoegen","staat","CHF","gfs"
"6211","","2021","","vermoegen","staat","CHF","gfs"
"6212","","2021","37614550892.15","vermoegen","staat","CHF","gfs"
"6213","","2021","14851334042.99","vermoegen","staat","CHF","gfs"
"6214","","2021","42680665449.03","vermoegen","staat","CHF","gfs"
"6215","","2021","282973234469.44","vermoegen","staat","CHF","gfs"
"6216","","2021","731949","vermoegen","staat","CHF","gfs"
"6217","","2021","783372312.64","vermoegen","staat","CHF","gfs"
"62181","","2021","8911874092.25","vermoegen","staat","CHF","gfs"
"62182","","2021","46554008615.7","vermoegen","staat","CHF","gfs"
"6221","","2021","","vermoegen","staat","CHF","gfs"
"6222","","2021","","vermoegen","staat","CHF","gfs"
"6223","","2021","10620507575.25","vermoegen","staat","CHF","gfs"
"6224","","2021","986711523.69","vermoegen","staat","CHF","gfs"
"6225","","2021","10000439162.95","vermoegen","staat","CHF","gfs"
"6226","","2021","","vermoegen","staat","CHF","gfs"
"6227","","2021","","vermoegen","staat","CHF","gfs"
"62281","","2021","87244708.23","vermoegen","staat","CHF","gfs"
"62282","","2021","25553956.77","vermoegen","staat","CHF","gfs"
"6301","","2021","","vermoegen","staat","CHF","gfs"
"6302","","2021","11082395432.52","vermoegen","staat","CHF","gfs"
"6303","","2021","143200734389.68","vermoegen","staat","CHF","gfs"
"6304","","2021","66553990419.35","vermoegen","staat","CHF","gfs"
"6305","","2021","","vermoegen","staat","CHF","gfs"
"6306","","2021","3411318621.85","vermoegen","staat","CHF","gfs"
"6307","","2021","587597028.38","vermoegen","staat","CHF","gfs"
"63081","","2021","17673183382.24","vermoegen","staat","CHF","gfs"
"63082","","2021","62747527191.18","vermoegen","staat","CHF","gfs"
"6311","","2021","","vermoegen","staat","CHF","gfs"
"6312","","2021","11082395432.52","vermoegen","staat","CHF","gfs"
"6313","","2021","121322465136.82","vermoegen","staat","CHF","gfs"
"6314","","2021","66492443351.23","vermoegen","staat","CHF","gfs"
"6315","","2021","","vermoegen","staat","CHF","gfs"
"6316","","2021","3411318621.85","vermoegen","staat","CHF","gfs"
"6317","","2021","587597028.38","vermoegen","staat","CHF","gfs"
"63181","","2021","17330501767.07","vermoegen","staat","CHF","gfs"
"63182","","2021","62743928257.39","vermoegen","staat","CHF","gfs"
"6321","","2021","","vermoegen","staat","CHF","gfs"
"6322","","2021","","vermoegen","staat","CHF","gfs"
"6323","","2021","21878269252.86","vermoegen","staat","CHF","gfs"
"6324","","2021","61547068.12","vermoegen","staat","CHF","gfs"
"6325","","2021","","vermoegen","staat","CHF","gfs"
"6326","","2021","","vermoegen","staat","CHF","gfs"
"6327","","2021","","vermoegen","staat","CHF","gfs"
"63281","","2021","342681615.17","vermoegen","staat","CHF","gfs"
"63282","","2021","3598933.79","vermoegen","staat","CHF","gfs"
"69","","2021","408805078504.48","vermoegen","staat","CHF","gfs"
"empty","","2021","","schuld","staat","CHF","gfs"
"31.0","","2021","3454253663.67","transaktionen","staat","CHF","gfs"
"31.1","","2021","24174123388.99","transaktionen","staat","CHF","gfs"
"311.1","","2021","23361690351.41","transaktionen","staat","CHF","gfs"
"3111.1","","2021","12182690813.22","transaktionen","staat","CHF","gfs"
"3112.1","","2021","2171850435.11","transaktionen","staat","CHF","gfs"
"312.1","","2021","515468926.85","transaktionen","staat","CHF","gfs"
"313.1","","2021","","transaktionen","staat","CHF","gfs"
"314.1","","2021","296964110.73","transaktionen","staat","CHF","gfs"
"31.2","","2021","383884891.24","transaktionen","staat","CHF","gfs"
"311.2","","2021","292376831.95","transaktionen","staat","CHF","gfs"
"3111.2","","2021","275565644.61","transaktionen","staat","CHF","gfs"
"3112.2","","2021","12045046.7","transaktionen","staat","CHF","gfs"
"312.2","","2021","72077220.41","transaktionen","staat","CHF","gfs"
"313.2","","2021","","transaktionen","staat","CHF","gfs"
"314.2","","2021","19430838.88","transaktionen","staat","CHF","gfs"
"31.3","","2021","20335984827.51","transaktionen","staat","CHF","gfs"
"311.3","","2021","20335984827.51","transaktionen","staat","CHF","gfs"
"3111.3","","2021","8137265706.06","transaktionen","staat","CHF","gfs"
"3112.3","","2021","3537800139.26","transaktionen","staat","CHF","gfs"
"312.3","","2021","","transaktionen","staat","CHF","gfs"
"313.3","","2021","","transaktionen","staat","CHF","gfs"
"314.3","","2021","","transaktionen","staat","CHF","gfs"
"3201","","2021","","transaktionen","staat","CHF","gfs"
"3202","","2021","-5938647755.47","transaktionen","staat","CHF","gfs"
"3203","","2021","3123071273.71","transaktionen","staat","CHF","gfs"
"3204","","2021","2080311455.34","transaktionen","staat","CHF","gfs"
"3205","","2021","2604665713.17","transaktionen","staat","CHF","gfs"
"3206","","2021","132625","transaktionen","staat","CHF","gfs"
"3207","","2021","306263027.4","transaktionen","staat","CHF","gfs"
"32081","","2021","959684861.52","transaktionen","staat","CHF","gfs"
"32082","","2021","4036239320.54","transaktionen","staat","CHF","gfs"
"3211","","2021","","transaktionen","staat","CHF","gfs"
"3212","","2021","-5938647755.47","transaktionen","staat","CHF","gfs"
"3213","","2021","2735723472.4","transaktionen","staat","CHF","gfs"
"3214","","2021","2007530025.52","transaktionen","staat","CHF","gfs"
"3215","","2021","1829012348.15","transaktionen","staat","CHF","gfs"
"3216","","2021","132625","transaktionen","staat","CHF","gfs"
"3217","","2021","306263027.4","transaktionen","staat","CHF","gfs"
"32181","","2021","957642259.289999","transaktionen","staat","CHF","gfs"
"32182","","2021","4037018741.11","transaktionen","staat","CHF","gfs"
"3221","","2021","","transaktionen","staat","CHF","gfs"
"3222","","2021","","transaktionen","staat","CHF","gfs"
"3223","","2021","387347801.31","transaktionen","staat","CHF","gfs"
"3224","","2021","72781429.82","transaktionen","staat","CHF","gfs"
"3225","","2021","775653364.81","transaktionen","staat","CHF","gfs"
"3226","","2021","","transaktionen","staat","CHF","gfs"
"3227","","2021","","transaktionen","staat","CHF","gfs"
"32281","","2021","2042609.34","transaktionen","staat","CHF","gfs"
"32282","","2021","-779420.57","transaktionen","staat","CHF","gfs"
"3301","","2021","","transaktionen","staat","CHF","gfs"
"3302","","2021","-1330066136.89","transaktionen","staat","CHF","gfs"
"3303","","2021","448539631.33","transaktionen","staat","CHF","gfs"
"3304","","2021","5472053021.3","transaktionen","staat","CHF","gfs"
"3305","","2021","","transaktionen","staat","CHF","gfs"
"3306","","2021","-629861247.25","transaktionen","staat","CHF","gfs"
"3307","","2021","126964165.01","transaktionen","staat","CHF","gfs"
"33081","","2021","2905157517.62","transaktionen","staat","CHF","gfs"
"33082","","2021","309056133.35","transaktionen","staat","CHF","gfs"
"3311","","2021","","transaktionen","staat","CHF","gfs"
"3312","","2021","-1330066136.89","transaktionen","staat","CHF","gfs"
"3313","","2021","3330722242.84","transaktionen","staat","CHF","gfs"
"3314","","2021","5458119389.16","transaktionen","staat","CHF","gfs"
"3315","","2021","","transaktionen","staat","CHF","gfs"
"3316","","2021","-629861247.25","transaktionen","staat","CHF","gfs"
"3317","","2021","126964165.01","transaktionen","staat","CHF","gfs"
"33181","","2021","2862163032.68","transaktionen","staat","CHF","gfs"
"33182","","2021","309368516.05","transaktionen","staat","CHF","gfs"
"3321","","2021","","transaktionen","staat","CHF","gfs"
"3322","","2021","","transaktionen","staat","CHF","gfs"
"3323","","2021","-2882182611.51","transaktionen","staat","CHF","gfs"
"3324","","2021","13933632.14","transaktionen","staat","CHF","gfs"
"3325","","2021","","transaktionen","staat","CHF","gfs"
"3326","","2021","","transaktionen","staat","CHF","gfs"
"3327","","2021","","transaktionen","staat","CHF","gfs"
"33281","","2021","42994484.94","transaktionen","staat","CHF","gfs"
"33282","","2021","-312382.7","transaktionen","staat","CHF","gfs"
"4201","","2021","","sws_preis","staat","CHF","gfs"
"4202","","2021","-11116214.99","sws_preis","staat","CHF","gfs"
"4203","","2021","-101335801.22","sws_preis","staat","CHF","gfs"
"4204","","2021","57647950.33","sws_preis","staat","CHF","gfs"
"4205","","2021","24984141331.17","sws_preis","staat","CHF","gfs"
"4206","","2021","","sws_preis","staat","CHF","gfs"
"4207","","2021","-648015.46","sws_preis","staat","CHF","gfs"
"42081","","2021","673651.66","sws_preis","staat","CHF","gfs"
"42082","","2021","","sws_preis","staat","CHF","gfs"
"4211","","2021","","sws_preis","staat","CHF","gfs"
"4212","","2021","-11116214.99","sws_preis","staat","CHF","gfs"
"4213","","2021","69848552.45","sws_preis","staat","CHF","gfs"
"4214","","2021","57647950.33","sws_preis","staat","CHF","gfs"
"4215","","2021","23953926574.76","sws_preis","staat","CHF","gfs"
"4216","","2021","","sws_preis","staat","CHF","gfs"
"4217","","2021","-648015.46","sws_preis","staat","CHF","gfs"
"42181","","2021","673651.66","sws_preis","staat","CHF","gfs"
"42182","","2021","","sws_preis","staat","CHF","gfs"
"4221","","2021","","sws_preis","staat","CHF","gfs"
"4222","","2021","","sws_preis","staat","CHF","gfs"
"4223","","2021","-171184353.67","sws_preis","staat","CHF","gfs"
"4224","","2021","","sws_preis","staat","CHF","gfs"
"4225","","2021","1030214756.41","sws_preis","staat","CHF","gfs"
"4226","","2021","","sws_preis","staat","CHF","gfs"
"4227","","2021","","sws_preis","staat","CHF","gfs"
"42281","","2021","","sws_preis","staat","CHF","gfs"
"42282","","2021","","sws_preis","staat","CHF","gfs"
"4301","","2021","","sws_preis","staat","CHF","gfs"
"4302","","2021","11519982.45","sws_preis","staat","CHF","gfs"
"4303","","2021","-3456295978.37","sws_preis","staat","CHF","gfs"
"4304","","2021","-118809.56","sws_preis","staat","CHF","gfs"
"4305","","2021","","sws_preis","staat","CHF","gfs"
"4306","","2021","","sws_preis","staat","CHF","gfs"
"4307","","2021","-3325.84","sws_preis","staat","CHF","gfs"
"43081","","2021","-6726402.14","sws_preis","staat","CHF","gfs"
"43082","","2021","-220584.14","sws_preis","staat","CHF","gfs"
"4311","","2021","","sws_preis","staat","CHF","gfs"
"4312","","2021","11519982.45","sws_preis","staat","CHF","gfs"
"4313","","2021","-3456295978.37","sws_preis","staat","CHF","gfs"
"4314","","2021","-118809.56","sws_preis","staat","CHF","gfs"
"4315","","2021","","sws_preis","staat","CHF","gfs"
"4316","","2021","","sws_preis","staat","CHF","gfs"
"4317","","2021","-3325.84","sws_preis","staat","CHF","gfs"
"43181","","2021","-6726402.14","sws_preis","staat","CHF","gfs"
"43182","","2021","-220584.14","sws_preis","staat","CHF","gfs"
"4321","","2021","","sws_preis","staat","CHF","gfs"
"4322","","2021","","sws_preis","staat","CHF","gfs"
"4323","","2021","","sws_preis","staat","CHF","gfs"
"4324","","2021","","sws_preis","staat","CHF","gfs"
"4325","","2021","","sws_preis","staat","CHF","gfs"
"4326","","2021","","sws_preis","staat","CHF","gfs"
"4327","","2021","","sws_preis","staat","CHF","gfs"
"43281","","2021","","sws_preis","staat","CHF","gfs"
"43282","","2021","","sws_preis","staat","CHF","gfs"
"5201","","2021","","sws_volumen","staat","CHF","gfs"
"5202","","2021","67268644.98","sws_volumen","staat","CHF","gfs"
"5203","","2021","","sws_volumen","staat","CHF","gfs"
"5204","","2021","","sws_volumen","staat","CHF","gfs"
"5205","","2021","","sws_volumen","staat","CHF","gfs"
"5206","","2021","","sws_volumen","staat","CHF","gfs"
"5207","","2021","-15980425","sws_volumen","staat","CHF","gfs"
"52081","","2021","-364259282.81","sws_volumen","staat","CHF","gfs"
"52082","","2021","","sws_volumen","staat","CHF","gfs"
"5211","","2021","","sws_volumen","staat","CHF","gfs"
"5212","","2021","67268644.98","sws_volumen","staat","CHF","gfs"
"5213","","2021","","sws_volumen","staat","CHF","gfs"
"5214","","2021","","sws_volumen","staat","CHF","gfs"
"5215","","2021","","sws_volumen","staat","CHF","gfs"
"5216","","2021","","sws_volumen","staat","CHF","gfs"
"5217","","2021","-15980425","sws_volumen","staat","CHF","gfs"
"52181","","2021","-364259282.81","sws_volumen","staat","CHF","gfs"
"52182","","2021","","sws_volumen","staat","CHF","gfs"
"5221","","2021","","sws_volumen","staat","CHF","gfs"
"5222","","2021","","sws_volumen","staat","CHF","gfs"
"5223","","2021","","sws_volumen","staat","CHF","gfs"
"5224","","2021","","sws_volumen","staat","CHF","gfs"
"5225","","2021","","sws_volumen","staat","CHF","gfs"
"5226","","2021","","sws_volumen","staat","CHF","gfs"
"5227","","2021","","sws_volumen","staat","CHF","gfs"
"52281","","2021","","sws_volumen","staat","CHF","gfs"
"52282","","2021","","sws_volumen","staat","CHF","gfs"
"5301","","2021","","sws_volumen","staat","CHF","gfs"
"5302","","2021","","sws_volumen","staat","CHF","gfs"
"5303","","2021","","sws_volumen","staat","CHF","gfs"
"5304","","2021","","sws_volumen","staat","CHF","gfs"
"5305","","2021","","sws_volumen","staat","CHF","gfs"
"5306","","2021","","sws_volumen","staat","CHF","gfs"
"5307","","2021","-71098027.33","sws_volumen","staat","CHF","gfs"
"53081","","2021","","sws_volumen","staat","CHF","gfs"
"53082","","2021","","sws_volumen","staat","CHF","gfs"
"5311","","2021","","sws_volumen","staat","CHF","gfs"
