"arten","funk","jahr","value","dim","hh","unit","model"
"","7025","2020","","ausgaben_funk","staat","CHF","gfs"
"","7031","2020","4749659580.95","ausgaben_funk","staat","CHF","gfs"
"","7032","2020","734436228.16","ausgaben_funk","staat","CHF","gfs"
"","7033","2020","2090833580.08","ausgaben_funk","staat","CHF","gfs"
"","7034","2020","1403656539.64","ausgaben_funk","staat","CHF","gfs"
"","7035","2020","125000","ausgaben_funk","staat","CHF","gfs"
"","7036","2020","2400994309.2","ausgaben_funk","staat","CHF","gfs"
"","7041","2020","1174165042.86","ausgaben_funk","staat","CHF","gfs"
"","7042","2020","4819893475.71","ausgaben_funk","staat","CHF","gfs"
"","7043","2020","2731495215.28","ausgaben_funk","staat","CHF","gfs"
"","7044","2020","","ausgaben_funk","staat","CHF","gfs"
"","7045","2020","18535593786.67","ausgaben_funk","staat","CHF","gfs"
"","7046","2020","72505093.25","ausgaben_funk","staat","CHF","gfs"
"","7047","2020","1108929336.73","ausgaben_funk","staat","CHF","gfs"
"","7048","2020","913268031.92","ausgaben_funk","staat","CHF","gfs"
"","7049","2020","33056716.63","ausgaben_funk","staat","CHF","gfs"
"","7051","2020","1031461780.53","ausgaben_funk","staat","CHF","gfs"
"","7052","2020","1869000102.49","ausgaben_funk","staat","CHF","gfs"
"","7053","2020","408398210.4","ausgaben_funk","staat","CHF","gfs"
"","7054","2020","360514727.51","ausgaben_funk","staat","CHF","gfs"
"","7055","2020","224132779.02","ausgaben_funk","staat","CHF","gfs"
"","7056","2020","269103740.39","ausgaben_funk","staat","CHF","gfs"
"","7061","2020","","ausgaben_funk","staat","CHF","gfs"
"","7062","2020","524579315.15","ausgaben_funk","staat","CHF","gfs"
"","7063","2020","989474778.55","ausgaben_funk","staat","CHF","gfs"
"","7064","2020","","ausgaben_funk","staat","CHF","gfs"
"","7065","2020","80584.53","ausgaben_funk","staat","CHF","gfs"
"","7066","2020","","ausgaben_funk","staat","CHF","gfs"
"","7071","2020","","ausgaben_funk","staat","CHF","gfs"
"","7072","2020","1541513729.16","ausgaben_funk","staat","CHF","gfs"
"","7073","2020","13548655272.65","ausgaben_funk","staat","CHF","gfs"
"","7074","2020","1834601643.04","ausgaben_funk","staat","CHF","gfs"
"","7075","2020","701951508.71","ausgaben_funk","staat","CHF","gfs"
"","7076","2020","306702989.49","ausgaben_funk","staat","CHF","gfs"
"","7081","2020","2596514128.5","ausgaben_funk","staat","CHF","gfs"
"","7082","2020","3115359041.6","ausgaben_funk","staat","CHF","gfs"
"","7083","2020","1438225946.42","ausgaben_funk","staat","CHF","gfs"
"","7084","2020","312987501.95","ausgaben_funk","staat","CHF","gfs"
"","7085","2020","4779520.58","ausgaben_funk","staat","CHF","gfs"
"","7086","2020","","ausgaben_funk","staat","CHF","gfs"
"","7091","2020","7462412410.06","ausgaben_funk","staat","CHF","gfs"
"","7092","2020","10204129109.6","ausgaben_funk","staat","CHF","gfs"
"","7093","2020","","ausgaben_funk","staat","CHF","gfs"
"","7094","2020","9334202282.85","ausgaben_funk","staat","CHF","gfs"
"","7095","2020","7872403054.18","ausgaben_funk","staat","CHF","gfs"
"","7096","2020","755980612.17","ausgaben_funk","staat","CHF","gfs"
"","7097","2020","425599227.68","ausgaben_funk","staat","CHF","gfs"
"","7098","2020","673376551.28","ausgaben_funk","staat","CHF","gfs"
"","7101","2020","21565099668.57","ausgaben_funk","staat","CHF","gfs"
"","7102","2020","53251165438.09","ausgaben_funk","staat","CHF","gfs"
"","7103","2020","2157786547.08","ausgaben_funk","staat","CHF","gfs"
"","7104","2020","4436625773.82","ausgaben_funk","staat","CHF","gfs"
"","7105","2020","21319839836.21","ausgaben_funk","staat","CHF","gfs"
"","7106","2020","295523499.17","ausgaben_funk","staat","CHF","gfs"
"","7107","2020","8783444285.38","ausgaben_funk","staat","CHF","gfs"
"","7108","2020","5175872.42","ausgaben_funk","staat","CHF","gfs"
"","7109","2020","64991540","ausgaben_funk","staat","CHF","gfs"
"","7011","2020","145185194067.52","einnahmen_funk","staat","CHF","gfs"
"","7012","2020","23004919.64","einnahmen_funk","staat","CHF","gfs"
"","7013","2020","2019311092.34","einnahmen_funk","staat","CHF","gfs"
"","7014","2020","7627554261.12","einnahmen_funk","staat","CHF","gfs"
"","7015","2020","4619425.16","einnahmen_funk","staat","CHF","gfs"
"","7016","2020","","einnahmen_funk","staat","CHF","gfs"
"","7017","2020","1524397983.9","einnahmen_funk","staat","CHF","gfs"
"","7018","2020","","einnahmen_funk","staat","CHF","gfs"
"","7021","2020","288881083.27","einnahmen_funk","staat","CHF","gfs"
"","7022","2020","128221011.03","einnahmen_funk","staat","CHF","gfs"
"","7023","2020","","einnahmen_funk","staat","CHF","gfs"
"","7024","2020","11176628.8","einnahmen_funk","staat","CHF","gfs"
"","7025","2020","","einnahmen_funk","staat","CHF","gfs"
"","7031","2020","832095068.35","einnahmen_funk","staat","CHF","gfs"
"","7032","2020","448670247.51","einnahmen_funk","staat","CHF","gfs"
"","7033","2020","674810730.01","einnahmen_funk","staat","CHF","gfs"
"","7034","2020","355165029.21","einnahmen_funk","staat","CHF","gfs"
"","7035","2020","","einnahmen_funk","staat","CHF","gfs"
"","7036","2020","1839949066.47","einnahmen_funk","staat","CHF","gfs"
"","7041","2020","5811330958.48","einnahmen_funk","staat","CHF","gfs"
"","7042","2020","561380767.25","einnahmen_funk","staat","CHF","gfs"
"","7043","2020","2315563507.8","einnahmen_funk","staat","CHF","gfs"
"","7044","2020","","einnahmen_funk","staat","CHF","gfs"
"","7045","2020","3773793540.48","einnahmen_funk","staat","CHF","gfs"
"","7046","2020","757881518.71","einnahmen_funk","staat","CHF","gfs"
"","7047","2020","220334599.3","einnahmen_funk","staat","CHF","gfs"
"","7048","2020","195852142.57","einnahmen_funk","staat","CHF","gfs"
"","7049","2020","58660243.38","einnahmen_funk","staat","CHF","gfs"
"","7051","2020","847534222.2","einnahmen_funk","staat","CHF","gfs"
"","7052","2020","1594504194.11","einnahmen_funk","staat","CHF","gfs"
"","7053","2020","75231975.48","einnahmen_funk","staat","CHF","gfs"
"","7054","2020","12246693.7","einnahmen_funk","staat","CHF","gfs"
"","7055","2020","22270283.86","einnahmen_funk","staat","CHF","gfs"
"","7056","2020","27327993.36","einnahmen_funk","staat","CHF","gfs"
"","7061","2020","","einnahmen_funk","staat","CHF","gfs"
"","7062","2020","144169664.74","einnahmen_funk","staat","CHF","gfs"
"","7063","2020","802211167.48","einnahmen_funk","staat","CHF","gfs"
"","7064","2020","","einnahmen_funk","staat","CHF","gfs"
"","7065","2020","","einnahmen_funk","staat","CHF","gfs"
"","7066","2020","","einnahmen_funk","staat","CHF","gfs"
"","7071","2020","","einnahmen_funk","staat","CHF","gfs"
"","7072","2020","22347046.18","einnahmen_funk","staat","CHF","gfs"
"","7073","2020","108831882.61","einnahmen_funk","staat","CHF","gfs"
"","7074","2020","198409474.53","einnahmen_funk","staat","CHF","gfs"
"","7075","2020","8589162.92","einnahmen_funk","staat","CHF","gfs"
"","7076","2020","66353403.46","einnahmen_funk","staat","CHF","gfs"
"","7081","2020","458184410.99","einnahmen_funk","staat","CHF","gfs"
"","7082","2020","199152903.88","einnahmen_funk","staat","CHF","gfs"
"","7083","2020","1423103417.76","einnahmen_funk","staat","CHF","gfs"
"","7084","2020","","einnahmen_funk","staat","CHF","gfs"
"","7085","2020","2479530.75","einnahmen_funk","staat","CHF","gfs"
"","7086","2020","","einnahmen_funk","staat","CHF","gfs"
"","7091","2020","78269383.34","einnahmen_funk","staat","CHF","gfs"
"","7092","2020","535585539.58","einnahmen_funk","staat","CHF","gfs"
"","7093","2020","","einnahmen_funk","staat","CHF","gfs"
"","7094","2020","1405898716.04","einnahmen_funk","staat","CHF","gfs"
"","7095","2020","511459335.71","einnahmen_funk","staat","CHF","gfs"
"","7096","2020","288303197.7","einnahmen_funk","staat","CHF","gfs"
"","7097","2020","25224131.9","einnahmen_funk","staat","CHF","gfs"
"","7098","2020","71130763.25","einnahmen_funk","staat","CHF","gfs"
"","7101","2020","6876710222.54","einnahmen_funk","staat","CHF","gfs"
"","7102","2020","33041659671.05","einnahmen_funk","staat","CHF","gfs"
"","7103","2020","1502624319.68","einnahmen_funk","staat","CHF","gfs"
"","7104","2020","1677677185.52","einnahmen_funk","staat","CHF","gfs"
"","7105","2020","7619752819.05","einnahmen_funk","staat","CHF","gfs"
"","7106","2020","193717379.55","einnahmen_funk","staat","CHF","gfs"
"","7107","2020","2060638791.37","einnahmen_funk","staat","CHF","gfs"
"","7108","2020","1966591.58","einnahmen_funk","staat","CHF","gfs"
"","7109","2020","614884.43","einnahmen_funk","staat","CHF","gfs"
"6111","","2020","150286173437.12","vermoegen","staat","CHF","gfs"
"6112","","2020","6590301209.05","vermoegen","staat","CHF","gfs"
"612","","2020","4371486495.94","vermoegen","staat","CHF","gfs"
"613","","2020","784502042.21","vermoegen","staat","CHF","gfs"
"614","","2020","34713613816.36","vermoegen","staat","CHF","gfs"
"6201","","2020","","vermoegen","staat","CHF","gfs"
"6202","","2020","43497046217.61","vermoegen","staat","CHF","gfs"
"6203","","2020","22450106145.74","vermoegen","staat","CHF","gfs"
"6204","","2020","41529417567.02","vermoegen","staat","CHF","gfs"
"6205","","2020","265384866587.46","vermoegen","staat","CHF","gfs"
"6206","","2020","599324","vermoegen","staat","CHF","gfs"
"6207","","2020","493737725.71","vermoegen","staat","CHF","gfs"
"62081","","2020","8403019570.14","vermoegen","staat","CHF","gfs"
"62082","","2020","42543323251.93","vermoegen","staat","CHF","gfs"
"6211","","2020","","vermoegen","staat","CHF","gfs"
"6212","","2020","43497046217.61","vermoegen","staat","CHF","gfs"
"6213","","2020","12045762018.13","vermoegen","staat","CHF","gfs"
"6214","","2020","40615487473.14","vermoegen","staat","CHF","gfs"
"6215","","2020","257190295545.96","vermoegen","staat","CHF","gfs"
"6216","","2020","599324","vermoegen","staat","CHF","gfs"
"6217","","2020","493737725.71","vermoegen","staat","CHF","gfs"
"62181","","2020","8317817464.14","vermoegen","staat","CHF","gfs"
"62182","","2020","42516989874.59","vermoegen","staat","CHF","gfs"
"6221","","2020","","vermoegen","staat","CHF","gfs"
"6222","","2020","","vermoegen","staat","CHF","gfs"
"6223","","2020","10404344127.61","vermoegen","staat","CHF","gfs"
"6224","","2020","913930093.88","vermoegen","staat","CHF","gfs"
"6225","","2020","8194571041.5","vermoegen","staat","CHF","gfs"
"6226","","2020","","vermoegen","staat","CHF","gfs"
"6227","","2020","","vermoegen","staat","CHF","gfs"
"62281","","2020","85202106","vermoegen","staat","CHF","gfs"
"62282","","2020","26333377.34","vermoegen","staat","CHF","gfs"
"6301","","2020","","vermoegen","staat","CHF","gfs"
"6302","","2020","12400941586.95","vermoegen","staat","CHF","gfs"
"6303","","2020","146208490736.72","vermoegen","staat","CHF","gfs"
"6304","","2020","61082056207.6","vermoegen","staat","CHF","gfs"
"6305","","2020","","vermoegen","staat","CHF","gfs"
"6306","","2020","4041179869.1","vermoegen","staat","CHF","gfs"
"6307","","2020","531734216.54","vermoegen","staat","CHF","gfs"
"63081","","2020","14774752266.76","vermoegen","staat","CHF","gfs"
"63082","","2020","62438691640.66","vermoegen","staat","CHF","gfs"
"6311","","2020","","vermoegen","staat","CHF","gfs"
"6312","","2020","12400941586.95","vermoegen","staat","CHF","gfs"
"6313","","2020","121448038872.33","vermoegen","staat","CHF","gfs"
"6314","","2020","61034442771.62","vermoegen","staat","CHF","gfs"
"6315","","2020","","vermoegen","staat","CHF","gfs"
"6316","","2020","4041179869.1","vermoegen","staat","CHF","gfs"
"6317","","2020","531734216.54","vermoegen","staat","CHF","gfs"
"63181","","2020","14475065136.53","vermoegen","staat","CHF","gfs"
"63182","","2020","62434780324.17","vermoegen","staat","CHF","gfs"
"6321","","2020","","vermoegen","staat","CHF","gfs"
"6322","","2020","","vermoegen","staat","CHF","gfs"
"6323","","2020","24760451864.39","vermoegen","staat","CHF","gfs"
"6324","","2020","47613435.98","vermoegen","staat","CHF","gfs"
"6325","","2020","","vermoegen","staat","CHF","gfs"
"6326","","2020","","vermoegen","staat","CHF","gfs"
"6327","","2020","","vermoegen","staat","CHF","gfs"
"63281","","2020","299687130.23","vermoegen","staat","CHF","gfs"
"63282","","2020","3911316.49","vermoegen","staat","CHF","gfs"
"69","","2020","372949596169.13","vermoegen","staat","CHF","gfs"
"empty","","2020","","schuld","staat","CHF","gfs"
"31.0","","2020","4158560396.82","transaktionen","staat","CHF","gfs"
"31.1","","2020","24176020137.69","transaktionen","staat","CHF","gfs"
"311.1","","2020","23674769108.67","transaktionen","staat","CHF","gfs"
"3111.1","","2020","12305924224.95","transaktionen","staat","CHF","gfs"
"3112.1","","2020","2268810946.05","transaktionen","staat","CHF","gfs"
"312.1","","2020","333312602.16","transaktionen","staat","CHF","gfs"
"313.1","","2020","","transaktionen","staat","CHF","gfs"
"314.1","","2020","167938426.86","transaktionen","staat","CHF","gfs"
"31.2","","2020","331622463.09","transaktionen","staat","CHF","gfs"
"311.2","","2020","254334332.87","transaktionen","staat","CHF","gfs"
"3111.2","","2020","231097206.59","transaktionen","staat","CHF","gfs"
"3112.2","","2020","21568655.48","transaktionen","staat","CHF","gfs"
"312.2","","2020","45237068.58","transaktionen","staat","CHF","gfs"
"313.2","","2020","","transaktionen","staat","CHF","gfs"
"314.2","","2020","32051061.64","transaktionen","staat","CHF","gfs"
"31.3","","2020","19685837272.64","transaktionen","staat","CHF","gfs"
"311.3","","2020","19685837272.64","transaktionen","staat","CHF","gfs"
"3111.3","","2020","7825755064.29","transaktionen","staat","CHF","gfs"
"3112.3","","2020","3523456021.97","transaktionen","staat","CHF","gfs"
"312.3","","2020","","transaktionen","staat","CHF","gfs"
"313.3","","2020","","transaktionen","staat","CHF","gfs"
"314.3","","2020","","transaktionen","staat","CHF","gfs"
"3201","","2020","","transaktionen","staat","CHF","gfs"
"3202","","2020","-5226140141.83","transaktionen","staat","CHF","gfs"
"3203","","2020","-504819370.9","transaktionen","staat","CHF","gfs"
"3204","","2020","3094121446.75","transaktionen","staat","CHF","gfs"
"3205","","2020","-403229027.45","transaktionen","staat","CHF","gfs"
"3206","","2020","228958","transaktionen","staat","CHF","gfs"
"3207","","2020","-2907551.51","transaktionen","staat","CHF","gfs"
"32081","","2020","1366099695.28","transaktionen","staat","CHF","gfs"
"32082","","2020","-265368394.47","transaktionen","staat","CHF","gfs"
"3211","","2020","","transaktionen","staat","CHF","gfs"
"3212","","2020","-5226140141.83","transaktionen","staat","CHF","gfs"
"3213","","2020","-13833860.46","transaktionen","staat","CHF","gfs"
"3214","","2020","2821157287.52","transaktionen","staat","CHF","gfs"
"3215","","2020","-467785664.57","transaktionen","staat","CHF","gfs"
"3216","","2020","228958","transaktionen","staat","CHF","gfs"
"3217","","2020","-2907551.51","transaktionen","staat","CHF","gfs"
"32181","","2020","1366019894.6","transaktionen","staat","CHF","gfs"
"32182","","2020","-270183082.96","transaktionen","staat","CHF","gfs"
"3221","","2020","","transaktionen","staat","CHF","gfs"
"3222","","2020","","transaktionen","staat","CHF","gfs"
"3223","","2020","-490985510.44","transaktionen","staat","CHF","gfs"
"3224","","2020","272964159.23","transaktionen","staat","CHF","gfs"
"3225","","2020","64556637.12","transaktionen","staat","CHF","gfs"
"3226","","2020","","transaktionen","staat","CHF","gfs"
"3227","","2020","","transaktionen","staat","CHF","gfs"
"32281","","2020","79799.68","transaktionen","staat","CHF","gfs"
"32282","","2020","4814688.49","transaktionen","staat","CHF","gfs"
"3301","","2020","","transaktionen","staat","CHF","gfs"
"3302","","2020","1683340143.61","transaktionen","staat","CHF","gfs"
"3303","","2020","8960321097.96","transaktionen","staat","CHF","gfs"
"3304","","2020","2714059075.64","transaktionen","staat","CHF","gfs"
"3305","","2020","","transaktionen","staat","CHF","gfs"
"3306","","2020","-1748796512","transaktionen","staat","CHF","gfs"
"3307","","2020","109382865.33","transaktionen","staat","CHF","gfs"
"33081","","2020","847821900.42","transaktionen","staat","CHF","gfs"
"33082","","2020","4188330812.22","transaktionen","staat","CHF","gfs"
"3311","","2020","","transaktionen","staat","CHF","gfs"
"3312","","2020","1683340143.61","transaktionen","staat","CHF","gfs"
"3313","","2020","8861058429.22","transaktionen","staat","CHF","gfs"
"3314","","2020","2696503373.89","transaktionen","staat","CHF","gfs"
"3315","","2020","","transaktionen","staat","CHF","gfs"
"3316","","2020","-1748796512","transaktionen","staat","CHF","gfs"
"3317","","2020","109382865.33","transaktionen","staat","CHF","gfs"
"33181","","2020","820294310.37","transaktionen","staat","CHF","gfs"
"33182","","2020","4188515481.81","transaktionen","staat","CHF","gfs"
"3321","","2020","","transaktionen","staat","CHF","gfs"
"3322","","2020","","transaktionen","staat","CHF","gfs"
"3323","","2020","99262668.74","transaktionen","staat","CHF","gfs"
"3324","","2020","17555701.75","transaktionen","staat","CHF","gfs"
"3325","","2020","","transaktionen","staat","CHF","gfs"
"3326","","2020","","transaktionen","staat","CHF","gfs"
"3327","","2020","","transaktionen","staat","CHF","gfs"
"33281","","2020","27527590.05","transaktionen","staat","CHF","gfs"
"33282","","2020","-184669.59","transaktionen","staat","CHF","gfs"
"4201","","2020","","sws_preis","staat","CHF","gfs"
"4202","","2020","-42893476.51","sws_preis","staat","CHF","gfs"
"4203","","2020","-3182374.38","sws_preis","staat","CHF","gfs"
"4204","","2020","89539456.33","sws_preis","staat","CHF","gfs"
"4205","","2020","14739591033.51","sws_preis","staat","CHF","gfs"
"4206","","2020","","sws_preis","staat","CHF","gfs"
"4207","","2020","-579179.58","sws_preis","staat","CHF","gfs"
"42081","","2020","1008360.35","sws_preis","staat","CHF","gfs"
"42082","","2020","","sws_preis","staat","CHF","gfs"
"4211","","2020","","sws_preis","staat","CHF","gfs"
"4212","","2020","-42893476.51","sws_preis","staat","CHF","gfs"
"4213","","2020","64152594.35","sws_preis","staat","CHF","gfs"
"4214","","2020","89539456.33","sws_preis","staat","CHF","gfs"
"4215","","2020","14852940679.91","sws_preis","staat","CHF","gfs"
"4216","","2020","","sws_preis","staat","CHF","gfs"
"4217","","2020","-579179.58","sws_preis","staat","CHF","gfs"
"42181","","2020","1008360.35","sws_preis","staat","CHF","gfs"
"42182","","2020","","sws_preis","staat","CHF","gfs"
"4221","","2020","","sws_preis","staat","CHF","gfs"
"4222","","2020","","sws_preis","staat","CHF","gfs"
"4223","","2020","-67334968.73","sws_preis","staat","CHF","gfs"
"4224","","2020","","sws_preis","staat","CHF","gfs"
"4225","","2020","-113349646.4","sws_preis","staat","CHF","gfs"
"4226","","2020","","sws_preis","staat","CHF","gfs"
"4227","","2020","","sws_preis","staat","CHF","gfs"
"42281","","2020","","sws_preis","staat","CHF","gfs"
"42282","","2020","","sws_preis","staat","CHF","gfs"
"4301","","2020","","sws_preis","staat","CHF","gfs"
"4302","","2020","-22891352.04","sws_preis","staat","CHF","gfs"
"4303","","2020","-46626555.56","sws_preis","staat","CHF","gfs"
"4304","","2020","-61193.1","sws_preis","staat","CHF","gfs"
"4305","","2020","","sws_preis","staat","CHF","gfs"
"4306","","2020","","sws_preis","staat","CHF","gfs"
"4307","","2020","-12504.76","sws_preis","staat","CHF","gfs"
"43081","","2020","-1402490.45","sws_preis","staat","CHF","gfs"
"43082","","2020","-484688.59","sws_preis","staat","CHF","gfs"
"4311","","2020","","sws_preis","staat","CHF","gfs"
"4312","","2020","-22891352.04","sws_preis","staat","CHF","gfs"
"4313","","2020","-46626555.56","sws_preis","staat","CHF","gfs"
"4314","","2020","-61193.1","sws_preis","staat","CHF","gfs"
"4315","","2020","","sws_preis","staat","CHF","gfs"
"4316","","2020","","sws_preis","staat","CHF","gfs"
"4317","","2020","-12504.76","sws_preis","staat","CHF","gfs"
"43181","","2020","-1402490.45","sws_preis","staat","CHF","gfs"
"43182","","2020","-484688.59","sws_preis","staat","CHF","gfs"
"4321","","2020","","sws_preis","staat","CHF","gfs"
"4322","","2020","","sws_preis","staat","CHF","gfs"
"4323","","2020","","sws_preis","staat","CHF","gfs"
"4324","","2020","","sws_preis","staat","CHF","gfs"
"4325","","2020","","sws_preis","staat","CHF","gfs"
"4326","","2020","","sws_preis","staat","CHF","gfs"
"4327","","2020","","sws_preis","staat","CHF","gfs"
"43281","","2020","","sws_preis","staat","CHF","gfs"
"43282","","2020","","sws_preis","staat","CHF","gfs"
"5201","","2020","","sws_volumen","staat","CHF","gfs"
"5202","","2020","110611995.24","sws_volumen","staat","CHF","gfs"
"5203","","2020","","sws_volumen","staat","CHF","gfs"
"5204","","2020","","sws_volumen","staat","CHF","gfs"
"5205","","2020","","sws_volumen","staat","CHF","gfs"
"5206","","2020","","sws_volumen","staat","CHF","gfs"
"5207","","2020","53104432.17","sws_volumen","staat","CHF","gfs"
"52081","","2020","-335084951","sws_volumen","staat","CHF","gfs"
"52082","","2020","","sws_volumen","staat","CHF","gfs"
"5211","","2020","","sws_volumen","staat","CHF","gfs"
"5212","","2020","110611995.24","sws_volumen","staat","CHF","gfs"
"5213","","2020","","sws_volumen","staat","CHF","gfs"
"5214","","2020","","sws_volumen","staat","CHF","gfs"
"5215","","2020","","sws_volumen","staat","CHF","gfs"
"5216","","2020","","sws_volumen","staat","CHF","gfs"
"5217","","2020","53104432.17","sws_volumen","staat","CHF","gfs"
"52181","","2020","-335084951","sws_volumen","staat","CHF","gfs"
"52182","","2020","","sws_volumen","staat","CHF","gfs"
"5221","","2020","","sws_volumen","staat","CHF","gfs"
"5222","","2020","","sws_volumen","staat","CHF","gfs"
"5223","","2020","","sws_volumen","staat","CHF","gfs"
"5224","","2020","","sws_volumen","staat","CHF","gfs"
"5225","","2020","","sws_volumen","staat","CHF","gfs"
"5226","","2020","","sws_volumen","staat","CHF","gfs"
"5227","","2020","","sws_volumen","staat","CHF","gfs"
"52281","","2020","","sws_volumen","staat","CHF","gfs"
"52282","","2020","","sws_volumen","staat","CHF","gfs"
"5301","","2020","","sws_volumen","staat","CHF","gfs"
"5302","","2020","","sws_volumen","staat","CHF","gfs"
"5303","","2020","","sws_volumen","staat","CHF","gfs"
"5304","","2020","","sws_volumen","staat","CHF","gfs"
"5305","","2020","","sws_volumen","staat","CHF","gfs"
"5306","","2020","","sws_volumen","staat","CHF","gfs"
"5307","","2020","5042295.1","sws_volumen","staat","CHF","gfs"
"53081","","2020","","sws_volumen","staat","CHF","gfs"
"53082","","2020","","sws_volumen","staat","CHF","gfs"
"5311","","2020","","sws_volumen","staat","CHF","gfs"
