"arten","funk","jahr","value","dim","hh","unit","model"
"5313","","2016","","sws_volumen","staat","CHF","gfs"
"5314","","2016","","sws_volumen","staat","CHF","gfs"
"5315","","2016","","sws_volumen","staat","CHF","gfs"
"5316","","2016","","sws_volumen","staat","CHF","gfs"
"5317","","2016","-126847174.6","sws_volumen","staat","CHF","gfs"
"53181","","2016","","sws_volumen","staat","CHF","gfs"
"53182","","2016","","sws_volumen","staat","CHF","gfs"
"5321","","2016","","sws_volumen","staat","CHF","gfs"
"5322","","2016","","sws_volumen","staat","CHF","gfs"
"5323","","2016","","sws_volumen","staat","CHF","gfs"
"5324","","2016","","sws_volumen","staat","CHF","gfs"
"5325","","2016","","sws_volumen","staat","CHF","gfs"
"5326","","2016","","sws_volumen","staat","CHF","gfs"
"5327","","2016","","sws_volumen","staat","CHF","gfs"
"53281","","2016","","sws_volumen","staat","CHF","gfs"
"53282","","2016","","sws_volumen","staat","CHF","gfs"
