"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010160";"Zumikon";"100";"";"9805205.30"
"2020";"010160";"Zumikon";"101";"";"19574328.49"
"2020";"010160";"Zumikon";"104";"";"82606.20"
"2020";"010160";"Zumikon";"106";"";"11000.00"
"2020";"010160";"Zumikon";"107";"";"5525700.00"
"2020";"010160";"Zumikon";"108";"";"37721778.40"
"2020";"010160";"Zumikon";"140";"";"53127217.41"
"2020";"010160";"Zumikon";"142";"";"1248355.61"
"2020";"010160";"Zumikon";"144";"";"4906100.00"
"2020";"010160";"Zumikon";"145";"";"24200.00"
"2020";"010160";"Zumikon";"146";"";"7313764.58"
"2020";"010160";"Zumikon";"200";"";"37735946.88"
"2020";"010160";"Zumikon";"201";"";"20119291.50"
"2020";"010160";"Zumikon";"204";"";"132430.69"
"2020";"010160";"Zumikon";"205";"";"150400.00"
"2020";"010160";"Zumikon";"208";"";"2495000.00"
"2020";"010160";"Zumikon";"209";"";"1870648.75"
"2020";"010160";"Zumikon";"290";"";"12308171.19"
"2020";"010160";"Zumikon";"299";"";"64528366.98"
"2020";"010160";"Zumikon";"300";"01";"259848.80"
"2020";"010160";"Zumikon";"300";"02";"6975.00"
"2020";"010160";"Zumikon";"300";"15";"33580.00"
"2020";"010160";"Zumikon";"300";"21";"107949.00"
"2020";"010160";"Zumikon";"300";"57";"20150.00"
"2020";"010160";"Zumikon";"301";"02";"2115176.73"
"2020";"010160";"Zumikon";"301";"11";"307404.45"
"2020";"010160";"Zumikon";"301";"12";"16363.40"
"2020";"010160";"Zumikon";"301";"14";"381256.40"
"2020";"010160";"Zumikon";"301";"15";"166419.84"
"2020";"010160";"Zumikon";"301";"21";"1005110.37"
"2020";"010160";"Zumikon";"301";"32";"156904.35"
"2020";"010160";"Zumikon";"301";"34";"879439.68"
"2020";"010160";"Zumikon";"301";"43";"4924.00"
"2020";"010160";"Zumikon";"301";"57";"287859.00"
"2020";"010160";"Zumikon";"301";"61";"371193.45"
"2020";"010160";"Zumikon";"301";"71";"77683.20"
"2020";"010160";"Zumikon";"301";"72";"952.00"
"2020";"010160";"Zumikon";"301";"73";"37155.20"
"2020";"010160";"Zumikon";"301";"77";"17717.40"
"2020";"010160";"Zumikon";"301";"81";"1000.00"
"2020";"010160";"Zumikon";"301";"82";"68924.80"
