"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010160";"Zumikon";"314";"72";"59357.60"
"2022";"010160";"Zumikon";"314";"74";"4647.80"
"2022";"010160";"Zumikon";"314";"77";"112348.35"
"2022";"010160";"Zumikon";"314";"82";"27985.95"
"2022";"010160";"Zumikon";"314";"87";"21496.95"
"2022";"010160";"Zumikon";"315";"02";"485177.70"
"2022";"010160";"Zumikon";"315";"11";"12737.05"
"2022";"010160";"Zumikon";"315";"15";"37772.62"
"2022";"010160";"Zumikon";"315";"21";"105528.82"
"2022";"010160";"Zumikon";"315";"32";"13684.15"
"2022";"010160";"Zumikon";"315";"34";"58883.82"
"2022";"010160";"Zumikon";"315";"61";"63906.30"
"2022";"010160";"Zumikon";"315";"71";"1148.75"
"2022";"010160";"Zumikon";"315";"72";"762.58"
"2022";"010160";"Zumikon";"315";"73";"3000.00"
"2022";"010160";"Zumikon";"315";"77";"2656.75"
"2022";"010160";"Zumikon";"316";"02";"6827.55"
"2022";"010160";"Zumikon";"316";"11";"16235.10"
"2022";"010160";"Zumikon";"316";"21";"9234.42"
"2022";"010160";"Zumikon";"316";"57";"80729.60"
"2022";"010160";"Zumikon";"316";"82";"7015.70"
"2022";"010160";"Zumikon";"317";"01";"37692.60"
"2022";"010160";"Zumikon";"317";"02";"3473.75"
"2022";"010160";"Zumikon";"317";"11";"18432.45"
"2022";"010160";"Zumikon";"317";"12";"286.00"
"2022";"010160";"Zumikon";"317";"21";"170477.83"
"2022";"010160";"Zumikon";"318";"02";"-6732.39"
"2022";"010160";"Zumikon";"318";"71";"10660.00"
"2022";"010160";"Zumikon";"318";"72";"7100.00"
"2022";"010160";"Zumikon";"318";"73";"2930.00"
"2022";"010160";"Zumikon";"318";"91";"22091.32"
"2022";"010160";"Zumikon";"319";"01";"10111.25"
"2022";"010160";"Zumikon";"319";"02";"7189.30"
"2022";"010160";"Zumikon";"319";"11";"3237.20"
"2022";"010160";"Zumikon";"319";"15";"32054.45"
"2022";"010160";"Zumikon";"319";"21";"71028.27"
"2022";"010160";"Zumikon";"319";"34";"410.35"
"2022";"010160";"Zumikon";"319";"57";"282.20"
"2022";"010160";"Zumikon";"319";"61";"6874.56"
"2022";"010160";"Zumikon";"319";"62";"56090.00"
"2022";"010160";"Zumikon";"319";"73";"14856.00"
"2022";"010160";"Zumikon";"319";"77";"1163.15"
"2022";"010160";"Zumikon";"319";"87";"13495.63"
"2022";"010160";"Zumikon";"337";"99";"5105076.15"
"2022";"010160";"Zumikon";"340";"96";"149450.60"
"2022";"010160";"Zumikon";"343";"96";"266720.53"
"2022";"010160";"Zumikon";"349";"96";"72973.72"
"2022";"010160";"Zumikon";"350";"99";"342523.29"
"2022";"010160";"Zumikon";"351";"71";"1019046.87"
"2022";"010160";"Zumikon";"351";"72";"980806.43"
"2022";"010160";"Zumikon";"351";"73";"145433.28"
"2022";"010160";"Zumikon";"361";"02";"175974.63"
"2022";"010160";"Zumikon";"361";"14";"186364.86"
"2022";"010160";"Zumikon";"361";"16";"54911.75"
"2022";"010160";"Zumikon";"361";"21";"5509684.75"
"2022";"010160";"Zumikon";"361";"57";"219170.20"
"2022";"010160";"Zumikon";"361";"73";"7976.85"
"2022";"010160";"Zumikon";"361";"81";"11550.00"
"2022";"010160";"Zumikon";"362";"93";"27884832.00"
"2022";"010160";"Zumikon";"363";"02";"7259.20"
"2022";"010160";"Zumikon";"363";"14";"79399.18"
"2022";"010160";"Zumikon";"363";"21";"550053.64"
"2022";"010160";"Zumikon";"363";"22";"645589.60"
"2022";"010160";"Zumikon";"363";"29";"36575.00"
"2022";"010160";"Zumikon";"363";"32";"174053.35"
"2022";"010160";"Zumikon";"363";"34";"354113.81"
"2022";"010160";"Zumikon";"363";"41";"2317764.21"
"2022";"010160";"Zumikon";"363";"42";"841196.57"
"2022";"010160";"Zumikon";"363";"43";"32739.00"
"2022";"010160";"Zumikon";"363";"49";"33225.60"
"2022";"010160";"Zumikon";"363";"51";"259960.55"
"2022";"010160";"Zumikon";"363";"52";"623157.50"
"2022";"010160";"Zumikon";"363";"53";"1955231.30"
"2022";"010160";"Zumikon";"363";"54";"919287.84"
"2022";"010160";"Zumikon";"363";"57";"971486.10"
"2022";"010160";"Zumikon";"363";"59";"75000.00"
"2022";"010160";"Zumikon";"363";"62";"825104.00"
"2022";"010160";"Zumikon";"363";"79";"37283.95"
"2022";"010160";"Zumikon";"363";"83";"2109.40"
"2022";"010160";"Zumikon";"366";"99";"286131.75"
"2022";"010160";"Zumikon";"400";"91";"55121363.70"
"2022";"010160";"Zumikon";"401";"91";"1440019.80"
"2022";"010160";"Zumikon";"402";"91";"6547833.85"
"2022";"010160";"Zumikon";"403";"91";"64025.00"
"2022";"010160";"Zumikon";"421";"02";"310336.70"
"2022";"010160";"Zumikon";"421";"11";"4681.00"
"2022";"010160";"Zumikon";"421";"12";"3635.00"
"2022";"010160";"Zumikon";"421";"14";"90409.94"
"2022";"010160";"Zumikon";"421";"15";"500.00"
"2022";"010160";"Zumikon";"421";"32";"2258.00"
"2022";"010160";"Zumikon";"421";"57";"2820.00"
"2022";"010160";"Zumikon";"423";"21";"421360.95"
"2022";"010160";"Zumikon";"424";"02";"74881.55"
"2022";"010160";"Zumikon";"424";"34";"582862.16"
"2022";"010160";"Zumikon";"424";"61";"39951.40"
"2022";"010160";"Zumikon";"424";"62";"54160.00"
"2022";"010160";"Zumikon";"424";"71";"2348654.06"
"2022";"010160";"Zumikon";"424";"72";"1584604.93"
"2022";"010160";"Zumikon";"424";"73";"768160.07"
"2022";"010160";"Zumikon";"424";"87";"469091.95"
"2022";"010160";"Zumikon";"425";"02";"212.00"
"2022";"010160";"Zumikon";"425";"34";"326072.35"
"2022";"010160";"Zumikon";"425";"82";"5716.20"
"2022";"010160";"Zumikon";"426";"01";"5306.55"
"2022";"010160";"Zumikon";"426";"02";"211189.40"
"2022";"010160";"Zumikon";"426";"11";"1920.00"
"2022";"010160";"Zumikon";"426";"14";"3833.10"
"2022";"010160";"Zumikon";"426";"15";"10254.75"
"2022";"010160";"Zumikon";"426";"21";"1079885.00"
"2022";"010160";"Zumikon";"426";"32";"906.70"
"2022";"010160";"Zumikon";"426";"34";"1920.00"
"2022";"010160";"Zumikon";"426";"43";"20150.00"
"2022";"010160";"Zumikon";"426";"51";"49626.05"
"2022";"010160";"Zumikon";"426";"52";"17123.50"
"2022";"010160";"Zumikon";"426";"53";"102716.55"
"2022";"010160";"Zumikon";"426";"54";"3620.00"
"2022";"010160";"Zumikon";"426";"57";"317056.96"
"2022";"010160";"Zumikon";"426";"61";"4012.60"
"2022";"010160";"Zumikon";"426";"72";"32561.15"
"2022";"010160";"Zumikon";"426";"73";"7282.86"
"2022";"010160";"Zumikon";"426";"77";"38938.00"
"2022";"010160";"Zumikon";"427";"11";"30480.00"
"2022";"010160";"Zumikon";"429";"02";"10406.05"
"2022";"010160";"Zumikon";"429";"51";"1000.00"
"2022";"010160";"Zumikon";"439";"02";"550.15"
"2022";"010160";"Zumikon";"439";"16";"500.00"
"2022";"010160";"Zumikon";"439";"34";"169513.29"
"2022";"010160";"Zumikon";"439";"99";"284523.29"
"2022";"010160";"Zumikon";"440";"96";"269712.32"
"2022";"010160";"Zumikon";"441";"96";"22106355.90"
"2022";"010160";"Zumikon";"443";"96";"1117290.55"
"2022";"010160";"Zumikon";"444";"96";"743000.00"
"2022";"010160";"Zumikon";"445";"96";"3308.85"
"2022";"010160";"Zumikon";"446";"86";"500376.05"
"2022";"010160";"Zumikon";"447";"02";"399260.00"
"2022";"010160";"Zumikon";"447";"21";"291298.00"
"2022";"010160";"Zumikon";"447";"34";"30312.50"
"2022";"010160";"Zumikon";"447";"57";"7449.80"
"2022";"010160";"Zumikon";"460";"95";"646.80"
"2022";"010160";"Zumikon";"461";"02";"293206.20"
"2022";"010160";"Zumikon";"461";"14";"600.00"
"2022";"010160";"Zumikon";"461";"15";"63873.20"
"2022";"010160";"Zumikon";"461";"16";"56394.70"
"2022";"010160";"Zumikon";"461";"34";"28440.00"
"2022";"010160";"Zumikon";"461";"57";"323764.85"
"2022";"010160";"Zumikon";"461";"61";"3419.25"
"2022";"010160";"Zumikon";"463";"21";"180616.00"
"2022";"010160";"Zumikon";"463";"32";"11652.00"
"2022";"010160";"Zumikon";"463";"51";"209834.50"
"2022";"010160";"Zumikon";"463";"52";"387270.00"
"2022";"010160";"Zumikon";"463";"53";"1301724.00"
"2022";"010160";"Zumikon";"463";"57";"123712.90"
"2022";"010160";"Zumikon";"463";"71";"20014.85"
"2022";"010160";"Zumikon";"463";"81";"481.00"
"2022";"010160";"Zumikon";"463";"87";"113608.55"
"2022";"010160";"Zumikon";"469";"72";"285876.77"
"2022";"010160";"Zumikon";"469";"97";"8768.70"
"2022";"010160";"Zumikon";"503";"61";"606397.15"
"2022";"010160";"Zumikon";"503";"71";"1071822.41"
"2022";"010160";"Zumikon";"503";"72";"672540.69"
"2022";"010160";"Zumikon";"503";"87";"3006115.45"
"2022";"010160";"Zumikon";"504";"02";"1385407.80"
"2022";"010160";"Zumikon";"504";"15";"332207.50"
"2022";"010160";"Zumikon";"504";"21";"318942.17"
"2022";"010160";"Zumikon";"504";"34";"236144.72"
"2022";"010160";"Zumikon";"504";"61";"267068.90"
"2022";"010160";"Zumikon";"504";"73";"48392.21"
"2022";"010160";"Zumikon";"506";"15";"924282.60"
"2022";"010160";"Zumikon";"506";"21";"112416.59"
"2022";"010160";"Zumikon";"506";"61";"10867.45"
"2022";"010160";"Zumikon";"506";"71";"49123.49"
"2022";"010160";"Zumikon";"529";"02";"298358.75"
"2022";"010160";"Zumikon";"529";"31";"4542.60"
"2022";"010160";"Zumikon";"529";"79";"-33328.43"
"2022";"010160";"Zumikon";"544";"72";"3628050.28"
"2022";"010160";"Zumikon";"603";"15";"27990.63"
"2022";"010160";"Zumikon";"604";"61";"39790.11"
"2022";"010160";"Zumikon";"644";"41";"1000000.00"
"2022";"010160";"Zumikon";"644";"72";"157848.89"
"2022";"010160";"Zumikon";"664";"72";"3304866.99"
"2022";"010160";"Zumikon";"672";"72";"299039.10"
"2022";"010160";"Zumikon";"674";"15";"673300.00"
"2022";"010160";"Zumikon";"677";"71";"784920.52"
"2022";"010160";"Zumikon";"677";"72";"782543.90"
