"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204761";"Sirnach";"100";"";"2916660.88"
"2017";"204761";"Sirnach";"101";"";"6491644.32"
"2017";"204761";"Sirnach";"104";"";"1302460.60"
"2017";"204761";"Sirnach";"106";"";"1672.00"
"2017";"204761";"Sirnach";"107";"";"213311.20"
"2017";"204761";"Sirnach";"108";"";"10518868.00"
"2017";"204761";"Sirnach";"109";"";"22128.50"
"2017";"204761";"Sirnach";"140";"";"11667745.95"
"2017";"204761";"Sirnach";"142";"";"227343.05"
"2017";"204761";"Sirnach";"143";"";"1500000.00"
"2017";"204761";"Sirnach";"146";"";"698434.40"
"2017";"204761";"Sirnach";"200";"";"6086171.95"
"2017";"204761";"Sirnach";"201";"";"3500000.00"
"2017";"204761";"Sirnach";"204";"";"877422.68"
"2017";"204761";"Sirnach";"206";"";"5500000.00"
"2017";"204761";"Sirnach";"208";"";"25000.00"
"2017";"204761";"Sirnach";"209";"";"2820537.04"
"2017";"204761";"Sirnach";"293";"";"5614435.02"
"2017";"204761";"Sirnach";"299";"";"11136702.21"
"2017";"204761";"Sirnach";"300";"01";"28449.00"
"2017";"204761";"Sirnach";"300";"02";"6051.95"
"2017";"204761";"Sirnach";"300";"14";"2290.25"
"2017";"204761";"Sirnach";"300";"15";"774.70"
"2017";"204761";"Sirnach";"300";"16";"294.70"
"2017";"204761";"Sirnach";"300";"21";"148077.45"
"2017";"204761";"Sirnach";"300";"54";"1157.10"
"2017";"204761";"Sirnach";"300";"57";"2666.25"
"2017";"204761";"Sirnach";"300";"77";"56.25"
"2017";"204761";"Sirnach";"300";"81";"5353.55"
"2017";"204761";"Sirnach";"301";"01";"353770.05"
"2017";"204761";"Sirnach";"301";"02";"1420431.70"
"2017";"204761";"Sirnach";"301";"14";"183400.55"
"2017";"204761";"Sirnach";"301";"15";"140957.35"
"2017";"204761";"Sirnach";"301";"16";"27318.45"
"2017";"204761";"Sirnach";"301";"21";"996349.55"
"2017";"204761";"Sirnach";"301";"29";"71639.15"
"2017";"204761";"Sirnach";"301";"32";"79461.50"
"2017";"204761";"Sirnach";"301";"34";"125287.10"
"2017";"204761";"Sirnach";"301";"43";"11702.10"
"2017";"204761";"Sirnach";"301";"49";"1837.20"
"2017";"204761";"Sirnach";"301";"53";"14095.25"
"2017";"204761";"Sirnach";"301";"54";"71271.85"
"2017";"204761";"Sirnach";"301";"55";"2161.25"
"2017";"204761";"Sirnach";"301";"57";"451645.45"
"2017";"204761";"Sirnach";"301";"61";"138008.55"
"2017";"204761";"Sirnach";"301";"72";"80622.80"
"2017";"204761";"Sirnach";"301";"73";"40372.55"
"2017";"204761";"Sirnach";"301";"77";"23281.30"
"2017";"204761";"Sirnach";"301";"81";"4647.80"
"2017";"204761";"Sirnach";"301";"96";"15000.00"
"2017";"204761";"Sirnach";"302";"21";"7483458.15"
"2017";"204761";"Sirnach";"303";"02";"21991.70"
"2017";"204761";"Sirnach";"303";"16";"15919.20"
"2017";"204761";"Sirnach";"303";"21";"48864.90"
