"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204761";"Sirnach";"100";"";"7069240.32"
"2022";"204761";"Sirnach";"101";"";"6638855.63"
"2022";"204761";"Sirnach";"104";"";"321686.22"
"2022";"204761";"Sirnach";"106";"";"335221.25"
"2022";"204761";"Sirnach";"107";"";"109777.20"
"2022";"204761";"Sirnach";"108";"";"10728848.00"
"2022";"204761";"Sirnach";"140";"";"22507040.59"
"2022";"204761";"Sirnach";"142";"";"580293.84"
"2022";"204761";"Sirnach";"145";"";"1500000.00"
"2022";"204761";"Sirnach";"146";"";"906136.20"
"2022";"204761";"Sirnach";"148";"";"-4233987.30"
"2022";"204761";"Sirnach";"200";"";"7524368.75"
"2022";"204761";"Sirnach";"201";"";"2000000.00"
"2022";"204761";"Sirnach";"204";"";"390783.30"
"2022";"204761";"Sirnach";"205";"";"131353.20"
"2022";"204761";"Sirnach";"206";"";"3671435.12"
"2022";"204761";"Sirnach";"290";"";"13153832.53"
"2022";"204761";"Sirnach";"293";"";"3000000.00"
"2022";"204761";"Sirnach";"296";"";"1117933.05"
"2022";"204761";"Sirnach";"299";"";"15473406.00"
"2022";"204761";"Sirnach";"300";"01";"328823.40"
"2022";"204761";"Sirnach";"300";"02";"9230.00"
"2022";"204761";"Sirnach";"300";"14";"1655.20"
"2022";"204761";"Sirnach";"300";"15";"537.50"
"2022";"204761";"Sirnach";"300";"16";"537.50"
"2022";"204761";"Sirnach";"300";"21";"130092.65"
"2022";"204761";"Sirnach";"300";"57";"1807.00"
"2022";"204761";"Sirnach";"300";"75";"500.00"
"2022";"204761";"Sirnach";"300";"77";"200.00"
"2022";"204761";"Sirnach";"300";"81";"5337.50"
"2022";"204761";"Sirnach";"301";"02";"1543028.25"
"2022";"204761";"Sirnach";"301";"14";"134610.45"
"2022";"204761";"Sirnach";"301";"15";"208745.45"
"2022";"204761";"Sirnach";"301";"21";"1504262.10"
"2022";"204761";"Sirnach";"301";"32";"104377.20"
"2022";"204761";"Sirnach";"301";"34";"136859.25"
"2022";"204761";"Sirnach";"301";"43";"8131.85"
"2022";"204761";"Sirnach";"301";"49";"1725.00"
"2022";"204761";"Sirnach";"301";"53";"41151.15"
"2022";"204761";"Sirnach";"301";"54";"105876.25"
"2022";"204761";"Sirnach";"301";"57";"405221.10"
"2022";"204761";"Sirnach";"301";"61";"184305.80"
"2022";"204761";"Sirnach";"301";"62";"500.00"
"2022";"204761";"Sirnach";"301";"72";"49806.10"
"2022";"204761";"Sirnach";"301";"73";"54966.75"
"2022";"204761";"Sirnach";"301";"74";"9375.80"
"2022";"204761";"Sirnach";"301";"75";"7300.00"
"2022";"204761";"Sirnach";"301";"77";"15487.15"
"2022";"204761";"Sirnach";"301";"81";"11050.00"
"2022";"204761";"Sirnach";"301";"96";"30110.20"
"2022";"204761";"Sirnach";"302";"21";"7251568.15"
"2022";"204761";"Sirnach";"303";"02";"355.65"
"2022";"204761";"Sirnach";"303";"43";"4400.00"
"2022";"204761";"Sirnach";"303";"57";"595.35"
"2022";"204761";"Sirnach";"304";"21";"77372.15"
"2022";"204761";"Sirnach";"305";"01";"64080.30"
"2022";"204761";"Sirnach";"305";"02";"275973.00"
"2022";"204761";"Sirnach";"305";"14";"23703.10"
"2022";"204761";"Sirnach";"305";"15";"6484.15"
"2022";"204761";"Sirnach";"305";"21";"1738757.70"
"2022";"204761";"Sirnach";"305";"32";"18907.40"
"2022";"204761";"Sirnach";"305";"34";"19819.05"
"2022";"204761";"Sirnach";"305";"43";"782.60"
"2022";"204761";"Sirnach";"305";"49";"72.70"
"2022";"204761";"Sirnach";"305";"53";"6529.80"
"2022";"204761";"Sirnach";"305";"54";"20021.40"
"2022";"204761";"Sirnach";"305";"57";"56178.60"
"2022";"204761";"Sirnach";"305";"61";"38299.15"
"2022";"204761";"Sirnach";"305";"72";"9296.80"
"2022";"204761";"Sirnach";"305";"73";"9855.70"
"2022";"204761";"Sirnach";"305";"74";"1665.05"
"2022";"204761";"Sirnach";"305";"77";"2713.00"
"2022";"204761";"Sirnach";"305";"81";"591.80"
"2022";"204761";"Sirnach";"305";"96";"966.40"
"2022";"204761";"Sirnach";"306";"53";"3965.05"
"2022";"204761";"Sirnach";"309";"01";"30475.55"
"2022";"204761";"Sirnach";"309";"02";"66076.85"
"2022";"204761";"Sirnach";"309";"14";"4590.00"
"2022";"204761";"Sirnach";"309";"15";"25649.60"
"2022";"204761";"Sirnach";"309";"16";"12.00"
"2022";"204761";"Sirnach";"309";"21";"116611.45"
"2022";"204761";"Sirnach";"309";"32";"2536.65"
"2022";"204761";"Sirnach";"309";"34";"1888.70"
"2022";"204761";"Sirnach";"309";"54";"2220.00"
"2022";"204761";"Sirnach";"309";"57";"5667.30"
"2022";"204761";"Sirnach";"309";"61";"2308.85"
"2022";"204761";"Sirnach";"309";"81";"447.20"
"2022";"204761";"Sirnach";"309";"82";"173.45"
"2022";"204761";"Sirnach";"310";"01";"65086.00"
"2022";"204761";"Sirnach";"310";"02";"46356.70"
"2022";"204761";"Sirnach";"310";"14";"3367.50"
"2022";"204761";"Sirnach";"310";"15";"15670.35"
"2022";"204761";"Sirnach";"310";"16";"1950.50"
"2022";"204761";"Sirnach";"310";"21";"446922.95"
"2022";"204761";"Sirnach";"310";"32";"31915.70"
"2022";"204761";"Sirnach";"310";"33";"75183.70"
"2022";"204761";"Sirnach";"310";"34";"14050.05"
